3700250039	116.626
3600310057	116.651
3000360058	116.676
2800370026	116.701
4600680047	116.726
4500270207	116.751
4300460041	116.776
4400430046	116.801
4400500045	116.826
4900500042	116.851
4900360049	116.876
4300460047	116.901
4800470051	116.926
5100510047	116.951
4800280077	116.976
5200480143	117.001
2801380029	117.026
6400430052	117.051
8300640029	117.076
5200420042	117.101
4800460041	117.126
4100290039	117.151
3900490043	117.176
3900420060	117.201
4500520043	117.226
8300280041	117.251
5200580029	117.276
4200370052	117.301
3100270033	117.326
3100340143	117.351
3100310030	117.376
6500370031	117.401
4300580048	117.426
3300480034	117.451
3100270030	117.476
2700320035	117.501
3200360027	117.526
3700280032	117.551
3300600028	117.576
2700570049	117.601
5800280045	117.626
9100250028	117.651
3401590138	117.676
2800270029	117.701
2500640159	117.726
2500290025	117.751
2500290029	117.776
2900270076	117.801
2900290031	117.826
8800760037	117.851
3300280050	117.876
2800550050	117.901
3700380055	117.926
3700360040	117.951
4000360040	117.976
4900370087	118.001
2700250036	118.026
2800310049	118.051
3100310139	118.076
2700360032	118.101
3700360030	118.126
3100570037	118.151
5200590034	118.176
3100320031	118.201
3100360058	118.226
3100270032	118.251
3100290031	118.276
3900520123	118.301
3400490048	118.326
3200430034	118.351
2900350028	118.376
2800340032	118.401
2800250061	118.426
2900330025	118.451
2500370031	118.476
3400280049	118.501
2500290028	118.526
2500270028	118.551
2801360025	118.576
4500260041	118.601
5500400041	118.626
4100470050	118.651
3100410045	118.676
4500450063	118.701
4500580063	118.726
4500560054	118.751
4300390042	118.776
4200390043	118.801
3401640126	118.826
4700550118	118.851
3700620061	118.876
8600250074	118.901
4600250037	118.926
2700260027	118.951
3000250029	118.976
3000310047	119.001
3000310047	119.026
4300360035	119.051
4300350032	119.076
3100680081	119.101
2500310030	119.126
3700280030	119.151
7900490137	119.176
2500260068	119.201
2600990031	119.226
3400440035	119.251
2500310028	119.276
2600310028	119.301
3000310032	119.326
3100350036	119.351
3100620033	119.376
4600370025	119.401
4700360025	119.426
4700310025	119.451
4700370031	119.476
3700380038	119.501
3600380043	119.526
3500250026	119.551
3000310036	119.576
3600480042	119.601
3000310038	119.626
3100370031	119.651
3100370030	119.676
3000270039	119.701
3200680026	119.726
3100310212	119.751
3100250031	119.776
3100390025	119.801
4300300062	119.826
4300360031	119.851
4300310025	119.876
4300440041	119.901
3900700047	119.926
3800390056	119.951
4600550062	119.976
4000400046	120.001
3900400030	120.026
3000360039	120.051
3000470039	120.076
3000310047	120.101
2900310031	120.126
3200430049	120.151
2500300029	120.176
3200300028	120.201
3100310032	120.226
3600310041	120.251
3100300031	120.276
3500310036	120.301
6200300110	120.326
4400470031	120.351
4000390090	120.376
4000470047	120.401
4600400040	120.426
6800800046	120.451
6800560042	120.476
4800450025	120.501
4700540047	120.526
4200530049	120.551
4900480053	120.576
4700410048	120.601
4800640052	120.626
4100470065	120.651
5200760046	120.676
4600290041	120.701
4700340058	120.726
4700460051	120.751
4700400047	120.776
2900580048	120.801
2900480052	120.826
4700460058	120.851
4600350029	120.876
3500520058	120.901
4500400040	120.926
4000370052	120.951
4200600027	120.976
7800420060	121.001
3200830028	121.026
4100410055	121.051
8300320027	121.076
4200460038	121.101
4100430084	121.126
17601690200	121.151
4100420029	121.176
5200290069	121.201
2900580035	121.226
4100290035	121.251
5800520041	121.276
4000580035	121.301
7600650182	121.326
4100580065	121.351
4700580082	121.376
5200470064	121.401
25001290241	121.426
5200690147	121.451
4001810190	121.476
19001730079	121.501
20101930041	121.526
20102280245	121.551
22902130031	121.576
15800450199	121.601
3701990119	121.626
21300740193	121.651
20000920121	121.676
17502000098	121.701
16701490109	121.726
4901410213	121.751
3601410241	121.776
3500310062	121.801
2501470035	121.826
14801710140	121.851
22801620139	121.876
14201230136	121.901
17501850187	121.926
15402020175	121.951
17700350183	121.976
4500350047	122.001
4800430030	122.026
4602110218	122.051
4502440198	122.076
4702540051	122.101
4702590043	122.126
24602700279	122.151
30902880269	122.176
37402660336	122.201
3900410337	122.226
2900370039	122.251
4400300036	122.276
3300300034	122.301
3100390034	122.326
3100390030	122.351
3100390220	122.376
3202450220	122.401
3200590028	122.426
3300490033	122.451
3200310031	122.476
3100460030	122.501
3100470030	122.526
3100470030	122.551
3100390046	122.576
3100700039	122.601
3800390070	122.626
4900380094	122.651
3100430046	122.676
3100430025	122.701
6200250055	122.726
6200440047	122.751
6800400041	122.776
4000400056	122.801
4900410057	122.826
4900410025	122.851
4900480047	122.876
4400480054	122.901
4800500162	122.926
4800500161	122.951
3101600049	122.976
3100390038	123.001
4900310039	123.026
3100370049	123.051
4900510048	123.076
4900490051	123.101
5500720070	123.126
5500540071	123.151
5500620031	123.176
5400460038	123.201
5300690031	123.226
6900540076	123.251
5300690077	123.276
6900530052	123.301
4100600030	123.326
5400390032	123.351
4800310039	123.376
4900560063	123.401
4900310052	123.426
4900630031	123.451
4800480055	123.476
6200550030	123.501
5400480062	123.526
5000530050	123.551
4700490046	123.576
4700470052	123.601
3600470046	123.626
5400420045	123.651
5500490043	123.676
4300370049	123.701
8700410042	123.726
20800580160	123.751
7700620063	123.776
3400630032	123.801
4600490055	123.826
3000540036	123.851
3500360029	123.876
2900360063	123.901
3500330034	123.926
4100340028	123.951
3500300038	123.976
2901880230	124.001
6700800080	124.026
8000680031	124.051
3100570161	124.076
3100280161	124.101
2501610030	124.126
3501640055	124.151
16400410035	124.176
7000580069	124.201
7000410029	124.226
7100440033	124.251
4102240025	124.276
2802840217	124.301
22400320031	124.326
3200350028	124.351
14101430159	124.376
4200350048	124.401
3400410141	124.426
4200410041	124.451
4200490041	124.476
4200400224	124.501
25302180239	124.526
8302530185	124.551
14301420259	124.576
4201090248	124.601
4000320072	124.626
3900310038	124.651
3100470062	124.676
5400470228	124.701
3100320032	124.726
3100620156	124.751
3000330028	124.776
3600350030	124.801
3800260038	124.826
22300310141	124.851
10802510227	124.876
22300300033	124.901
2800320034	124.926
3400390035	124.951
2500320033	124.976
4100250027	125.001
3200310057	125.026
3300330037	125.051
2700320031	125.076
4800280036	125.101
2800320030	125.126
3900270038	125.151
3900390049	125.176
2800460037	125.201
2800350027	125.226
2700310062	125.251
2500490038	125.276
3100370046	125.301
3100270038	125.326
2800310035	125.351
3300270033	125.376
2600270038	125.401
3700260037	125.426
3600460032	125.451
3700310052	125.476
2500250038	125.501
3000370030	125.526
3000370028	125.551
2500270052	125.576
3500350032	125.601
4400490061	125.626
2500430041	125.651
4300360031	125.676
4300680049	125.701
4200250048	125.726
4300250049	125.751
4300430038	125.776
2500270026	125.801
2500250027	125.826
3900370032	125.851
3800360025	125.876
6200370030	125.901
3001560037	125.926
3000310025	125.951
3100360037	125.976
3100300030	126.001
3000300025	126.026
2500330032	126.051
3300270044	126.076
3200460030	126.101
3100320047	126.126
3100350032	126.151
3100350038	126.176
3100350039	126.201
3900310035	126.226
3200550037	126.251
4700400040	126.276
4700310153	126.301
4700310055	126.326
3100430046	126.351
4300460037	126.376
4000410049	126.401
4100470040	126.426
4700460149	126.451
4700470070	126.476
4601550108	126.501
15500530154	126.526
4601550044	126.551
5100480058	126.576
4900510050	126.601
5300490053	126.626
3103530369	126.651
3700460163	126.676
4700500048	126.701
5000510068	126.726
5300510048	126.751
5301550155	126.776
5401540163	126.801
5400620051	126.826
5100320055	126.851
5400400047	126.876
4600500031	126.901
5400320041	126.926
5300520046	126.951
5300500064	126.976
5200640057	127.001
4200550069	127.026
6200480047	127.051
5500520042	127.076
4901320050	127.101
6201530050	127.126
4700480054	127.151
4800380054	127.176
5400460053	127.201
4700640046	127.226
4100270063	127.251
4301050054	127.276
5500560062	127.301
4200370049	127.326
4100540151	127.351
13500630052	127.376
5100530069	127.401
5100560049	127.426
5300510132	127.451
6500540031	127.476
4800420066	127.501
5400490062	127.526
4800620030	127.551
6200410141	127.576
17201330069	127.601
3900620078	127.626
3000300031	127.651
3000310068	127.676
2900300035	127.701
2900340034	127.726
2800340063	127.751
3400410029	127.776
4100400029	127.801
4100340030	127.826
4100420036	127.851
18301650141	127.876
6401410165	127.901
6400290035	127.926
2900420058	127.951
15700580046	127.976
4100470046	128.001
4200530037	128.026
4001840043	128.051
4100390035	128.076
3500580064	128.101
5800290055	128.126
5200560029	128.151
4600690184	128.176
18501840032	128.201
5202100058	128.226
4100410035	128.251
3100320032	128.276
3000290037	128.301
3600300029	128.326
3000300165	128.351
3500290047	128.376
4100400047	128.401
4100410029	128.426
4000410040	128.451
5201850032	128.476
14100300032	128.501
2900760064	128.526
19702540101	128.551
3900850154	128.576
4100410039	128.601
4100590039	128.626
4000420041	128.651
2900660030	128.676
4500280062	128.701
7600510039	128.726
4200440043	128.751
4100460042	128.776
6700470060	128.801
4100520037	128.826
3600460037	128.851
3100670036	128.876
2600310029	128.901
4100260046	128.926
6700280141	128.951
4100460067	128.976
4100360025	129.001
4600310176	129.026
4100310176	129.051
18801660042	129.076
4100310036	129.101
3100250157	129.126
4100360025	129.151
2601550176	129.176
2600410036	129.201
2600350046	129.226
2500310025	129.251
3700310047	129.276
3100480044	129.301
4800490224	129.326
4702380244	129.351
4700460269	129.376
18400480029	129.401
2800360060	129.426
26902500351	129.451
33200410336	129.476
4000420309	129.501
3800380031	129.526
3100370038	129.551
3400310038	129.576
3100300046	129.601
3100390033	129.626
3101710261	129.651
24500300220	129.676
17900680077	129.701
3000680168	129.726
3201460147	129.751
3100460039	129.776
3900320031	129.801
3900310047	129.826
3902140037	129.851
3900310037	129.876
3900310229	129.901
22001640231	129.926
3702310134	129.951
13300370030	129.976
18100250055	130.001
17401510031	130.026
4100400042	130.051
4800430044	130.076
6200410221	130.101
4900620048	130.126
4600560034	130.151
5000490047	130.176
5100460052	130.201
5002200181	130.226
4701510181	130.251
18602140160	130.276
21401510049	130.301
2502200025	130.326
4800260051	130.351
5000260072	130.376
5400530155	130.401
7100470043	130.426
4700490062	130.451
4700550038	130.476
5300460031	130.501
3100490099	130.526
5300610052	130.551
4801150100	130.576
3100500161	130.601
3100280048	130.626
10501370061	130.651
4900310055	130.676
4900310039	130.701
4900390046	130.726
4800620055	130.751
5600570048	130.776
3100520069	130.801
4700480030	130.826
4800460044	130.851
4700370046	130.876
4900480042	130.901
4900360061	130.926
5000250043	130.951
20700280164	130.976
4301370190	131.001
23602130178	131.026
3200320033	131.051
3300320034	131.076
2500390037	131.101
3500340028	131.126
3400290078	131.151
3400340028	131.176
3500410038	131.201
4100370040	131.226
3500350042	131.251
3100330035	131.276
2800910031	131.301
3100280027	131.326
6800310058	131.351
2800670161	131.376
2500300025	131.401
2501610071	131.426
8701640029	131.451
7000580029	131.476
7000710053	131.501
9400270090	131.526
8300280094	131.551
2800270035	131.576
2800350042	131.601
3500300028	131.626
3500370041	131.651
3400410035	131.676
4100340083	131.701
4100410049	131.726
4200410049	131.751
4300430042	131.776
8300700042	131.801
5500290035	131.826
3700260041	131.851
3700410118	131.876
3701640031	131.901
4000380035	131.926
3500460039	131.951
3100320035	131.976
3100470039	132.001
3100390101	132.026
3100360034	132.051
3400330030	132.076
2500260032	132.101
3600290025	132.126
3300260038	132.151
3200320027	132.176
4000310043	132.201
2800360040	132.226
5800270039	132.251
3300410064	132.276
4100350034	132.301
3200270031	132.326
3300280035	132.351
3200330043	132.376
3200270031	132.401
3200310032	132.426
2800290030	132.451
3900270030	132.476
3100390039	132.501
3100280054	132.526
2500270025	132.551
3100620036	132.576
3700280038	132.601
3700370028	132.626
2700370027	132.651
3800360039	132.676
2500380036	132.701
3000250036	132.726
2500370025	132.751
3700250031	132.776
2500810173	132.801
3601430028	132.826
4500290034	132.851
5400330033	132.876
4700440033	132.901
4200430025	132.926
4300300055	132.951
4300370048	132.976
4200360030	133.001
4300490037	133.026
4300430037	133.051
2500410027	133.076
2500410068	133.101
4000400101	133.126
3800250040	133.151
3800250037	133.176
3000250026	133.201
3600310165	133.226
2500310037	133.251
2500310030	133.276
2500300029	133.301
2500270026	133.326
3700420031	133.351
2900320167	133.376
3100300047	133.401
3000470037	133.426
3000370052	133.451
3000370033	133.476
4500340036	133.501
3800460049	133.526
3900460047	133.551
4700310049	133.576
4700470050	133.601
4700620068	133.626
4300550046	133.651
4300560046	133.676
4100490154	133.701
4701570046	133.726
4701570025	133.751
4601700147	133.776
5400320060	133.801
4600510053	133.826
4900500051	133.851
5100530052	133.876
4800500047	133.901
5001610038	133.926
15800490165	133.951
5200670025	133.976
5000530049	134.001
5000480054	134.026
4900680047	134.051
5500810030	134.076
4700550051	134.101
5500630049	134.126
5500630110	134.151
3100550050	134.176
6200310069	134.201
6200380061	134.226
3100530054	134.251
2600600066	134.276
5500460048	134.301
4800570039	134.326
4900390052	134.351
4900420052	134.376
4800480038	134.401
4800340040	134.426
4800540048	134.451
5500370052	134.476
3700300053	134.501
6100550056	134.526
5500680046	134.551
6800300039	134.576
5600560027	134.601
13501910097	134.626
17301100173	134.651
3901480054	134.676
5100510033	134.701
5900320048	134.726
5300470031	134.751
4800390054	134.776
3900540066	134.801
4800550042	134.826
3100420030	134.851
6200860148	134.876
6801860110	134.901
3100370025	134.926
3000680187	134.951
2900470064	134.976
2800350028	135.001
3400400046	135.026
2900400041	135.051
4100290035	135.076
4100290035	135.101
4200420043	135.126
3400340061	135.151
13300340079	135.176
5200830046	135.201
4200290042	135.226
5500290056	135.251
5600640047	135.276
5400420041	135.301
5400400039	135.326
4000460156	135.351
3400370046	135.376
2901700040	135.401
2900570034	135.426
4000520046	135.451
5800690052	135.476
5200700027	135.501
2800590136	135.526
2900280041	135.551
3000360036	135.576
4800420030	135.601
3500360030	135.626
2900350047	135.651
3500350064	135.676
4000290164	135.701
5200290028	135.726
6900350040	135.751
4100530035	135.776
4100760197	135.801
6400400082	135.826
9300370084	135.851
4000400038	135.876
4200420041	135.901
4100420041	135.926
4200410041	135.951
4500400039	135.976
4500620076	136.001
4500410045	136.026
4600410057	136.051
4700520026	136.076
2600520042	136.101
4100680041	136.126
6700260036	136.151
4100260031	136.176
3100670026	136.201
3101450260	136.226
4100310067	136.251
4100310025	136.276
4100310046	136.301
6700620136	136.326
3600310166	136.351
3101880025	136.376
3100410025	136.401
3100260036	136.426
2600310052	136.451
2600360031	136.476
3600310041	136.501
2500300025	136.526
3500780214	136.551
24601840189	136.576
25202550218	136.601
29502350234	136.626
25402690266	136.651
29703400179	136.676
31002580286	136.701
27002860255	136.726
31703320269	136.751
30900250381	136.776
4203480331	136.801
4200420058	136.826
4200410049	136.851
4600410042	136.876
4500340302	136.901
22603020188	136.926
20802530247	136.951
4101890260	136.976
4700310256	137.001
4102500027	137.026
2700310025	137.051
3000290061	137.076
3000290060	137.101
3000300031	137.126
3000290033	137.151
2800290037	137.176
4100370038	137.201
3000460166	137.226
4100310036	137.251
3100420030	137.276
2900410036	137.301
3100290025	137.326
2800360028	137.351
2800260058	137.376
2600300026	137.401
2500290030	137.426
3600300030	137.451
2900300028	137.476
3100480058	137.501
3000580028	137.526
2700270028	137.551
2900250029	137.576
3000300031	137.601
2900300030	137.626
2900280058	137.651
2900330049	137.676
2900380029	137.701
3800280033	137.726
2900370029	137.751
2900300042	137.776
2800450027	137.801
2800290244	137.826
3300290030	137.851
3800290028	137.876
3800380029	137.901
6000680078	137.926
2900390069	137.951
6800390034	137.976
2900580028	138.001
6801660146	138.026
2900590039	138.051
3900590033	138.076
2900390039	138.101
2900590032	138.126
3000390033	138.151
2900290033	138.176
3300290039	138.201
3300300032	138.226
2900390038	138.251
2800390036	138.276
2900390030	138.301
3900330032	138.326
2900280039	138.351
3900320033	138.376
3900330058	138.401
6800330033	138.426
3800320029	138.451
3900330145	138.476
3301450032	138.501
6700320184	138.526
4802010106	138.551
3800580059	138.576
3300290058	138.601
2900300039	138.626
3200600048	138.651
6001610033	138.676
3300600168	138.701
2500280066	138.726
2900290035	138.751
3100330030	138.776
3000490043	138.801
5502200132	138.826
22000490293	138.851
10501820220	138.876
14500290174	138.901
10501540029	138.926
10501860214	138.951
3200260154	138.976
3100320155	139.001
3102490032	139.026
3700320105	139.051
2700620099	139.076
18100290062	139.101
22000560151	139.126
6201350151	139.151
2500260052	139.176
16302210027	139.201
9901050036	139.226
2600460105	139.251
22100260025	139.276
2900310026	139.301
2800250180	139.326
2700320028	139.351
6400310029	139.376
3700420026	139.401
2600310062	139.426
3200260025	139.451
18500430047	139.476
3200650060	139.501
3200620039	139.526
3600360035	139.551
3100300037	139.576
3100370038	139.601
3000360031	139.626
2500300025	139.651
3000360031	139.676
3100330043	139.701
3100250043	139.726
2500300034	139.751
3100380037	139.776
3000250068	139.801
2500250026	139.826
3100380037	139.851
3100370049	139.876
3100250030	139.901
4400440049	139.926
3700420042	139.951
4300430041	139.976
3000610064	140.001
2500310038	140.026
4700320042	140.051
3800400031	140.076
3900360039	140.101
3500290031	140.126
2900280030	140.151
2900290030	140.176
2500270028	140.201
2600280027	140.226
2700270030	140.251
2500250037	140.276
3700350027	140.301
3600360027	140.326
3800280036	140.351
4300390043	140.376
4600440068	140.401
4400470044	140.426
4400450054	140.451
4400460037	140.476
4400440053	140.501
4400530044	140.526
4100490053	140.551
4100430031	140.576
3100480037	140.601
4100430035	140.626
4800490056	140.651
4100480035	140.676
3500470041	140.701
4200520083	140.726
4200420035	140.751
8300410041	140.776
4100290028	140.801
4600830048	140.826
5200640059	140.851
4100500053	140.876
6500530052	140.901
4200280029	140.926
8300400028	140.951
3200380025	140.976
3400340078	141.001
3200580027	141.026
10700820059	141.051
5700410034	141.076
3600590035	141.101
3400330032	141.126
2800600038	141.151
2800370035	141.176
2800610035	141.201
5800280028	141.226
11701160029	141.251
5801170059	141.276
2600300035	141.301
2700260028	141.326
2800290143	141.351
5200260076	141.376
4000250046	141.401
5200640063	141.426
4000460075	141.451
2500520065	141.476
6400880065	141.501
7600780087	141.526
3900400056	141.551
4900400038	141.576
4000390056	141.601
4000560076	141.626
3900560025	141.651
7600360059	141.676
5600300146	141.701
5600270027	141.726
2800250147	141.751
2901430057	141.776
2900290033	141.801
3700520053	141.826
5700610026	141.851
3200570028	141.876
3100300056	141.901
2700320055	141.926
3200320078	141.951
2500490034	141.976
2500740055	142.001
9300490082	142.026
2900580058	142.051
2500280058	142.076
2500290058	142.101
3300370032	142.126
2900320087	142.151
2500270030	142.176
2500250035	142.201
2600910040	142.226
4000260057	142.251
3600260031	142.276
2600360041	142.301
5500520031	142.326
3600520031	142.351
4500410057	142.376
4600460055	142.401
7700650081	142.426
2700770030	142.451
6800340072	142.476
15401280062	142.501
5500470087	142.526
4700370049	142.551
4700550050	142.576
2600370026	142.601
2500270027	142.626
3000290026	142.651
2600370032	142.676
3200670030	142.701
4300470030	142.726
4700550047	142.751
4500360029	142.776
13701130144	142.801
7901160078	142.826
3600250241	142.851
4900320046	142.876
3400330032	142.901
2700250025	142.926
3000260031	142.951
3000360027	142.976
3000260029	143.001
3600300030	143.026
3000310047	143.051
6200460093	143.076
4600310074	143.101
3800390068	143.126
3700310039	143.151
3600370036	143.176
3600350030	143.201
3000250037	143.226
3000310042	143.251
3100360036	143.276
3000300027	143.301
3000370036	143.326
3700310025	143.351
3700310027	143.376
3700300063	143.401
3700250025	143.426
3700300036	143.451
3700430031	143.476
3700430031	143.501
3700430044	143.526
4400430039	143.551
4700310068	143.576
4700460056	143.601
4700680055	143.626
3900390047	143.651
3900370036	143.676
3700370035	143.701
2900900031	143.726
3100280026	143.751
3000310025	143.776
3000610043	143.801
3100300034	143.826
3000310028	143.851
3000300037	143.876
3100360062	143.901
3600250025	143.926
3700370036	143.951
6300930133	143.976
6200550038	144.001
5901620187	144.026
4600390207	144.051
4700540062	144.076
4700470046	144.101
4700460048	144.126
4800460047	144.151
4800450049	144.176
4800410048	144.201
4700530041	144.226
4700320046	144.251
4701640054	144.276
4700410029	144.301
4700290041	144.326
4600290105	144.351
6400460029	144.376
5100530231	144.401
3500530041	144.426
4100420045	144.451
4600420055	144.476
4100560029	144.501
4000400039	144.526
4100530046	144.551
2900410052	144.576
2700370025	144.601
6001640037	144.626
5500320027	144.651
3500410041	144.676
4200330077	144.701
4200610033	144.726
4100460084	144.751
4100320041	144.776
3300370093	144.801
4600510038	144.826
5100520042	144.851
5000410050	144.876
5200500073	144.901
5100260026	144.926
16401560167	144.951
4100520053	144.976
4800820048	145.001
4700530059	145.026
4700450091	145.051
4600470063	145.076
22102280219	145.101
20502240255	145.126
4200430038	145.151
4200320035	145.176
3400540041	145.201
3401530209	145.226
3300250053	145.251
4000280116	145.276
4901160087	145.301
3800380037	145.326
3800390031	145.351
3100370036	145.376
3701370031	145.401
3701730194	145.426
2800490028	145.451
3500250040	145.476
3500350064	145.501
3100360032	145.526
3800370036	145.551
5500300038	145.576
3200310031	145.601
2700540042	145.626
2500950041	145.651
2900290026	145.676
2900340029	145.701
2800280026	145.726
3000280028	145.751
3000290083	145.776
3000290029	145.801
2900260030	145.826
5000280049	145.851
4200410025	145.876
4100380040	145.901
4100390052	145.926
4100250040	145.951
4000450045	145.976
4400490054	146.001
4600520047	146.026
4500540052	146.051
4400430077	146.076
2800420065	146.101
4700670051	146.126
3800800043	146.151
2500310056	146.176
2500460031	146.201
6300500068	146.226
6300470068	146.251
2500300047	146.276
4700260031	146.301
4700250035	146.326
3000360047	146.351
3600500055	146.376
3100460043	146.401
3701870048	146.426
2500270043	146.451
2500250094	146.476
4700730031	146.501
6100330046	146.526
13300610032	146.551
2500250028	146.576
2500300032	146.601
2500310032	146.626
3600260030	146.651
2600250031	146.676
3200380031	146.701
4700620078	146.726
4700280037	146.751
3900390040	146.776
3800400030	146.801
3200280031	146.826
3000270032	146.851
3100250032	146.876
6800380025	146.901
3000290028	146.926
2700250027	146.951
3100310032	146.976
3000280028	147.001
3700300143	147.026
2700310031	147.051
2700410030	147.076
3000280036	147.101
3800280031	147.126
3700380031	147.151
4300620027	147.176
4400370083	147.201
5600310047	147.226
5500300025	147.251
4600460062	147.276
4100270041	147.301
3700380039	147.326
2900290027	147.351
2700290037	147.376
2900270035	147.401
3100490031	147.426
3300340049	147.451
3000250027	147.476
3100270028	147.501
3100310036	147.526
3600310025	147.551
3600360031	147.576
3800310061	147.601
2600290039	147.626
4600250037	147.651
2700380025	147.676
20800450068	147.701
4300360055	147.726
5500450067	147.751
6200480045	147.776
5400440042	147.801
4800480053	147.826
4800510053	147.851
5100500051	147.876
3300630149	147.901
4101510042	147.926
2800550054	147.951
5600290041	147.976
4100270058	148.001
8300420070	148.026
4900290042	148.051
4100490039	148.076
3900460041	148.101
3900420043	148.126
4700460042	148.151
4700410041	148.176
4100290035	148.201
4200470029	148.226
2700350125	148.251
3100350151	148.276
3500330154	148.301
5800510064	148.326
4200550133	148.351
13300420035	148.376
3600320038	148.401
3600310027	148.426
3600270036	148.451
3700280065	148.476
6100280031	148.501
5800270082	148.526
3700380082	148.551
3100250207	148.576
2900400035	148.601
2800340035	148.626
8800250064	148.651
2500250029	148.676
2500640025	148.701
2900640030	148.726
6400410058	148.751
8801740059	148.776
2800540034	148.801
3800370028	148.826
3800550148	148.851
5601430080	148.876
4900420056	148.901
2500290037	148.926
14400270040	148.951
2800550035	148.976
2800290030	149.001
2700310031	149.026
6700410032	149.051
3500340037	149.076
5200600036	149.101
3500580059	149.126
3500660030	149.151
3100550040	149.176
3200340032	149.201
3900290034	149.226
3200490044	149.251
4400480064	149.276
2800290034	149.301
2800330025	149.326
2800330025	149.351
2900340030	149.376
3300290034	149.401
2900280031	149.426
2500490025	149.451
2500270028	149.476
2800250042	149.501
4100420164	149.526
4500410040	149.551
4600410067	149.576
4700460046	149.601
4700500049	149.626
4500460043	149.651
4900480040	149.676
4200480077	149.701
5900310034	149.726
15101350094	149.751
4600430161	149.776
5500310043	149.801
4700310131	149.826
4700470031	149.851
4700270030	149.876
2500290027	149.901
3000310026	149.926
3100350043	149.951
3100250026	149.976
4300300030	150.001
4700300043	150.026
2900470029	150.051
3100420144	150.076
2601510047	150.101
2601100041	150.126
4600490036	150.151
5500620059	150.176
2500270025	150.201
2600300032	150.226
3100610035	150.251
3000360026	150.276
3600300037	150.301
3600470035	150.326
3100350035	150.351
4600310062	150.376
3701490042	150.401
3800380056	150.426
3800430042	150.451
3000360039	150.476
2500300029	150.501
3100260025	150.526
3000370038	150.551
3000290029	150.576
3100310039	150.601
3100250039	150.626
3000300092	150.651
3000250028	150.676
3100250068	150.701
3100430068	150.726
3100370038	150.751
3100440062	150.776
4400430038	150.801
3100440044	150.826
3100670038	150.851
7400680031	150.876
4700680030	150.901
4700400036	150.926
3900470040	150.951
3600390029	150.976
3001910219	151.001
3100320135	151.026
3000280034	151.051
2500550061	151.076
3301010033	151.101
3000260028	151.126
6200290031	151.151
3100310041	151.176
3700380037	151.201
9400300032	151.226
9300310086	151.251
4300430042	151.276
4000610091	151.301
4600400062	151.326
3100470061	151.351
4700470062	151.376
4700480030	151.401
4700480062	151.426
4800490054	151.451
4800470043	151.476
4700420053	151.501
4700270048	151.526
4700940042	151.551
4700410076	151.576
4700640052	151.601
5300470029	151.626
4600410035	151.651
2900650053	151.676
4100520048	151.701
4700590049	151.726
4600470029	151.751
4600450041	151.776
4600290045	151.801
5200290047	151.826
4600290047	151.851
2800470029	151.876
4200460138	151.901
4600420138	151.926
2800980040	151.951
4100280055	151.976
3201350049	152.001
8300420141	152.026
4700420041	152.051
8300470053	152.076
6400290028	152.101
6400290058	152.126
7500690029	152.151
5800410047	152.176
7600410035	152.201
2801590040	152.226
2900280187	152.251
17301610158	152.276
8800580082	152.301
6400750269	152.326
5200400035	152.351
7500580076	152.376
5201060058	152.401
7600590064	152.426
20000270129	152.451
22901510143	152.476
25801530154	152.501
15802330227	152.526
15600530056	152.551
4900360056	152.576
4201910033	152.601
5000330121	152.626
3302120227	152.651
4000420062	152.676
3100260156	152.701
3600260037	152.726
2500260035	152.751
3100260057	152.776
5700320043	152.801
5700620047	152.826
19200470062	152.851
3500340031	152.876
3400330101	152.901
16400340032	152.926
2500520038	152.951
4500560066	152.976
6200420043	153.001
6201040042	153.026
10500940036	153.051
3100250047	153.076
3200330073	153.101
2500340039	153.126
2501400140	153.151
3100620051	153.176
5200260041	153.201
2600400037	153.226
3900440037	153.251
7800400044	153.276
5000380045	153.301
17800370033	153.326
3200490033	153.351
3200320048	153.376
9902200221	153.401
18200870104	153.426
14501820181	153.451
18601460182	153.476
21401820133	153.501
2602140186	153.526
2700270164	153.551
2600310026	153.576
2700260133	153.601
2601440230	153.626
18101360166	153.651
13602200118	153.676
13501360176	153.701
2500250027	153.726
15101750249	153.751
14102210140	153.776
10501410248	153.801
22101340146	153.826
22000270151	153.851
2800270033	153.876
3200270033	153.901
3200270042	153.926
3200260063	153.951
2900420038	153.976
3801890029	154.001
2700320031	154.026
21702290189	154.051
6201850063	154.076
3600360031	154.101
3800370049	154.126
3000380037	154.151
3600350036	154.176
3000250031	154.201
3600420033	154.226
3000300029	154.251
2500310025	154.276
3100310032	154.301
3100620145	154.326
3100310025	154.351
2500310061	154.376
3000300062	154.401
3700300038	154.426
4300250043	154.451
4300440036	154.476
4400370031	154.501
4400440047	154.526
4200360067	154.551
2500300043	154.576
6400650064	154.601
3900390041	154.626
3900360042	154.651
2900360035	154.676
3500300031	154.701
2800270035	154.726
3200320025	154.751
2700290027	154.776
3100270026	154.801
3100610037	154.826
3100320030	154.851
3200360036	154.876
3600370036	154.901
3600290025	154.926
3100360036	154.951
3800390043	154.976
4300370062	155.001
5600430031	155.026
4400450050	155.051
5000370031	155.076
4900490044	155.101
4301420051	155.126
4900430037	155.151
3700530101	155.176
3700490046	155.201
4800410064	155.226
4800480042	155.251
8300400070	155.276
5200400084	155.301
8300420042	155.326
4200430052	155.351
6400410045	155.376
6400470046	155.401
4600420064	155.426
4600450042	155.451
4100410064	155.476
