4800480099	116.630
9700390108	116.655
2900490088	116.680
3300490089	116.705
4900290088	116.730
2900490038	116.755
2900480077	116.780
5800890069	116.805
7800750073	116.830
7700730076	116.855
7300750067	116.880
7300710070	116.905
6500660068	116.930
18801890057	116.955
7101880058	116.980
18602820179	117.005
24202690268	117.030
4902530224	117.055
29603130290	117.080
4900330028	117.105
5300330072	117.130
7900530033	117.155
5200330049	117.180
3300560076	117.205
5500340033	117.230
3100430073	117.255
3700390078	117.280
2900390073	117.305
9900260039	117.330
7600700031	117.355
4500280032	117.380
6500710070	117.405
7300260075	117.430
7700730244	117.455
7800800074	117.480
25301470039	117.505
8201810254	117.530
4900320106	117.555
5900330067	117.580
4900330034	117.605
3301480046	117.630
3300490028	117.655
3300340044	117.680
3301150049	117.705
3700340025	117.730
3200350034	117.755
2700350026	117.780
5200350072	117.805
7200270076	117.830
2600250028	117.855
2700870072	117.880
7101570280	117.905
5201540052	117.930
4700530046	117.955
11700270040	117.980
8300350038	118.005
3501210044	118.030
4400350043	118.055
4400510035	118.080
4400340052	118.105
4200350082	118.130
24600350217	118.155
17502120215	118.180
3400310036	118.205
4100410039	118.230
4300420084	118.255
3600440043	118.280
2700360035	118.305
3501030036	118.330
4200350034	118.355
3500990026	118.380
2600360089	118.405
2600270101	118.430
8700310026	118.455
2600440049	118.480
5200870026	118.505
2500440029	118.530
5100440027	118.555
5301030057	118.580
4200250051	118.605
2600260031	118.630
3400260029	118.655
3500330031	118.680
2600360034	118.705
3500260035	118.730
3500270036	118.755
2500350101	118.780
9300940034	118.805
3600370037	118.830
3600880036	118.855
3900880088	118.880
8700880096	118.905
3800960086	118.930
9701050103	118.955
10500880032	118.980
7300310039	119.005
2900860030	119.030
3600380073	119.055
3600380098	119.080
3000290025	119.105
3800340026	119.130
3600350044	119.155
6900430035	119.180
7000440043	119.205
7000440026	119.230
3500870104	119.255
9500690087	119.280
2600340096	119.305
6900260104	119.330
9600260035	119.355
2600430079	119.380
9600700096	119.405
2600690095	119.430
9500940026	119.455
2500680034	119.480
3400680042	119.505
2500340093	119.530
7200360097	119.555
3500260035	119.580
2500330035	119.605
3300360034	119.630
3200360035	119.655
2500270026	119.680
2600440027	119.705
2600960092	119.730
9500870091	119.755
2500690096	119.780
4400390025	119.805
2600270044	119.830
8300820089	119.855
8600800092	119.880
8100530089	119.905
5200810098	119.930
5000900098	119.955
4900500107	119.980
2700820081	120.005
8300270101	120.030
4900830042	120.055
3900890045	120.080
4300430082	120.105
8100350043	120.130
3900830045	120.155
3800850082	120.180
8500860079	120.205
8900350087	120.230
9100360035	120.255
3600910085	120.280
8400940038	120.305
9900880027	120.330
9800290039	120.355
9401000101	120.380
9100940084	120.405
8400900099	120.430
8800370084	120.455
8900820037	120.480
6600250031	120.505
2600310032	120.530
2700440036	120.555
2900910033	120.580
9800360037	120.605
3600260081	120.630
3500270080	120.655
3400420103	120.680
10300430035	120.705
4400270089	120.730
3900370037	120.755
8900390039	120.780
2900400079	120.805
3900970087	120.830
8800880038	120.855
9700980029	120.880
8800290039	120.905
8900390099	120.930
2900990089	120.955
2900990099	120.980
2900310040	121.005
2500370032	121.030
3000250042	121.055
2500350048	121.080
3501010061	121.105
5000990100	121.130
3900970069	121.155
2900480098	121.180
9700490030	121.205
5000970028	121.230
4400430099	121.255
10000890031	121.280
4401000065	121.305
9800440099	121.330
3300650043	121.355
6600430033	121.380
9800450031	121.405
4400990028	121.430
8900770099	121.455
3300880043	121.480
9900440087	121.505
9800760099	121.530
4300870033	121.555
4300980096	121.580
3100940096	121.605
3000490097	121.630
4900990098	121.655
3000980029	121.680
3100330042	121.705
4400330044	121.730
3200440031	121.755
9800990084	121.780
9800320131	121.805
9800870033	121.830
3300980086	121.855
3300890099	121.880
10000910090	121.905
3300550088	121.930
9900260044	121.955
11400980105	121.980
3200980044	122.005
4300870092	122.030
4300980087	122.055
9900310049	122.080
4400970066	122.105
3900290090	122.130
3100300098	122.155
3100990091	122.180
4400300052	122.205
4400880029	122.230
3900980026	122.255
2900260044	122.280
3900380025	122.305
3900270037	122.330
2600390044	122.355
2500260025	122.380
3800260035	122.405
3900260092	122.430
2600390040	122.455
3900440040	122.480
3800260092	122.505
3600340025	122.530
3400330033	122.555
3300340033	122.580
3300320088	122.605
3300310031	122.630
3300320044	122.655
3300320044	122.680
3900330035	122.705
3300330034	122.730
3300340025	122.755
2600350034	122.780
2600390025	122.805
2600270026	122.830
2600380027	122.855
2600390039	122.880
3900390026	122.905
3900910043	122.930
3900260038	122.955
3900250035	122.980
3400260033	123.005
3300340039	123.030
3300340032	123.055
3300320032	123.080
3300300032	123.105
3300260088	123.130
3300260035	123.155
3900260035	123.180
3300320039	123.205
3500340033	123.230
2700270033	123.255
3900400027	123.280
2600400038	123.305
3900250039	123.330
3900380090	123.355
2600390078	123.380
2600350033	123.405
2500260033	123.430
3900260033	123.455
3500330039	123.480
3500340026	123.505
3300260035	123.530
3300260035	123.555
2600330039	123.580
2600250033	123.605
7600260054	123.630
2600390027	123.655
3400390033	123.680
2500370036	123.705
3600260025	123.730
2600260038	123.755
2600250090	123.780
3900910040	123.805
2500520038	123.830
3900330038	123.855
2600390027	123.880
2600390038	123.905
2500390033	123.930
3301420151	123.955
3300260121	123.980
2600520032	124.005
3200270052	124.030
2600270098	124.055
3300340153	124.080
3300390098	124.105
2500300100	124.130
2600310032	124.155
3400260038	124.180
2500300031	124.205
2700390040	124.230
2600400027	124.255
3900290078	124.280
2600270027	124.305
2600260078	124.330
2600250079	124.355
3900250026	124.380
3900780040	124.405
3700250032	124.430
3400340039	124.455
3200330039	124.480
3300390034	124.505
3300330034	124.530
3300260032	124.555
3300260032	124.580
2600330028	124.605
3500340033	124.630
3700340035	124.655
2500330037	124.680
2600390036	124.705
3900290038	124.730
2600330026	124.755
2600390029	124.780
2500390025	124.805
2600390038	124.830
3900390029	124.855
2600390038	124.880
2500330034	124.905
3200340037	124.930
3200330033	124.955
3300340034	124.980
3300880039	125.005
3200490099	125.030
3300260029	125.055
3100290025	125.080
3200260039	125.105
3900380026	125.130
2600380039	125.155
2600380037	125.180
2600400029	125.205
2600400039	125.230
2600330078	125.255
2600270026	125.280
2500260025	125.305
2600390025	125.330
2600920026	125.355
2600340052	125.380
2500250091	125.405
4400320058	125.430
3300260044	125.455
3300260044	125.480
3300440044	125.505
2600440102	125.530
2600250039	125.555
3200390043	125.580
5900350026	125.605
4400380052	125.630
2600330032	125.655
3900320033	125.680
3900520078	125.705
2500260039	125.730
2600250033	125.755
2600270039	125.780
2600270044	125.805
4400330029	125.830
3300430136	125.855
4300880026	125.880
4400440088	125.905
4401330161	125.930
13300430026	125.955
4301310029	125.980
4400730026	126.005
4400460057	126.030
3900410040	126.055
3900330131	126.080
3900650039	126.105
3900260029	126.130
3900260118	126.155
3900350039	126.180
27600390228	126.205
3900260271	126.230
10000390031	126.255
7500330039	126.280
3400770032	126.305
3400330093	126.330
3400390033	126.355
8800340090	126.380
3300440034	126.405
3401000102	126.430
3400340035	126.455
9200910044	126.480
3400920099	126.505
3200870100	126.530
3300980099	126.555
3301100099	126.580
3300990032	126.605
3300990033	126.630
3300330099	126.655
3300320035	126.680
3300520100	126.705
10200450033	126.730
8100780102	126.755
3500350094	126.780
3500940092	126.805
3400910091	126.830
10300460091	126.855
3301040035	126.880
4700350082	126.905
3500260034	126.930
3900260058	126.955
4600340035	126.980
4500350103	127.005
3300440100	127.030
3300990044	127.055
4400330032	127.080
3300460034	127.105
3300330052	127.130
3300650034	127.155
5200440043	127.180
4400370058	127.205
4400260042	127.230
4401020034	127.255
3400930103	127.280
3400330081	127.305
3300920081	127.330
3400330092	127.355
3500930026	127.380
3500260034	127.405
3500260104	127.430
3500340104	127.455
4500260043	127.480
21900440033	127.505
3301090230	127.530
3300260088	127.555
3500560026	127.580
3300350034	127.605
2600350034	127.630
5200270026	127.655
3500660027	127.680
3500260034	127.705
3500340026	127.730
3500350036	127.755
3401040034	127.780
9301040034	127.805
3500930104	127.830
3500930034	127.855
3500930105	127.880
3500260025	127.905
3900260025	127.930
2900260053	127.955
3300260053	127.980
5200390033	128.005
5200520039	128.030
5300520049	128.055
5300260053	128.080
3900510115	128.105
3300390028	128.130
5300570043	128.155
3100420041	128.180
3100300039	128.205
4000300040	128.230
2900260098	128.255
3400420039	128.280
4500410031	128.305
4500330046	128.330
4500460054	128.355
4300260032	128.380
2600390049	128.405
4000400050	128.430
3900290049	128.455
3800300078	128.480
2900520026	128.505
2600490029	128.530
2600300053	128.555
2900260051	128.580
2900490027	128.605
2500410025	128.630
3400290025	128.655
3501040102	128.680
3400260035	128.705
3901040029	128.730
2900400103	128.755
2600440105	128.780
2900450030	128.805
10400350033	128.830
5400520107	128.855
3501060029	128.880
2601050106	128.905
3900380038	128.930
2900390038	128.955
4900390107	128.980
3900300029	129.005
3900300026	129.030
4000410033	129.055
4400420045	129.080
4400430043	129.105
4400330087	129.130
4400440045	129.155
3200440087	129.180
4300880043	129.205
4400330088	129.230
4400880033	129.255
4400880055	129.280
4400320055	129.305
4300430087	129.330
4300430032	129.355
4400330066	129.380
4400330088	129.405
4300330032	129.430
3900420051	129.455
3900290038	129.480
3000440089	129.505
4400400026	129.530
4400420044	129.555
4300440033	129.580
4400420101	129.605
10500340044	129.630
4401050026	129.655
4300290044	129.680
4400330043	129.705
4400440033	129.730
4400330102	129.755
4400290088	129.780
4301030105	129.805
3600340026	129.830
3600390035	129.855
2500400027	129.880
2600390027	129.905
2500780038	129.930
2600400039	129.955
3900260040	129.980
3900270038	130.005
2600440038	130.030
2500430040	130.055
3900260035	130.080
4400340087	130.105
4400330032	130.130
3300440026	130.155
3300330088	130.180
3300440052	130.205
3200440032	130.230
3300440039	130.255
3200330044	130.280
4300330034	130.305
3400370034	130.330
2600330025	130.355
2500350038	130.380
2600390029	130.405
3900400040	130.430
9001040033	130.455
2600330038	130.480
3300390078	130.505
2600380025	130.530
3900340033	130.555
3400360035	130.580
3400320034	130.605
3200320026	130.630
3300260034	130.655
3300260033	130.680
3300320039	130.705
3300320026	130.730
3200580032	130.755
3400330100	130.780
3500390026	130.805
2600390026	130.830
2600400025	130.855
2600400079	130.880
3900380025	130.905
2600780033	130.930
2600270038	130.955
2600400037	130.980
2600390044	131.005
2600520033	131.030
4300260039	131.055
3900260099	131.080
3200320026	131.105
3300390052	131.130
3300390055	131.155
3300320029	131.180
5301100033	131.205
4400590053	131.230
3200260087	131.255
2500360033	131.280
3900330040	131.305
2600390039	131.330
3900380038	131.355
3900250025	131.380
3900250026	131.405
3900910078	131.430
2600270038	131.455
2900380032	131.480
2500390055	131.505
3300250034	131.530
2601210039	131.555
2600350055	131.580
4400260052	131.605
2600330044	131.630
3300550028	131.655
2500530033	131.680
2600530049	131.705
2600320025	131.730
2500330026	131.755
2600250025	131.780
2600290038	131.805
3900260032	131.830
3900380026	131.855
2600390027	131.880
2600780040	131.905
3900780049	131.930
2500380079	131.955
3500250037	131.980
3500330034	132.005
3500520034	132.030
3300340052	132.055
3200320027	132.080
2900890032	132.105
3300260034	132.130
3200260087	132.155
2600330039	132.180
3200290025	132.205
2500360049	132.230
2900330025	132.255
2600270027	132.280
2600270029	132.305
2600250052	132.330
2600250025	132.355
4000260026	132.380
2600260039	132.405
2600380037	132.430
3900260025	132.455
3300350035	132.480
3300340025	132.505
3200290058	132.530
3200260032	132.555
3300290039	132.580
3900290038	132.605
2900320031	132.630
2600350070	132.655
3400340038	132.680
3800350029	132.705
2600260039	132.730
2600400027	132.755
2600260040	132.780
2600250078	132.805
2600290038	132.830
3900260090	132.855
2500260025	132.880
3900260027	132.905
3900260029	132.930
3900330025	132.955
3300250043	132.980
2600330053	133.005
2600440058	133.030
4400330025	133.055
5200440043	133.080
4400520133	133.105
2600330029	133.130
2600330035	133.155
2601460044	133.180
2900330113	133.205
2600290058	133.230
2900330042	133.255
3300270029	133.280
2500580034	133.305
2900260033	133.330
2700260045	133.355
2500290070	133.380
2600430025	133.405
2600330052	133.430
3300340026	133.455
5200580111	133.480
4400580052	133.505
2900520033	133.530
2600330027	133.555
2700290032	133.580
10200330099	133.605
4400980103	133.630
4400340097	133.655
2600290059	133.680
2600340029	133.705
3900440028	133.730
3900440034	133.755
3900390044	133.780
3500390044	133.805
4300500045	133.830
7900780089	133.855
8000790092	133.880
9200800056	133.905
5600910089	133.930
5500770029	133.955
7800660070	133.980
7000570080	134.005
4600310117	134.030
4400260025	134.055
4400350026	134.080
6600350067	134.105
7700990035	134.130
9902420066	134.155
8802410110	134.180
7700650089	134.205
9900670055	134.230
6700680069	134.255
7000810093	134.280
7000820069	134.305
4600580082	134.330
3400690080	134.356
3500700039	134.381
3500390058	134.406
3500340047	134.431
3500660069	134.456
3500390026	134.481
3200260065	134.506
7000290105	134.531
3500450045	134.556
4500650093	134.581
4700300065	134.606
2600660028	134.631
6600260044	134.656
2600650066	134.681
6600390035	134.706
3500530104	134.731
3500260029	134.756
3500570055	134.781
5700350059	134.806
3400330058	134.831
5800690070	134.856
6900920058	134.881
6901040070	134.906
9400710058	134.931
7100690052	134.956
9100930069	134.981
5600920034	135.006
8900780100	135.031
7700880044	135.056
8800990032	135.081
3300770088	135.106
3300330035	135.131
2600350036	135.156
4300520036	135.181
3300330029	135.206
3300260065	135.231
3300330097	135.256
3600350026	135.281
3600830083	135.306
3600820081	135.331
3400460036	135.356
3600370092	135.381
2600380036	135.406
3900380037	135.431
4000260025	135.456
2600390092	135.481
3900260092	135.506
9100390026	135.531
3900250078	135.556
2500350039	135.581
2600330035	135.606
2600380034	135.631
4900290036	135.656
2900360033	135.681
2900390052	135.706
4800770049	135.731
4900970078	135.756
4800290078	135.781
9800390097	135.806
9000900089	135.831
4000940041	135.856
4200440089	135.881
8900670033	135.906
3300440045	135.931
3300880039	135.956
3300990088	135.981
8700390087	136.006
9800320039	136.031
9900880032	136.056
3200890031	136.081
3100300029	136.106
30500250026	136.131
30100880273	136.156
26302720301	136.181
7802220075	136.206
8600480103	136.231
2601040033	136.256
3901020098	136.281
4000260033	136.306
4000530029	136.331
4200440086	136.356
4400780089	136.381
4600260031	136.406
8800890026	136.431
4700360033	136.456
9000900050	136.481
4000900050	136.506
2900880090	136.531
3900970029	136.556
2900870030	136.581
8800390034	136.606
2900480088	136.631
2900970087	136.656
4800390049	136.681
3000310041	136.706
3200980088	136.731
4401000089	136.756
4400330110	136.781
4401090032	136.806
9800870032	136.831
11000990043	136.856
9900330088	136.881
4400260100	136.906
4400440055	136.931
5500440098	136.956
9800520087	136.981
2900990110	137.006
9900880110	137.031
9901100033	137.056
9900290039	137.081
9801090042	137.106
3300290052	137.131
3301100030	137.156
3301100030	137.181
3300440110	137.206
3400330110	137.231
3300440026	137.256
4400440088	137.281
3500340034	137.306
3400430026	137.331
3500440037	137.356
3500370033	137.381
2800380046	137.406
9900870088	137.431
8900980027	137.456
2900390098	137.481
3800290035	137.506
2900390106	137.531
2900400029	137.556
3400490100	137.581
4000300031	137.606
2900390029	137.631
2900380048	137.656
3800470029	137.681
2800380035	137.706
3000350049	137.731
3000500099	137.756
4000510091	137.781
2900500030	137.806
3900290038	137.831
4700290038	137.856
4700340029	137.881
3400290047	137.906
2600340035	137.931
3500300091	137.956
3500500026	137.981
3900290029	138.006
2900350038	138.031
3500380095	138.056
3400330047	138.081
3300250049	138.106
3100300051	138.131
4000280081	138.156
3900500029	138.181
4900390047	138.206
10300280038	138.231
4000590085	138.256
3000610035	138.281
6100350071	138.306
5200700028	138.331
6900330068	138.356
6800260038	138.381
5201030070	138.406
3900340081	138.431
3500400081	138.456
2600290049	138.481
2600490058	138.506
2800470026	138.531
3600320048	138.556
4800660028	138.581
3600360039	138.606
3600260035	138.631
3400260043	138.656
2600330049	138.681
2600250035	138.706
2600430026	138.731
2600340043	138.756
2500350026	138.781
2600690037	138.806
6600440110	138.831
3400440066	138.856
4400350066	138.881
4400250026	138.906
2600440033	138.931
3500330052	138.956
4300330026	138.981
3700250042	139.006
3500370035	139.031
3400350026	139.056
3400340035	139.081
2600350036	139.106
2600440043	139.131
2500340035	139.156
3500260044	139.181
3500350029	139.206
2600260048	139.231
2600330070	139.256
2600250025	139.281
2600490029	139.306
4200350041	139.331
4900250025	139.356
4200330025	139.381
3300410052	139.406
2500330025	139.431
2500260032	139.456
3300340026	139.481
3200330035	139.506
3300250025	139.531
3300250041	139.556
3200330032	139.581
3300320041	139.606
3300330034	139.631
3200310031	139.656
2900320026	139.681
2800310066	139.706
3900490178	139.731
2602170135	139.756
3900590031	139.781
2900490028	139.806
4900320039	139.831
2900580042	139.856
4900440052	139.881
25502550044	139.906
26302500274	139.931
3702620025	139.956
2900370035	139.981
4400810026	140.006
2700270081	140.031
2500260029	140.056
5200260032	140.081
5400980026	140.106
2600320078	140.131
4900310050	140.156
8800880117	140.181
2600920093	140.206
9100890090	140.231
2900260080	140.256
8900400049	140.281
8800390049	140.306
8800490098	140.331
9700870039	140.356
4800390029	140.381
9700290096	140.406
9700290048	140.431
9700990090	140.456
9100900030	140.481
4400440099	140.506
3300890045	140.531
9900450099	140.556
9900330098	140.581
3300440044	140.606
3300440098	140.631
3300440052	140.656
3300440099	140.681
8700990033	140.706
9800430088	140.731
8800550089	140.756
9900440088	140.781
8800980055	140.806
8700970109	140.831
9800440044	140.856
4400990109	140.881
3300870098	140.906
4300980033	140.931
9900260087	140.956
9800440087	140.981
4400260088	141.006
4400870055	141.031
9800340055	141.056
8700340044	141.081
8800440033	141.106
3500420033	141.131
3400350033	141.156
4400870045	141.181
9600870033	141.206
4300260088	141.231
8800960026	141.256
2600870086	141.281
8600260026	141.306
2500440087	141.331
4400850043	141.356
4500890045	141.381
2600980088	141.406
3500260099	141.431
2600850043	141.456
2500440034	141.481
4400250099	141.506
2600350027	141.531
2700440035	141.556
2600440087	141.581
2600390088	141.606
2500330033	141.631
3300250034	141.656
2600330035	141.681
3500250087	141.706
3500340026	141.731
3500690043	141.756
3500350039	141.781
3400430025	141.806
2500440030	141.831
3400440032	141.856
2900270027	141.881
2600350033	141.906
3900250043	141.931
3400650025	141.956
2600260034	141.981
2600650052	142.006
2600350026	142.031
4400530025	142.056
2500260044	142.081
3300330031	142.106
2600250033	142.131
2600290034	142.156
4600350044	142.181
5200250039	142.206
2700330087	142.231
5200270025	142.256
2600430026	142.281
2600250036	142.306
3300360035	142.331
2600320079	142.356
3500340026	142.381
2600330043	142.406
3400360035	142.431
2500350035	142.456
5200350076	142.481
4300340026	142.506
4400260034	142.531
4400770026	142.556
4300250043	142.581
3300340025	142.606
3500260036	142.631
2600430037	142.656
3400590033	142.681
2500260034	142.706
2600430033	142.731
3400330029	142.756
2600310031	142.781
2500440026	142.806
2500350026	142.831
3500250043	142.856
3500340026	142.881
3300260027	142.906
3200340098	142.931
4500520099	142.956
4300540047	142.981
3300550026	143.006
2900580029	143.031
2900320028	143.056
3000270034	143.081
2500270029	143.106
3300250065	143.131
3300290059	143.156
3200520041	143.181
4100490041	143.206
3200310049	143.231
3300340033	143.256
3300340033	143.281
3300330025	143.306
2600410033	143.331
3500410032	143.356
2900320025	143.381
3300390049	143.406
3200330029	143.431
3000290039	143.456
2700270052	143.481
5200290039	143.506
3900820048	143.531
4900260065	143.556
3500280034	143.581
2600290025	143.606
2501040047	143.631
3200390025	143.656
2902690032	143.681
26402440029	143.706
2900390037	143.731
4200300077	143.756
4300950078	143.781
4300260078	143.806
2900820031	143.831
3200830066	143.856
2901060033	143.881
3500530035	143.906
2900260035	143.931
2600280028	143.956
2601050032	143.981
4900260088	144.006
8900390045	144.031
8900370092	144.056
3900290049	144.081
8800980089	144.106
8800290097	144.131
8800290039	144.156
8800390098	144.181
9800290035	144.206
8900390030	144.231
9900300040	144.256
4300420040	144.281
9800430043	144.306
11000330087	144.331
9901100044	144.356
4401090043	144.381
9800330098	144.406
9901100044	144.431
4401000033	144.456
9900880044	144.481
4400990088	144.506
9900440088	144.531
9900880044	144.556
4400990098	144.581
8700320039	144.606
8800880089	144.631
8800980088	144.656
2900370052	144.681
9900880030	144.706
3401000101	144.731
3400250034	144.756
3500870087	144.781
3500990033	144.806
3300340098	144.831
4300580099	144.856
9900280058	144.881
2600250035	144.906
2600340026	144.931
2600250044	144.956
8800430098	144.981
2900390088	145.006
9800390044	145.031
2900390088	145.056
8700390026	145.081
8600380077	145.106
9600390029	145.131
8900390088	145.156
3000900088	145.181
8800900040	145.206
8800290089	145.231
8800380086	145.256
2800870086	145.281
8800480038	145.306
9000300086	145.331
9000890030	145.356
9000890088	145.381
2900890088	145.406
8700480088	145.431
9600260039	145.456
2900970087	145.481
2600890039	145.506
2900400090	145.531
8900260087	145.556
2600350035	145.581
8600340029	145.606
3400960091	145.631
8700290033	145.656
2900400031	145.681
4000900080	145.706
3000890040	145.731
2900390088	145.756
2900880087	145.781
2900290058	145.806
2900860090	145.831
2600290039	145.856
3900870026	145.881
3900340058	145.906
3400380052	145.931
3400390026	145.956
8800350053	145.981
8900260046	146.006
3900300030	146.031
8800290098	146.056
2900870086	146.081
3500340096	146.106
8700350090	146.131
3600360089	146.156
2600350030	146.181
3500260090	146.206
2600350043	146.231
2600340043	146.256
2600330025	146.281
2600350033	146.306
3500260043	146.331
2600250052	146.356
2600340034	146.381
4300260066	146.406
3500660033	146.431
4300260034	146.456
2600440025	146.481
4400350026	146.506
4400260027	146.531
2600440025	146.556
2600370043	146.581
2600340035	146.606
2600350025	146.631
2600350043	146.656
3300350034	146.681
3400260039	146.706
2600340034	146.731
9800270033	146.756
5400340070	146.781
5200350033	146.806
3300520035	146.831
3300520035	146.856
4900330060	146.881
3500330025	146.906
2900330043	146.931
3300410049	146.956
3300290041	146.981
3300250026	147.006
3300290028	147.031
2900420041	147.056
2500290041	147.081
2500320026	147.106
3200410035	147.131
3300330041	147.156
3100260032	147.181
2600330032	147.206
2600330029	147.231
3300410083	147.256
3300250025	147.281
2900330101	147.306
2900280028	147.331
4900320028	147.356
3000330039	147.381
3300260029	147.406
3300300029	147.431
3300290026	147.456
3300340028	147.481
2900310030	147.506
3700290034	147.531
3000280039	147.556
2900250026	147.581
3300320031	147.606
3300390031	147.631
3300330029	147.656
3300330066	147.681
3300290091	147.706
3300280026	147.731
3200290041	147.756
3300290041	147.781
3500350041	147.806
3500340035	147.831
3500340026	147.856
3500350026	147.881
3500290039	147.906
2600330044	147.931
3400330029	147.956
3500260037	147.981
3400350035	148.006
2900310033	148.031
3100380033	148.056
3900590038	148.081
3300290035	148.106
3300430103	148.131
3300260044	148.156
3300440026	148.181
3300340026	148.206
2600260052	148.231
2600520035	148.256
3400350026	148.281
3500440029	148.306
3500330044	148.331
3400290030	148.356
4400350058	148.381
2600350029	148.406
2600440058	148.431
3400700043	148.456
5900470056	148.481
8300460070	148.506
5700460059	148.531
6800460046	148.556
5700580046	148.581
6900580044	148.606
7800670045	148.631
4500560033	148.656
4400350073	148.681
13100420032	148.706
5500560044	148.731
6500320058	148.756
5400440033	148.781
4400550065	148.806
5500660044	148.831
5500330066	148.856
6600330077	148.881
6602320044	148.906
3300670077	148.931
3400790067	148.956
8100590071	148.981
3500590071	149.006
4600590070	149.031
3400570033	149.056
4600340068	149.081
3400300037	149.106
4500310028	149.131
3300440039	149.156
3300440052	149.181
4300310044	149.206
3100310026	149.231
3900540073	149.256
3500390087	149.281
2600550033	149.306
2600520066	149.331
6600770026	149.356
3300440034	149.381
3600300043	149.406
2500590043	149.431
4700720047	149.456
4700810053	149.481
4700350039	149.506
4700290046	149.531
4700460046	149.556
4700460053	149.581
4700340053	149.606
4700330191	149.631
4600450052	149.656
4500430040	149.681
4400430046	149.706
4500390065	149.731
3400470048	149.756
2500320039	149.781
3400260046	149.806
5200440039	149.831
4400340210	149.856
3600330074	149.881
3500600071	149.906
5900600071	149.931
6700690062	149.956
7800720033	149.981
7800620060	150.006
6300680081	150.031
6300690070	150.056
7000640179	150.081
6400690046	150.106
6400330069	150.131
8000290057	150.156
4500340032	150.181
3400440029	150.206
3500700070	150.231
3500340035	150.256
2900260025	150.281
2600430029	150.306
2600260044	150.331
3400330043	150.356
3500330037	150.381
3600470026	150.406
3500360037	150.431
4600330034	150.456
3400460081	150.481
8000350035	150.506
3600340046	150.531
2500380037	150.556
3900260079	150.581
3900270038	150.606
3900390040	150.631
3900520039	150.656
3900380026	150.681
2600390025	150.706
9300260092	150.731
2500350030	150.756
3600340026	150.781
3500380036	150.806
4000350039	150.831
4000600026	150.856
4000350059	150.881
5800390059	150.906
4900870088	150.931
4000410034	150.956
4400430040	150.981
4400550088	151.006
4400550033	151.031
4300320098	151.056
4300980096	151.081
2600970039	151.106
8900290098	151.131
3001000026	151.156
3000900079	151.181
3000300099	151.206
2600390029	151.231
25702350308	151.256
25203050026	151.281
3000290040	151.306
4000370091	151.331
3900360060	151.356
3900340090	151.381
2800890039	151.406
10000410028	151.431
4300440025	151.456
4401050025	151.481
4400550105	151.506
10300430053	151.531
8700300034	151.556
9700440026	151.581
8800440035	151.606
4400350087	151.631
3400870042	151.656
2500850085	151.681
3300420042	151.706
4200910042	151.731
4300350088	151.756
4400890080	151.781
8900440097	151.806
8700430034	151.831
3400250042	151.856
4200930092	151.881
4200250033	151.906
4400410041	151.931
4400890035	151.956
2600800045	151.981
4300260034	152.006
2500420043	152.031
4100410097	152.056
4100900074	152.081
2500410043	152.106
2600350044	152.131
2600440043	152.156
3400420033	152.181
4200490027	152.206
4300260042	152.231
2500350027	152.256
3501460042	152.281
4300260027	152.306
4200410127	152.331
4200400027	152.356
4200330083	152.381
2500340029	152.406
4400360038	152.431
3500890188	152.456
3300340031	152.481
3100330029	152.506
4100250029	152.531
2500290044	152.556
4100250026	152.581
3000340033	152.606
2900440033	152.631
4200350037	152.656
15000290028	152.681
18801610146	152.706
13800340170	152.731
18201410189	152.756
16601900168	152.781
17702280123	152.806
5101860177	152.831
3000400188	152.856
5101820066	152.881
6600470029	152.906
4000660051	152.931
5100550034	152.956
4300340046	152.981
4300410034	153.006
3000510029	153.031
3300300063	153.056
2600270031	153.081
2800270166	153.106
14500280084	153.131
2500270166	153.156
16501350156	153.181
14602510127	153.206
8601220146	153.231
12201680116	153.256
12701160146	153.281
5100380033	153.306
3200310040	153.331
5100400036	153.356
4700500034	153.381
4000340030	153.406
5100340035	153.431
3400330117	153.456
2501170041	153.481
4900250117	153.506
16901650165	153.531
5100460043	153.556
5000660043	153.581
5100510040	153.606
3300340040	153.631
3200320035	153.656
3200330030	153.681
11000310165	153.706
3700370082	153.731
2600480033	153.756
3900310036	153.781
19201470177	153.806
19301930148	153.831
3100290032	153.856
4000260032	153.881
5200370058	153.906
3600430037	153.931
4000390040	153.956
4001460043	153.981
3100300030	154.006
3100340030	154.031
3800440039	154.056
22901920229	154.081
16301980238	154.106
23001220230	154.131
12202510086	154.156
14600400027	154.181
2600440066	154.206
4000660044	154.231
2601270050	154.256
5000970076	154.281
8700480073	154.306
7600530027	154.331
7300360034	154.356
3200970025	154.381
5000250116	154.406
7100720067	154.431
7300580087	154.456
7200580073	154.481
5700580040	154.506
9600700059	154.531
6900260060	154.556
2601040035	154.581
6100690104	154.606
6101050095	154.631
6101690105	154.656
6901840053	154.681
3501970191	154.706
5201050052	154.731
2600960188	154.756
5200530044	154.781
4400260166	154.806
5200260043	154.831
4400430026	154.856
5100260044	154.881
5200260044	154.906
5300440026	154.931
4900440048	154.956
5000440040	154.981
4900500096	155.006
4800480061	155.031
6900610078	155.056
4900270039	155.081
4900480029	155.106
4900390049	155.131
4900860098	155.156
4900780049	155.181
4900520039	155.206
4900780029	155.231
4900520025	155.256
4900390048	155.281
4900490052	155.306
4800490058	155.331
4900510047	155.356
5000410052	155.381
5300430044	155.406
4400550076	155.431
4400330043	155.456
5500440048	155.481
