5000540045	77.761
9100530041	77.786
5100600055	77.811
6100280055	77.836
5500470054	77.861
4700550089	77.886
5100530027	77.911
6300530055	77.936
5500540053	77.961
4800560057	77.986
6200540054	78.011
4700580061	78.036
3100670068	78.061
2500530036	78.086
2500490046	78.111
2700500045	78.136
3800460025	78.161
3500450025	78.186
2500360051	78.211
2500310060	78.236
2500400030	78.261
2600250030	78.286
4800850087	78.311
5300630034	78.336
2800490040	78.361
5800340040	78.386
4000280063	78.411
4000280063	78.436
4000280063	78.461
4000280057	78.486
4000570028	78.511
6300620028	78.536
9100830088	78.561
9400920095	78.586
2500270026	78.611
7000750093	78.636
7500390030	78.661
2500690030	78.686
6500700068	78.711
6400890105	78.736
6400250032	78.761
6400250031	78.786
4700560056	78.811
3200450032	78.836
3900530048	78.861
3100550048	78.886
4000500053	78.911
3200470040	78.936
3200550047	78.961
4700320031	78.986
4800470027	79.011
4700480055	79.036
5300530048	79.061
3100480053	79.086
5300920026	79.111
18500620059	79.136
3200440052	79.161
3200270053	79.186
3900360027	79.211
3600330031	79.236
6000420052	79.261
3000720055	79.286
3704810495	79.311
9200910037	79.336
2800430042	79.361
4300450029	79.386
4200280042	79.411
17102100170	79.436
20102130227	79.461
22601930242	79.486
21102120198	79.511
23202120232	79.536
20402150233	79.561
8100830030	79.586
8200820030	79.611
3302160186	79.636
17901870183	79.661
21101790219	79.686
18201820181	79.711
3000270035	79.736
4800490037	79.761
8100820050	79.786
2900290037	79.811
4400370051	79.836
2900280047	79.861
5100510058	79.886
5300600058	79.911
5300610030	79.936
5300980099	79.961
5300600053	79.986
6800610052	80.011
6700980060	80.036
9000680120	80.061
9700900081	80.086
8200980090	80.111
8100900089	80.136
7600910095	80.161
4000670067	80.186
4001470047	80.211
2700470040	80.236
2700400030	80.261
51305510523	80.286
7400550063	80.311
9600740062	80.336
4700760074	80.361
4000470028	80.386
4100560047	80.411
4700400048	80.436
4600560039	80.461
5200560052	80.486
5600500054	80.511
5600520169	80.536
5300550057	80.561
6700680052	80.586
6700670054	80.611
4700670050	80.636
4400450032	80.661
8500820089	80.686
8000890094	80.711
9400820087	80.736
9700970100	80.761
9800970101	80.786
9900960101	80.811
10500470033	80.836
4700400025	80.861
4100420025	80.886
4700400051	80.911
4000970068	80.936
7500740113	80.961
4700750089	80.986
9100900077	81.011
3000870068	81.036
6700890046	81.061
8900640065	81.086
9200930063	81.111
9200920090	81.136
7100970099	81.161
4700970032	81.186
9600960030	81.211
5400470040	81.236
4700400054	81.261
2500570061	81.286
4700400040	81.311
4000260047	81.336
4100250047	81.361
4700400040	81.386
4700350047	81.411
4700460041	81.436
4700300025	81.461
4700280048	81.486
2700460030	81.511
4700400034	81.536
4000250030	81.561
4200420030	81.586
4700250048	81.611
3200400046	81.636
2500300027	81.661
4700500048	81.686
4000270520	81.711
2700300045	81.736
4700700026	81.761
2500300027	81.786
3000510060	81.812
3200310027	81.837
2500300032	81.862
2500460055	81.887
2500400025	81.912
3500560035	81.937
4000250036	81.962
3500250032	81.987
4900250029	82.012
4400250036	82.037
3500400050	82.062
3600520025	82.087
3500400047	82.112
4700600052	82.137
4700400049	82.162
4900350027	82.187
4700510050	82.212
4000470051	82.237
2700430054	82.262
4300270034	82.287
3500470027	82.312
5900420054	82.337
6100320026	82.362
2500470025	82.387
5500400092	82.412
5600810054	82.437
5500540054	82.462
5300540055	82.487
5800550056	82.512
6400620054	82.537
6800530047	82.562
6600550053	82.587
6600260048	82.612
2700260055	82.637
2700260028	82.662
2600260052	82.687
2600250053	82.712
2600530026	82.737
2600530035	82.762
2500260026	82.787
5600490048	82.812
9500630095	82.837
3000420064	82.862
9800450030	82.887
3000900098	82.912
4500300103	82.937
10901110104	82.962
10901060100	82.987
10700300053	83.012
14400530030	83.037
6001100104	83.062
3000540053	83.087
3600420054	83.112
3200450040	83.137
7800260087	83.162
2700310045	83.187
9500920091	83.212
4500320096	83.237
3000420086	83.262
4500300093	83.287
5300270030	83.312
2700370050	83.337
9200460038	83.362
4200380025	83.387
5401140088	83.412
10401030088	83.437
10401040079	83.462
10401070030	83.487
11301080117	83.512
11501260144	83.537
14301310093	83.562
5701200064	83.587
10400270103	83.612
2600520036	83.637
5300450033	83.662
5000610050	83.687
3200320033	83.712
5700490032	83.737
3300500049	83.762
3200490049	83.787
5600300031	83.812
3000430042	83.837
4700480027	83.862
4000270047	83.887
4700270042	83.912
4700270051	83.937
4700300025	83.962
3300470025	83.987
3300470032	84.012
3100560047	84.037
3100300031	84.062
3200320047	84.087
3200300033	84.112
3100380031	84.137
3800440032	84.162
3800380060	84.187
3000450052	84.212
4700610032	84.237
3100280040	84.262
3000310061	84.287
3100310038	84.312
3200300039	84.337
3200310104	84.362
4801040032	84.387
5600480032	84.412
3200480064	84.437
4800330025	84.462
3300250049	84.487
2500340053	84.512
2600350053	84.537
3600260042	84.562
4100420052	84.587
2600270053	84.612
3700530043	84.637
2700360036	84.662
3600270035	84.687
3600270036	84.712
2700370037	84.737
3600280028	84.762
2600250053	84.787
5300710026	84.812
6200710053	84.837
2900450028	84.862
3600350036	84.887
7200540047	84.912
6300360040	84.937
7200540045	84.962
5400360053	84.987
5400720027	85.012
3600540027	85.037
2700720026	85.062
3600640027	85.087
2700360032	85.112
6400280052	85.137
2701210194	85.162
5500570040	85.187
5700540051	85.212
6900680066	85.237
4500550054	85.262
5300560069	85.287
7200630508	85.312
4000270025	85.337
4700380026	85.362
4100280034	85.387
4700480048	85.412
4000470046	85.437
4700410027	85.462
4000540048	85.487
4700400040	85.512
4700280033	85.537
4000470048	85.562
4700440046	85.587
4700400028	85.612
2500340048	85.637
4000470026	85.662
4700480048	85.687
4100270040	85.712
4700400027	85.737
4700480049	85.762
4700280048	85.787
4700400046	85.812
4700480072	85.837
2700260038	85.862
2700450063	85.887
4700270033	85.912
2700630036	85.937
4000270045	85.962
4700460036	85.987
4700400027	86.012
4500340054	86.037
5400460047	86.062
9600440057	86.087
3400470038	86.112
4900980046	86.137
2600510096	86.162
5000910056	86.187
3300400093	86.212
4500570030	86.237
5600470050	86.262
9100920040	86.287
5300510045	86.312
4000470034	86.337
9200930033	86.362
2700930091	86.387
5400340029	86.412
3100320045	86.437
2500260029	86.462
3100330057	86.487
4000420042	86.512
3200320040	86.537
2700260030	86.562
3001480056	86.587
8200820151	86.612
8201530040	86.637
3401510153	86.662
3000440029	86.687
3600360030	86.712
4300420028	86.737
4100270027	86.762
2700400047	86.787
2700400027	86.812
2600460033	86.837
4100260032	86.862
5400270048	86.887
2700360045	86.912
4000270047	86.937
4700940054	86.962
6801020045	86.987
7501020088	87.012
4700750102	87.037
8200340076	87.062
4300270067	87.087
4700400033	87.112
2700320034	87.137
8200820049	87.162
7700480052	87.187
4600470044	87.212
4700540054	87.237
5400450050	87.262
5400300053	87.287
4000280027	87.312
4505440493	87.337
3900380027	87.362
4700400027	87.387
4700270041	87.412
4700270046	87.437
4700400048	87.462
4701080114	87.487
4000930061	87.512
4700570058	87.537
5100560053	87.562
5300290091	87.587
4700280027	87.612
6200400047	87.637
6200620054	87.662
6000470054	87.687
4700250077	87.712
4700780088	87.737
4700400092	87.762
4600470080	87.787
4700480075	87.812
4700480027	87.837
3700470034	87.862
8100670078	87.887
6700330057	87.912
4900490059	87.937
5600590052	87.962
4800520049	87.987
4900530048	88.012
5600490045	88.037
4600450093	88.062
4600480049	88.087
4800480047	88.112
3100570076	88.137
4800650052	88.162
3400350035	88.187
3300320037	88.212
3200300036	88.237
3000300031	88.262
4500400034	88.287
4700480060	88.312
4000410030	88.337
3000290066	88.362
6800300049	88.387
6700250034	88.412
3000470031	88.437
2900310047	88.462
3500280035	88.487
2900400036	88.512
3300350030	88.537
3200300030	88.562
2900250032	88.587
3000530067	88.612
9200480038	88.637
3100270061	88.662
2800550056	88.687
5600940079	88.712
4900940038	88.737
3100250056	88.762
3100560046	88.787
2500460050	88.812
6100570060	88.837
5500530039	88.862
4700270047	88.887
4700460028	88.912
4000470048	88.938
2700470041	88.963
4000260047	88.988
4700540072	89.013
4700570050	89.038
4700410054	89.063
4700540053	89.088
4500470054	89.113
8001390056	89.138
4700280154	89.163
4000350185	89.188
4100270046	89.213
4700480196	89.238
4000400046	89.263
4500470027	89.288
4700340040	89.313
8100630530	89.338
4500460046	89.363
2700410047	89.388
4000400028	89.413
4700340027	89.438
4000340054	89.463
4700630033	89.488
4000410048	89.513
3600280039	89.538
4000450047	89.563
4700260027	89.588
4500450046	89.613
2700340032	89.638
4700270040	89.663
2700330054	89.688
4700400048	89.713
5400340028	89.738
5400470033	89.763
4700400048	89.788
4500410026	89.813
5400450063	89.838
4700400048	89.863
4700270028	89.888
4000330047	89.913
4700360028	89.938
4000470027	89.963
4000270036	89.988
4700400027	90.013
4000400027	90.038
2700400047	90.063
4000470040	90.088
4000460055	90.113
4700490040	90.138
2700400049	90.163
4700270054	90.188
5400270057	90.213
4900270058	90.238
4900470053	90.263
4900510049	90.288
5100500058	90.313
9000950054	90.338
8600450080	90.363
4900850042	90.388
4600460131	90.413
5100850047	90.438
4700430043	90.463
4000440044	90.488
7600830137	90.513
12200450041	90.538
7501320111	90.563
13801310075	90.588
4101360087	90.613
8001070151	90.638
4500450079	90.663
8100600061	90.688
6100610035	90.713
3500350061	90.738
9800260026	90.763
8000360027	90.788
3500270089	90.813
3400760035	90.838
3400750092	90.863
7800330025	90.888
2600260053	90.913
2600770053	90.938
7900260042	90.963
8500920090	90.988
8301390083	91.013
8300860093	91.038
8300810061	91.063
8500820081	91.088
3600290085	91.113
3600440027	91.138
3700460027	91.163
4600460028	91.188
3500280036	91.213
4400260036	91.238
3500440053	91.263
2600440026	91.288
4400350053	91.313
2700350027	91.338
2700360045	91.363
2700360026	91.388
3600270091	91.413
2700270045	91.438
2700360046	91.463
3500750073	91.488
7300740078	91.513
7300750079	91.538
7900810104	91.563
8000680079	91.588
5800350027	91.613
4300510050	91.638
2800440051	91.663
2700480035	91.688
4800470054	91.713
4000390035	91.738
4800820051	91.763
3500420045	91.788
4100260029	91.813
3500350045	91.838
6700540052	91.863
6700740075	91.888
7300730074	91.913
4700400027	91.938
2700410047	91.963
4700270040	91.988
8300470109	92.013
4100850027	92.038
4701200110	92.063
8601060125	92.088
10600840125	92.113
4701070121	92.138
10100480040	92.163
9501110100	92.188
4700980074	92.213
4000470034	92.238
4700290026	92.263
4700270035	92.288
2600400027	92.313
4700250026	92.338
4700520517	92.363
2500260040	92.388
2700410028	92.413
3300740041	92.438
4000470034	92.463
4200470041	92.488
4700400033	92.513
2800790045	92.538
7900470049	92.563
4700500030	92.588
3300280026	92.613
3400420033	92.638
2800340033	92.663
4000470041	92.688
3600420043	92.713
2900390047	92.738
4705150525	92.763
2800290025	92.788
4500500044	92.813
5000530054	92.838
5000540073	92.863
7300700075	92.888
7600470036	92.913
4000330040	92.938
8100700083	92.963
7100690047	92.988
6400700068	93.013
6400770065	93.038
7300600082	93.063
7200820074	93.088
6100600070	93.113
5300570061	93.138
5400250054	93.163
3100350025	93.188
3500460028	93.213
4500350028	93.238
4700510035	93.263
2600300025	93.288
7300400058	93.313
4700740524	93.338
8200580071	93.363
6800730095	93.388
9500470075	93.413
4000670086	93.438
8900810083	93.463
9300400070	93.488
7800920102	93.513
7000930096	93.538
9700700164	93.563
6900830075	93.588
5900260029	93.613
3900390040	93.638
3600360086	93.663
3500340034	93.688
3400270026	93.713
3600340034	93.738
4700670051	93.763
4700500052	93.788
2500400026	93.813
4100450044	93.838
3301020102	93.863
3300460085	93.888
2500300045	93.913
4700410025	93.938
4000450047	93.963
3300280045	93.988
4700360041	94.013
4000290027	94.038
2900360036	94.063
8501180025	94.088
7901180084	94.113
4700290048	94.138
7300970078	94.163
9700790050	94.188
4700340144	94.213
2800510053	94.238
4700410026	94.263
4700520029	94.288
2800520029	94.313
5400460054	94.338
5200550053	94.363
5301380114	94.388
4000470047	94.413
4700340041	94.438
4700630049	94.463
4700400048	94.488
4700410046	94.513
4000630047	94.538
4700270028	94.563
4700270063	94.588
4700270051	94.613
2700520044	94.638
2700920091	94.663
4700580094	94.688
2700540040	94.713
2600280027	94.738
4700280036	94.763
2600820073	94.788
8200730091	94.813
3500800089	94.838
3601250088	94.863
3500790026	94.888
3300980047	94.913
9800360031	94.938
3000320045	94.963
7300530073	94.988
7300450072	95.013
8800730097	95.038
9600960089	95.063
9400810093	95.088
8101020067	95.113
8300850095	95.138
2900480031	95.163
5400360037	95.188
2800540046	95.213
3700380038	95.238
2700360035	95.263
3600360026	95.288
2600260035	95.313
2600530035	95.338
2600350036	95.363
2700270044	95.388
2700350045	95.413
2700260026	95.438
2700450036	95.463
2700360036	95.488
3700460028	95.513
4700630045	95.538
4500580099	95.563
5200910139	95.588
6401340051	95.613
5700560048	95.638
8100820028	95.663
5000260051	95.688
2500310032	95.713
2900430037	95.738
4300880035	95.763
3500350028	95.788
3400270036	95.813
3600350031	95.838
2600360027	95.863
5800570027	95.888
5700570066	95.913
5800470026	95.938
3500920091	95.963
4700920040	95.988
10000880082	96.013
11200880099	96.039
8200850097	96.064
9200980081	96.089
9301110105	96.114
8400930080	96.139
8400960118	96.164
8600920094	96.189
8701010114	96.214
9401200091	96.239
9200870085	96.264
2800290035	96.289
3600660029	96.314
2600470064	96.339
2500350025	96.364
3500540026	96.389
2700360038	96.414
4000260041	96.439
4700410048	96.464
4000470033	96.489
2800360047	96.514
3600400034	96.539
7100740077	96.564
7200690077	96.589
7100760072	96.614
2801470072	96.639
5900380025	96.664
3000370049	96.689
4800420036	96.714
5500490091	96.739
5500490036	96.764
4900500048	96.789
4201590064	96.814
2700310028	96.839
4800400047	96.864
6900650064	96.889
8300690076	96.914
8300800076	96.939
8000840093	96.964
4700260040	96.989
4200690054	97.014
6200630047	97.039
6600760063	97.064
9101000063	97.089
5801440077	97.114
16100600060	97.139
16101550075	97.164
7600290028	97.189
2800280037	97.214
2800340029	97.239
3400400028	97.264
3900280035	97.289
2900280033	97.314
3200330030	97.339
4800270047	97.364
5000520057	97.389
4900570067	97.414
6200670065	97.439
2500600066	97.464
4200470090	97.489
2500810082	97.514
7600680093	97.539
6600970085	97.564
13800690151	97.589
2601430146	97.614
3100280055	97.639
3100290030	97.664
4800470050	97.689
4000480030	97.714
3000260047	97.739
4700260030	97.764
4000250025	97.789
4700410054	97.814
4700400054	97.839
4700480067	97.864
4700460025	97.889
4700480041	97.914
4300470032	97.939
4700430044	97.964
4700440054	97.989
4700440040	98.014
4701020040	98.039
4700480041	98.064
4000470040	98.089
4700400063	98.114
4700480041	98.139
4000470028	98.164
4700460040	98.189
4700480048	98.214
6800290040	98.239
8100680047	98.264
4000400047	98.289
4000410041	98.314
4700400040	98.339
4000470036	98.364
4700410046	98.389
4700400054	98.414
2800470033	98.439
4700260074	98.464
4700400047	98.489
6800740047	98.514
4000540035	98.539
4000630047	98.564
4700360030	98.589
4700400036	98.614
3000280027	98.639
2500470027	98.664
3200310033	98.689
3100290026	98.714
3200400194	98.739
3201220193	98.764
3100310028	98.789
3200320118	98.814
3100310030	98.839
3100260047	98.864
3200320034	98.889
2500320034	98.914
2700280026	98.939
3000400026	98.964
5300260037	98.989
3000370028	99.014
3000360045	99.039
3600540038	99.064
3000360045	99.089
3600350032	99.114
3000360032	99.139
2900270026	99.164
2500280026	99.189
2500250026	99.214
2701210060	99.239
3000360037	99.264
3700260040	99.289
3000280045	99.314
3800300028	99.339
3000360035	99.364
3600370031	99.389
3000450036	99.414
3600260027	99.439
4000260029	99.464
3000370037	99.489
3700370042	99.514
3800450042	99.539
3800400030	99.564
3800450042	99.589
3000370040	99.614
4600420028	99.639
3000380042	99.664
2700360028	99.689
4500280034	99.714
4500540031	99.739
3600260045	99.764
3600270031	99.789
3600370040	99.814
4700600041	99.839
54605510533	99.864
2500290027	99.889
4100400030	99.914
2900270037	99.939
3600290026	99.964
4700400034	99.989
2700360027	100.014
3600270047	100.039
4700360027	100.064
2800360037	100.089
3600340037	100.114
3400470040	100.139
2900280039	100.164
2800480025	100.189
4700490027	100.214
4500270028	100.239
4700360026	100.264
55104920524	100.289
2700360047	100.314
2700270034	100.339
4705230518	100.364
2600400028	100.389
3700280026	100.414
3900340029	100.439
2600340036	100.464
3600370028	100.489
3600270047	100.514
2700400036	100.539
2800270054	100.564
2700270047	100.589
2700540040	100.614
2700340026	100.639
2700340036	100.664
2700350026	100.689
3500350027	100.714
3000410060	100.739
3000410027	100.764
3100610040	100.789
3100310025	100.814
3000290039	100.839
53704870506	100.864
2500350029	100.889
3000340029	100.914
3500300030	100.939
3400360034	100.964
3000340033	100.989
3400470040	101.014
3000400025	101.039
2500270026	101.064
2500270026	101.089
2700400035	101.114
2700340029	101.139
3400270030	101.164
2800280026	101.189
2800260051	101.214
3500310045	101.239
4000600030	101.264
3000510035	101.289
4100310025	101.314
54005020546	101.339
3400280025	101.364
3000310034	101.389
54705400525	101.414
2600290036	101.439
3700290034	101.464
3000340033	101.489
3400330029	101.514
3000470030	101.539
4000300025	101.564
3400550028	101.589
3400350025	101.614
3000270047	101.639
3400270033	101.664
3400270047	101.689
3400270033	101.714
3400270036	101.739
3400340046	101.764
4600280034	101.789
2500300038	101.814
51205390489	101.839
3400470539	101.864
3400250033	101.889
10201010088	101.914
2900290101	101.939
2700360038	101.964
3600280036	101.989
2500260036	102.014
4700540046	102.039
3600280034	102.064
3600450035	102.089
3600470083	102.114
8300820112	102.139
3400830047	102.164
2700270049	102.189
9700780088	102.214
9700340074	102.239
3400340036	102.264
3400460053	102.289
3301290096	102.314
4700340027	102.339
3601000038	102.364
10100360549	102.389
3600270039	102.414
2900300029	102.439
2700260029	102.464
3600400028	102.489
4500460057	102.514
4700400037	102.539
2700270034	102.564
4700510030	102.589
2900290025	102.614
2700470041	102.639
2700470040	102.664
4700340027	102.689
3200310032	102.714
3100280030	102.739
2700470029	102.764
3200470040	102.789
3100310047	102.814
4700480034	102.839
3200280032	102.864
4700310027	102.889
3100300028	102.914
3800370029	102.939
3000360040	102.964
3100260026	102.989
4500360038	103.014
3800540036	103.039
6000540027	103.064
3000540048	103.089
3600370034	103.114
3000360031	103.139
3600410088	103.165
5100520052	103.190
2800250051	103.215
3600470048	103.240
3600300030	103.265
3600450054	103.290
5400610186	103.315
2700300037	103.340
2700300025	103.365
5400280031	103.390
3600540470	103.415
3600350035	103.440
3600400028	103.465
3600300035	103.490
3600380042	103.515
3600300038	103.540
3000270053	103.565
3500530031	103.590
3000260054	103.615
2800270025	103.640
3000260031	103.665
3600310040	103.690
2800470045	103.715
2700350046	103.740
2700360054	103.765
3600260036	103.790
3600260045	103.815
4000360053	103.840
3000370031	103.865
2700360035	103.890
3600380030	103.915
3604940545	103.940
2600290039	103.965
3800360029	103.990
3600280033	104.015
2800400034	104.040
4500340028	104.065
2800400040	104.090
3400270026	104.115
2700260036	104.140
2700340036	104.165
3400270121	104.190
2800260031	104.215
4700260031	104.240
19300620193	104.265
2700310035	104.290
2500360038	104.315
3805310547	104.340
2700380026	104.365
4700280038	104.390
54804640463	104.415
2700300025	104.440
2700260036	104.465
3800340027	104.490
3400400047	104.515
3400270041	104.540
4000450034	104.565
3600270029	104.590
2700280028	104.615
3600260035	104.640
3600470034	104.665
3600340026	104.690
3500360035	104.715
3600360034	104.740
3500330031	104.765
3400270028	104.790
3400470502	104.815
3400340027	104.840
2700280038	104.865
3500380047	104.890
3600270040	104.915
3300320029	104.940
3400260036	104.965
2700340031	104.990
2500340040	105.015
3000250047	105.040
2500510040	105.065
4700380037	105.090
2500260047	105.115
4000340033	105.140
3400300038	105.165
3300340040	105.190
4500450030	105.215
3400500044	105.240
3000300025	105.265
4000350031	105.290
3000340041	105.315
3400260027	105.340
3400300045	105.365
3400350499	105.390
2500340034	105.415
4500410028	105.440
2900500029	105.465
2800290033	105.490
2500400035	105.515
6000550037	105.540
3400250026	105.565
4000250037	105.590
3000370027	105.615
3400330027	105.640
3400330026	105.665
2700560026	105.690
2600320036	105.715
5500300026	105.740
3600300028	105.765
4700500057	105.790
4000550039	105.815
4700460027	105.840
4700400036	105.865
2700360031	105.890
2700520026	105.915
2700470048	105.940
2700460036	105.965
2700390049	105.990
4700920052	106.015
2700510028	106.040
4000290033	106.065
4700480048	106.090
4700400038	106.115
4700880068	106.140
4700490068	106.165
7500950099	106.190
7400950076	106.215
7600770104	106.240
9101460148	106.265
8101460141	106.290
8100830072	106.315
8100290028	106.340
4700790027	106.365
4000270034	106.390
5200490050	106.415
5000540052	106.440
5400540051	106.465
2700520025	106.490
2900290031	106.515
7301470070	106.540
7000720150	106.565
14400520154	106.590
7001510124	106.615
6000670064	106.640
3200550047	106.665
2700290069	106.690
4700470093	106.715
4600450032	106.740
3800900026	106.765
3100440030	106.790
4700320026	106.815
2500260025	106.840
14201240088	106.865
12405040534	106.890
2700300032	106.915
6300630062	106.940
6300610067	106.965
6300350061	106.990
8001020117	107.015
11700950036	107.040
8100900119	107.065
9001270112	107.090
2800270103	107.115
2700980105	107.140
2701010036	107.165
2700360034	107.190
2700260026	107.215
2700260034	107.240
2900300029	107.265
2700470027	107.290
3600280032	107.315
4701120061	107.340
11200360025	107.365
2600370026	107.390
3500570193	107.415
3900460029	107.440
3900260045	107.465
3600340039	107.490
3600270035	107.515
15201580154	107.540
16101530165	107.565
3401470146	107.590
2700330048	107.615
5600500058	107.640
5100500063	107.665
9000930094	107.690
9200530052	107.715
2500930094	107.740
3000250049	107.765
9400410030	107.790
2900290053	107.815
10100350102	107.840
5400360055	107.865
3001080060	107.890
5300600060	107.915
3000250036	107.940
5500460031	107.965
3000360042	107.990
3000250027	108.015
3400300025	108.040
3400330027	108.065
2700340033	108.090
2700360054	108.115
3400350036	108.140
2600250028	108.165
2600280035	108.190
2500260034	108.215
5100280030	108.240
5100250027	108.265
2800300025	108.290
2500350028	108.315
2500300028	108.340
3005220427	108.365
19601960149	108.390
2700250029	108.415
2700340028	108.440
2800250028	108.465
3400290028	108.490
3400290028	108.515
3400330026	108.540
3400250035	108.565
3000340027	108.590
3500400094	108.615
3000350027	108.640
13601410140	108.665
13501200095	108.690
11501340097	108.715
9800760034	108.740
4700340094	108.765
9101300122	108.790
10201200142	108.815
10701090110	108.840
10301060104	108.865
10200840083	108.890
8300770094	108.915
9200920093	108.940
9400690047	108.965
2800290054	108.990
2700360031	109.015
3700330037	109.040
2800290033	109.065
2700900091	109.090
3600280045	109.115
3600270026	109.140
2700360026	109.165
2700270040	109.190
2700360029	109.215
2800250049	109.240
2800350049	109.265
2500290028	109.290
3501850036	109.315
11500260030	109.340
2800270029	109.365
2900340030	109.390
2700250028	109.415
3500270341	109.440
2700360485	109.465
2600270027	109.490
2700280036	109.515
2700270055	109.540
2800270037	109.565
3600570035	109.590
3600570027	109.615
3600270045	109.640
2700280036	109.665
2800370063	109.690
3600270028	109.715
2600260030	109.740
2700290026	109.765
2700630047	109.790
2700260031	109.815
4500980093	109.840
5100600093	109.865
4400930050	109.890
5000510087	109.915
5100310092	109.940
4900470029	109.965
3100340030	109.990
2700360034	110.015
2700260090	110.040
2700900036	110.065
2700360093	110.090
2700260054	110.115
3600260031	110.140
3600380036	110.165
2500320025	110.190
2600310025	110.215
4700470051	110.240
4800280051	110.266
4700250203	110.291
2500450026	110.316
3000300029	110.341
3400300025	110.366
3300250033	110.391
3300280032	110.416
3100280034	110.441
3100250027	110.466
2900280032	110.491
2700250063	110.516
4600510036	110.541
4700670046	110.566
6700560050	110.591
2700560069	110.616
2700280025	110.641
2700470054	110.666
5200450053	110.691
3600510050	110.716
3500380032	110.741
3800360042	110.766
3100400042	110.791
3200320052	110.816
3200360037	110.841
3100370030	110.866
3700510043	110.891
3600320027	110.916
4500260036	110.941
2900280038	110.966
2500340026	110.991
2700260034	111.016
2700260054	111.041
2700540063	111.066
2700270026	111.091
2500360053	111.116
3000320036	111.141
3600370053	111.166
3000360037	111.191
3100440037	111.216
5200260049	111.241
2800300051	111.266
3201090047	111.291
3000410037	111.316
4100250031	111.341
3600270030	111.366
2600360051	111.391
2500250027	111.416
3700250068	111.441
3400280028	111.466
2600510053	111.491
5500350027	111.516
2700540055	111.541
5000510053	111.566
3800360037	111.591
3000360038	111.616
3800340026	111.641
8100760078	111.666
8100810068	111.691
6400530066	111.716
6400630064	111.741
3301210026	111.766
2600360047	111.791
9400620096	111.816
9700520030	111.841
9700300097	111.866
3000900088	111.891
7300790085	111.916
3700860034	111.941
2500300046	111.966
8000790029	111.991
2700380087	112.016
3800260036	112.041
9400270096	112.066
2701000121	112.091
2700990107	112.116
9901380027	112.141
9800960098	112.166
3100320033	112.191
6200620055	112.216
3000520031	112.241
2800250052	112.266
9500990047	112.291
10601030099	112.316
12101060209	112.341
12101580120	112.366
3600270029	112.391
4400510076	112.416
21101220122	112.441
5301220117	112.466
2601200026	112.491
2700360034	112.516
2700360028	112.541
2700360026	112.566
2700330038	112.591
2702000188	112.616
21300360057	112.641
21300360204	112.666
3601920219	112.691
10502120050	112.716
4600510067	112.741
6200660042	112.766
8300720034	112.791
8200830034	112.816
8500780105	112.841
8600360034	112.866
2700250173	112.891
17300840152	112.916
10201480170	112.941
8400860170	112.966
16401670086	112.991
3400830030	113.016
3400290029	113.041
8300260029	113.066
4200340054	113.091
3000350034	113.116
2700340029	113.141
2700300088	113.166
3400270028	113.191
3400270029	113.216
3400660070	113.241
4900260031	113.266
2600270025	113.291
2700850121	113.316
5400300028	113.341
8700540030	113.366
3000860053	113.391
2700510033	113.416
8600290030	113.441
3400300052	113.466
3000300031	113.491
3400340030	113.516
3400290033	113.541
3400420032	113.566
3400540035	113.591
4200400033	113.616
2700430043	113.641
2700300026	113.666
2700280034	113.691
3400300031	113.716
3400290028	113.741
4500470046	113.766
4500450034	113.791
4400330044	113.816
4400440525	113.841
44104850546	113.866
4500300027	113.891
3400540045	113.916
3300270028	113.941
3400300054	113.966
3700450037	113.991
3300260034	114.016
3400250041	114.041
2500340035	114.066
2500400034	114.091
2500300027	114.116
2500400026	114.141
3400300040	114.166
2500550034	114.191
2500400045	114.216
2500340030	114.241
2800480026	114.266
2500280028	114.291
4900500049	114.316
2500410040	114.341
4200340025	114.366
3400250051	114.391
3400420051	114.416
3400250068	114.441
4900420068	114.466
7900780408	114.491
2600260025	114.516
2700320031	114.541
2700720090	114.566
9100270028	114.591
2700930096	114.616
2800280025	114.641
2700280050	114.666
2700290031	114.691
3000490026	114.716
2600300025	114.741
2500400026	114.766
4000250032	114.791
3200400064	114.816
4800320030	114.841
6400400049	114.866
3200480030	114.891
4900560065	114.916
3200570027	114.941
3000310031	114.966
3001210212	114.991
2700290030	115.016
3600370028	115.041
3000370121	115.066
3600300035	115.091
3600260031	115.116
3000310036	115.141
3600270037	115.166
2700290038	115.191
2700310090	115.216
3000360031	115.241
5700300029	115.266
2800510038	115.291
3000580031	115.316
2700250026	115.341
2700250025	115.366
3000270038	115.391
3000310038	115.416
3000450104	115.441
6200620063	115.466
3000610063	115.491
2900270060	115.516
3600270031	115.541
3000310027	115.566
3600350027	115.591
3600300029	115.616
3600480060	115.641
3600300037	115.666
3100480030	115.691
3600260025	115.716
3000450046	115.741
4500420048	115.766
3500360026	115.791
3400330034	115.816
3400300041	115.841
3400350034	115.866
3400330036	115.891
3400300051	115.916
3400260051	115.941
3400630063	115.966
6400340063	115.991
3400270066	116.016
2600340107	116.041
8700270034	116.066
8700850034	116.091
3400840085	116.116
3400330027	116.141
3400250027	116.166
3400300027	116.191
3400350051	116.216
2500260027	116.241
2500250034	116.266
2500260027	116.291
3300340131	116.316
3300880032	116.341
3200880031	116.366
3400390039	116.391
3400500029	116.416
3400290027	116.441
3401020115	116.466
3400320119	116.491
2700280027	116.516
3200310037	116.541
3400310042	116.566
4100580031	116.591
3200410060	116.616
