2900330043	194.287
5000330058	194.312
2900490059	194.337
2500860068	194.362
6800490051	194.387
2900370030	194.412
5900300037	194.437
2900250047	194.462
2900250078	194.487
2900430067	194.512
2500360033	194.537
5100290051	194.562
3700860049	194.587
2900290025	194.612
4900440029	194.637
3300360029	194.662
3300370049	194.687
3300290025	194.712
5100250030	194.737
4400490058	194.762
4900370059	194.787
2900450050	194.812
4400590047	194.837
4400510037	194.862
2900440051	194.887
4400510044	194.912
4900440045	194.937
6800250044	194.962
4100440028	194.987
6600290066	195.012
5000580055	195.037
5700500025	195.062
5800440050	195.087
3700370033	195.112
5700370066	195.137
5800370033	195.162
3300490057	195.187
3300660067	195.212
5500360057	195.237
6500320044	195.262
3200290026	195.287
3300290025	195.312
4900330037	195.337
6600570074	195.362
2500410058	195.387
2500370066	195.412
5700580033	195.437
3700660061	195.462
5800370074	195.487
4800330041	195.512
6600570033	195.537
5700660053	195.562
3300580025	195.587
5800550029	195.612
5700490066	195.637
3200590074	195.662
5800490045	195.687
5800550025	195.712
4900570033	195.737
5500570058	195.762
5700330066	195.787
2500490057	195.812
4900660037	195.837
6500580037	195.862
3700590033	195.887
3700590025	195.912
3700500058	195.937
4900580074	195.962
7400310049	195.987
5500310057	196.012
3300450044	196.037
5700330055	196.062
6600460055	196.087
4900660029	196.112
5700410071	196.137
5800550025	196.162
5800650057	196.187
5500490043	196.212
5800250044	196.237
5800320087	196.262
3300290074	196.287
5700740033	196.312
3700650066	196.337
4900570066	196.362
5700500056	196.387
2500370066	196.412
3700570049	196.437
3700650058	196.462
6600370042	196.487
2500550065	196.512
5800570067	196.537
5800570049	196.562
5700360057	196.587
2900660055	196.612
4500440037	196.637
4900580074	196.662
4900370033	196.687
3700410055	196.712
4900370055	196.737
4900440055	196.762
4900440050	196.787
5800330049	196.812
4400590033	196.837
5900440029	196.862
4400740037	196.887
5800500086	196.912
3900390029	196.937
3900740036	196.962
7400490051	196.987
7400730058	197.012
7400290037	197.037
4900730036	197.062
5900490051	197.087
2900370059	197.112
4900370050	197.137
5900290078	197.162
2500740049	197.187
5200600050	197.212
4400590052	197.237
5900370039	197.262
5900440052	197.287
5900370052	197.312
2900370044	197.337
5800440025	197.362
2900730051	197.387
5900610074	197.412
2900610069	197.437
3700500074	197.462
7400490051	197.487
4800730068	197.512
4900390078	197.537
2900740037	197.562
4900370051	197.587
3700780029	197.612
3700290074	197.637
4800370035	197.662
2900380040	197.687
5000270036	197.712
3900500034	197.737
4300430041	197.762
7900290043	197.787
4900390044	197.812
4700590045	197.837
6000610089	197.862
9000420074	197.887
4300440042	197.912
3700360048	197.937
2900500069	197.962
5900740049	197.987
4900590029	198.012
3900460049	198.037
4800390050	198.062
7400300029	198.087
5100580089	198.112
4900390029	198.137
3900590078	198.162
4900620029	198.187
7100610062	198.212
4900560055	198.237
5600750050	198.262
5300560049	198.287
4900540049	198.312
5100760054	198.337
5100510076	198.362
5100500045	198.387
5100450073	198.412
4600740065	198.437
6100480046	198.462
4300610063	198.487
3900490084	198.512
5800780114	198.537
5100440058	198.562
4800740051	198.587
7400510037	198.612
4900660088	198.637
3700270058	198.662
7402240027	198.687
5900310222	198.712
7400470058	198.737
6400740066	198.762
5400540089	198.787
5400530072	198.812
6300560090	198.837
5600560084	198.862
7400940093	198.887
5500640065	198.912
6500470054	198.937
6500370056	198.962
6500370056	198.987
8400890037	199.012
3700550093	199.037
9201330063	199.062
3600370088	199.087
22100340214	199.112
24202210053	199.137
11900310028	199.162
7300740054	199.187
3700370034	199.212
3700730055	199.237
3600260070	199.262
6700680070	199.287
2500340042	199.312
8900720026	199.337
2800270038	199.362
3700280037	199.387
2800640027	199.412
3600270054	199.437
4600370131	199.462
6500550126	199.487
3700730054	199.512
7300740082	199.537
5500550115	199.562
2800310059	199.587
2800310037	199.612
12900620126	199.637
6600740070	199.662
4200690075	199.687
2600430028	199.712
2600430068	199.737
2600430025	199.762
2600440070	199.787
2700460073	199.812
5501240028	199.837
2800460037	199.862
2800260027	199.887
2700560028	199.912
3700280046	199.937
2800650047	199.962
4700280075	199.987
4700650028	200.012
7400280046	200.037
5500280065	200.062
2800260055	200.087
2800490037	200.112
4700660028	200.137
6700770075	200.162
5400560084	200.187
4400540070	200.212
4700470055	200.237
4700850075	200.262
6600660076	200.287
4600360066	200.312
3700270082	200.337
3600370124	200.362
12401260048	200.387
2500450034	200.412
2500370125	200.437
7100790048	200.462
7400260120	200.487
4900640028	200.512
4900330048	200.537
3700550074	200.562
9700920073	200.587
9200900070	200.612
7000260060	200.637
4300350026	200.662
4500640044	200.687
3700640064	200.712
6500650083	200.737
6500370066	200.762
3700280065	200.787
3700280065	200.812
3700280064	200.837
3800660039	200.862
3702200126	200.887
22502280232	200.912
7402230224	200.937
4900740213	200.962
21102200206	200.987
20502190212	201.012
10300510222	201.037
9802100102	201.062
21000980074	201.087
8500740083	201.112
8700380083	201.137
2700870038	201.162
3600890038	201.187
3600260089	201.212
2900490035	201.237
2800280087	201.262
2700280083	201.287
2600260027	201.312
2600250049	201.337
2600260027	201.362
4900260026	201.387
2600330088	201.412
7300490059	201.437
2500260054	201.462
2600770028	201.487
2600310068	201.512
3300260026	201.537
7400360036	201.562
2800350027	201.587
4901440170	201.612
4000610048	201.637
8400630197	201.662
3001100055	201.687
3100730043	201.712
3100850073	201.737
3100840060	201.762
6000730065	201.787
7301100065	201.812
7300740072	201.837
2600740027	201.862
6100350027	201.887
6100350070	201.912
3501960225	201.937
21800440223	201.962
24100330218	201.987
2600490027	202.012
19801050208	202.037
6701980094	202.062
3700440065	202.087
4000680069	202.112
6500900041	202.137
6600840074	202.162
6700840092	202.187
8300820084	202.212
7100750049	202.237
3900490070	202.262
3900390069	202.287
3900370071	202.312
3900390037	202.337
6600880040	202.362
6500910041	202.387
4200440064	202.412
3300420025	202.437
9200750042	202.462
4100580075	202.487
7400330058	202.512
4100700052	202.537
2500650074	202.562
3200660031	202.587
3300730041	202.612
3300250025	202.637
5800250116	202.662
3300580049	202.687
7400410059	202.712
7400320049	202.737
3300740039	202.762
8100730073	202.787
8100730067	202.812
6400500074	202.837
6400490032	202.862
6400740082	202.887
8300730052	202.912
6000830059	202.937
3600350058	202.962
3600860059	202.987
3600360083	203.012
2900290060	203.037
2900260025	203.062
2900490067	203.087
2900490029	203.112
4900740049	203.137
7400430029	203.162
4900740050	203.187
7400290065	203.212
2900720043	203.237
5000660057	203.262
6501880078	203.287
7300480033	203.312
6600370025	203.337
7400580037	203.362
6900490088	203.387
3900690087	203.412
3500330042	203.437
2700280086	203.462
6900530085	203.487
6800690037	203.512
11000480141	203.537
24101510057	203.562
2500570091	203.587
11000490122	203.612
3700490061	203.637
11000370026	203.662
6201010111	203.687
7401100061	203.712
7000490057	203.737
7401180069	203.762
3300490118	203.787
7400440029	203.812
7400290111	203.837
8900740075	203.862
7001100075	203.887
7400490089	203.912
4300750054	203.937
7500270067	203.962
8900740056	203.987
4900510075	204.012
5100660041	204.037
4400470031	204.062
4900700032	204.087
7000670055	204.112
6600310070	204.137
4900660044	204.162
4900650027	204.187
3200270048	204.212
4300290030	204.237
8900300066	204.262
3102030068	204.287
3300650169	204.312
3700500033	204.337
4400320051	204.362
4800330065	204.387
6500490032	204.412
7400690049	204.437
7400590071	204.462
5900740049	204.487
7400730067	204.512
3400660057	204.537
3200250081	204.562
7000260059	204.587
3400460031	204.612
2500650074	204.637
3200250076	204.662
5900380025	204.687
5900390069	204.712
3500550049	204.737
5800550236	204.762
5900550242	204.787
5900490051	204.812
3700740058	204.837
3400740078	204.862
7400320045	204.887
7400690032	204.912
7400680079	204.937
7400350043	204.962
4900350069	204.987
4900320035	205.012
4800490033	205.037
4900290050	205.062
6900740058	205.087
7800430051	205.112
4900740052	205.137
5900440028	205.162
6900250049	205.187
3700600072	205.212
4900320072	205.237
3400270074	205.262
2500670044	205.287
3700890058	205.312
5100370075	205.337
4900580041	205.362
3500480026	205.387
4900480038	205.412
13802730192	205.437
25802110222	205.462
4400870090	205.487
4400250049	205.512
5200420044	205.537
11000730078	205.562
6200750068	205.587
6100590068	205.612
7400710073	205.637
3300380071	205.662
4901100034	205.687
3700290034	205.712
3600750025	205.737
5900860049	205.762
7400590110	205.787
3700740061	205.812
7400370074	205.837
4900590050	205.862
3600490032	205.887
3600540049	205.912
8800330032	205.937
5400300074	205.962
3400740059	205.987
3500490037	206.012
3600330037	206.037
3400250032	206.062
5401820199	206.087
22000550184	206.112
3400510054	206.137
7300340073	206.162
4900550036	206.187
5400530069	206.212
4900530034	206.237
3701710028	206.262
6600370049	206.287
6601710074	206.312
7400350185	206.337
7600350029	206.362
4900310141	206.387
8800700040	206.412
4900740057	206.437
4400850031	206.462
3400870066	206.487
2800720074	206.512
7200370035	206.537
3000370054	206.562
7300500072	206.587
3200510097	206.612
4700480051	206.637
4900440044	206.662
4800490037	206.687
7400250034	206.712
7400260049	206.737
4000340029	206.762
7400680031	206.787
4100720083	206.812
4100490069	206.837
4500490045	206.862
5000310061	206.887
6200510051	206.912
4900490068	206.937
4900470025	206.962
4800660049	206.987
5000430056	207.012
3800740056	207.037
4400450047	207.062
4400410055	207.087
4000590074	207.112
7402070219	207.137
23102590044	207.162
4900440032	207.187
8602620044	207.212
7500480043	207.237
4900420042	207.262
4400390043	207.287
4100420043	207.312
3600430066	207.337
4400950029	207.362
3600440088	207.387
3800290039	207.412
3900630055	207.437
3900390038	207.462
3700430074	207.487
4400430037	207.512
4400510068	207.537
5100690058	207.562
7200730048	207.587
7200640047	207.612
6600670072	207.637
5000420066	207.662
4800730067	207.687
6400390039	207.712
4300420049	207.737
6600430044	207.762
6600650025	207.787
5100430066	207.812
5100490066	207.837
4400430036	207.862
4500670055	207.887
4400370030	207.912
6900680067	207.937
4900440037	207.962
4600740047	207.987
4100450047	208.012
4100490033	208.037
4100250049	208.062
2500410049	208.087
2600420026	208.112
2700270073	208.137
2800280029	208.162
2800360045	208.187
2700270026	208.212
2800460037	208.237
2700370027	208.262
3600450046	208.287
2800270047	208.312
2800470038	208.337
2800470055	208.362
2800270049	208.387
2800500074	208.412
4600490036	208.437
2800740037	208.462
2800370049	208.487
6400740064	208.512
7300640060	208.537
6400630058	208.562
4900730072	208.587
5400570072	208.612
5800770067	208.637
5700770058	208.662
5600820054	208.687
8200460027	208.712
2800560058	208.737
4800490059	208.762
3900440059	208.787
4900470047	208.812
3900280038	208.837
7400360030	208.862
7400570029	208.887
7400500075	208.912
7400410053	208.937
4200530029	208.962
5300530051	208.987
7800670068	209.012
5600680068	209.037
5700680079	209.062
5700560067	209.087
6600550068	209.112
5500660068	209.137
6400660055	209.162
6000730062	209.187
5900610061	209.212
5600750055	209.237
7300560056	209.262
7400550054	209.287
7400830074	209.312
7300550046	209.337
7200450046	209.362
4500650046	209.387
4500470046	209.412
6400450066	209.437
7300650066	209.462
5400430028	209.487
4900530056	209.512
6100740072	209.537
7200690079	209.562
6000690058	209.587
5900680067	209.612
6800570084	209.637
6700750050	209.662
5900670067	209.687
6000660066	209.712
7600490070	209.737
5400680144	209.762
20702050201	209.787
6702170196	209.813
20202100204	209.838
20201940219	209.863
4400460198	209.888
4700440074	209.913
4800480063	209.938
4700630071	209.963
4800560080	209.988
4900580065	210.013
5000490073	210.038
9200670042	210.063
5000490058	210.088
6600500066	210.113
5000580050	210.138
5800660050	210.163
4900580058	210.188
5700370041	210.213
8200900074	210.238
5800830091	210.263
4900820091	210.288
5700490057	210.313
4900820090	210.338
5800500033	210.363
4900820074	210.388
9000570066	210.413
6600490082	210.438
4900570041	210.463
9100570074	210.488
4900580058	210.513
5700900082	210.538
5700250091	210.563
4900900074	210.588
5700490074	210.613
6500490090	210.638
4900900050	210.663
5800740041	210.688
4900580049	210.713
8200330091	210.738
4900570033	210.763
8200580033	210.788
4900580025	210.813
5000490055	210.838
5700480040	210.863
6500650025	210.888
5700490083	210.913
4900500084	210.938
6700510042	210.963
5000560050	210.988
8100480089	211.013
5600570080	211.038
5800490058	211.063
5000250067	211.088
5800820049	211.113
6500810074	211.138
7300580065	211.163
5800500083	211.188
5000660066	211.213
5700660049	211.238
4900570067	211.263
5700490041	211.288
5700620026	211.313
4800260064	211.338
4800300029	211.363
5100650053	211.388
4800490044	211.413
3600710048	211.438
4900320037	211.463
2500260032	211.488
6300490025	211.513
2500490049	211.538
4900250058	211.563
5400580070	211.588
5400480055	211.613
5500600058	211.638
5700580025	211.663
5700810076	211.688
8200790065	211.713
5700820058	211.738
8300740074	211.763
8400580050	211.788
8300680084	211.813
7500500076	211.838
6900700062	211.863
6300810045	211.888
6300620061	211.913
7000690062	211.938
7000320069	211.963
2500680060	211.988
6700590066	212.013
6600500025	212.038
6600490090	212.063
5900900082	212.088
6600830059	212.113
7400910083	212.138
4900820058	212.163
6500570065	212.188
6600570074	212.213
6500490090	212.238
4900570048	212.263
4900650089	212.288
6600490057	212.313
8200490089	212.338
6500570082	212.363
4900410082	212.388
4900660090	212.413
4900820065	212.438
9000650057	212.463
4900820059	212.488
4900820090	212.513
4900820065	212.538
7400570082	212.563
8100730041	212.588
5700490090	212.613
9100410058	212.638
4900580048	212.663
5100490054	212.688
8200510069	212.713
6600480055	212.738
5600480087	212.763
5600550073	212.788
6500730066	212.813
5800250041	212.838
5000250059	212.863
5900750084	212.888
5800500092	212.913
5000570067	212.938
5700490037	212.963
6400520049	212.988
5000740065	213.013
5100650074	213.038
5100660059	213.063
6400580049	213.088
7900650072	213.113
5100520049	213.138
5300680052	213.163
5300670110	213.188
5100650050	213.213
6500590068	213.238
5300590052	213.263
7400480067	213.288
6600530052	213.313
5000740049	213.338
6400510064	213.363
6400460056	213.388
5900590061	213.413
6500300045	213.438
6500580052	213.463
6400510065	213.488
5200360029	213.513
5100540033	213.538
2900350074	213.563
5400520054	213.588
5200540059	213.613
4900550167	213.638
5400370050	213.663
7400380152	213.688
3700540034	213.713
3700360073	213.738
3700380074	213.763
3400500075	213.788
7400540052	213.813
7300680063	213.838
6900740049	213.863
7400380063	213.888
4200410036	213.913
6600630035	213.938
4300550049	213.963
4300670036	213.988
5500440049	214.013
7300660037	214.038
4300690074	214.063
4300640074	214.088
4200400070	214.113
5600640064	214.138
13500290070	214.163
8900750134	214.188
8900680041	214.213
2600390040	214.238
2700260025	214.263
4400740066	214.288
2700320028	214.313
4300490026	214.338
8800330046	214.363
8900880065	214.388
6500270088	214.413
8900740065	214.438
6800620067	214.463
6800710073	214.488
7200660071	214.513
7000710053	214.538
4400440050	214.563
4400430070	214.588
2500440074	214.613
3800420025	214.638
3700430025	214.663
7000740038	214.688
4300290050	214.713
4400290073	214.738
4400730036	214.763
4300440072	214.788
4400510044	214.813
4400430029	214.838
4400450037	214.863
4600560062	214.888
4500310069	214.913
4000290043	214.938
4000390033	214.963
3200330065	214.988
7901240043	215.013
7301100057	215.038
2500730068	215.063
7300610027	215.088
4100730066	215.113
2500730052	215.138
2800270029	215.163
2800370028	215.188
2700370025	215.213
2700360035	215.238
3400250026	215.263
2600340028	215.288
2600260085	215.313
8700740066	215.338
2500250087	215.363
2500850084	215.388
2500300025	215.413
6100310031	215.438
6200310044	215.463
3000250026	215.488
8500250030	215.513
3200730056	215.538
3300590084	215.563
2500820084	215.588
8100830083	215.613
2500320081	215.638
3200820044	215.663
8200830033	215.688
4800840028	215.713
4900450025	215.738
4900460097	215.763
4900480035	215.788
4400700068	215.813
4900430073	215.838
4400310074	215.863
7400430054	215.888
7400420044	215.913
5100430197	215.938
4401740204	215.963
21000350040	215.988
7100360026	216.013
7200440033	216.038
4900510073	216.063
4300420042	216.088
2800270026	216.113
2600300026	216.138
3000400029	216.163
3100300025	216.188
3200330049	216.213
3400360037	216.238
2700430027	216.263
2700350028	216.288
2800360027	216.313
2700440047	216.338
3200420031	216.363
2700320061	216.388
2900270038	216.413
3600270029	216.438
4600290038	216.463
4600360055	216.488
2700290045	216.513
2700290044	216.538
6600650066	216.563
6500680066	216.588
6500740054	216.613
5200650065	216.638
5500510053	216.663
5100510068	216.688
4300520078	216.713
6900430052	216.738
4300410043	216.763
7400740036	216.788
4700600046	216.813
3100480026	216.838
3300250032	216.863
4500350026	216.888
2600440035	216.913
3200410029	216.938
2600360036	216.963
4500450027	216.988
4500370110	217.013
4300350027	217.038
2600440034	217.063
7100630072	217.088
3800620072	217.113
3900860038	217.138
3900310038	217.163
3300330087	217.188
3300320066	217.213
5800870033	217.238
5800740083	217.263
3200490074	217.288
3300330034	217.313
3300570033	217.338
3200250032	217.363
3300340057	217.388
3300820034	217.413
3200580032	217.438
3300490029	217.463
3300330037	217.488
3300290037	217.513
2900270080	217.538
8800300073	217.563
2900810030	217.588
2900730080	217.613
2900730080	217.638
8800290080	217.663
7300290088	217.688
8000290088	217.713
2900730030	217.738
2900800080	217.763
8100840044	217.788
2900810088	217.813
8100660030	217.838
2900660089	217.863
2900670086	217.888
2900300049	217.913
7400670081	217.938
2900740049	217.963
6100290073	217.988
6300290056	218.013
6300430068	218.038
2500620043	218.063
3700420025	218.088
3800310074	218.113
3700690056	218.138
3700310049	218.163
3800420060	218.188
3100250027	218.213
4400250222	218.238
9400680064	218.263
8700630075	218.288
3800630075	218.313
6200380086	218.338
8600800037	218.363
8600300049	218.388
3000290037	218.413
3100370031	218.438
4900310037	218.463
4500930058	218.488
4900550060	218.513
8900440055	218.538
5000680052	218.563
9100680045	218.588
7400480090	218.613
8300990085	218.638
9900780087	218.663
7500740128	218.688
7600870037	218.713
3700700062	218.738
3000310065	218.763
2700490074	218.788
8401970274	218.813
4900250079	218.838
11000610049	218.863
7300650064	218.888
25401100049	218.913
23202270254	218.938
23000710228	218.963
4400660094	218.988
7400810066	219.013
7500880081	219.038
3800330066	219.063
8400340083	219.088
3300890070	219.113
7000280027	219.138
2800320055	219.163
6900270084	219.188
3100880082	219.213
3800820032	219.238
3000310038	219.263
3600660036	219.288
3800380032	219.313
3700380032	219.338
3700700224	219.363
22002050260	219.388
17802230159	219.413
21200290176	219.438
6600290067	219.463
6700450043	219.488
6700900030	219.513
5100900044	219.538
9400650043	219.563
5000940050	219.588
5100440065	219.613
4800940065	219.638
6200250062	219.663
4900620025	219.688
5000490044	219.713
5000490025	219.738
5000740054	219.763
4800740066	219.788
9200550074	219.813
4900860043	219.838
4300910025	219.863
4200430041	219.888
3400890074	219.913
3900380033	219.938
9400390093	219.963
3200930092	219.988
9800930042	220.013
4900320027	220.038
2700440032	220.063
4400260074	220.088
5900370075	220.113
3700350073	220.138
3700250049	220.163
3200340025	220.188
2500810086	220.213
3400250032	220.238
7300320073	220.263
7400590041	220.288
4900740059	220.313
7400740079	220.338
4900290032	220.363
2600580058	220.388
3200540077	220.413
7900580037	220.438
3100730080	220.463
2500310032	220.488
2500340065	220.513
3500250069	220.538
7200350067	220.563
3400700032	220.588
4900730062	220.613
4800350032	220.638
7600660080	220.663
3700490286	220.688
16702080245	220.713
4400770111	220.738
6100430087	220.763
6600740111	220.788
3600430101	220.813
3600590068	220.838
17700670111	220.863
3300740071	220.888
7800990036	220.913
3300360037	220.938
2900490036	220.963
11100650066	220.988
7400290065	221.013
11000370049	221.038
4700470048	221.063
4800480047	221.088
5000470048	221.113
6800500025	221.138
4900480048	221.163
4800660054	221.188
4800480049	221.213
5100470069	221.238
5300470073	221.263
4400450043	221.288
4200550049	221.313
7300860053	221.338
4900690048	221.363
6900440048	221.388
5000490037	221.413
2500730237	221.438
5100330045	221.463
3700290058	221.488
7400370033	221.513
2900300044	221.538
6500550092	221.563
5400550092	221.588
5500640053	221.613
7000540053	221.638
6200610088	221.663
6300710064	221.688
6300730056	221.713
5500610056	221.738
5500540052	221.763
5500460056	221.788
4700660056	221.813
4700650037	221.838
3700550065	221.863
3700650064	221.888
3700370048	221.913
3800450056	221.938
3700380045	221.963
22902570248	221.988
21000490045	222.013
3600370066	222.038
3600450072	222.063
7100360045	222.088
2600440071	222.113
2700710074	222.138
2700270037	222.163
4700270047	222.188
6500750028	222.213
4600370038	222.238
4600260049	222.263
6400370028	222.288
2800460036	222.313
2700270026	222.338
6700270048	222.363
6200480049	222.388
2800460049	222.413
2800370025	222.438
6600280034	222.463
6600420041	222.488
2500430028	222.513
2700260042	222.538
2600440026	222.563
4400710025	222.588
2700290045	222.613
2800370027	222.638
2800380029	222.663
3700420065	222.688
2700460026	222.713
6500260027	222.738
4600370065	222.763
3700470028	222.788
4600370028	222.813
2800560028	222.838
4700250066	222.863
3800250047	222.888
4900270025	222.913
7400370043	222.938
2800540054	222.963
7400730074	222.988
5500730054	223.013
5300710054	223.038
2600280071	223.063
5500530046	223.088
5600750066	223.113
6600750076	223.138
6600560084	223.163
4700750066	223.188
6600560085	223.213
4500740045	223.238
3600450073	223.263
4500540046	223.288
3600550029	223.313
3700450066	223.338
4600370025	223.363
3700730027	223.388
3700740025	223.413
3700330224	223.438
2800250046	223.463
6700550058	223.488
3400440066	223.513
6600700037	223.538
3200260086	223.563
2600310068	223.588
7500330060	223.613
3300740031	223.638
7400650034	223.663
7401090049	223.688
10900940065	223.713
4600670028	223.738
4000490060	223.763
3900430033	223.788
7400330033	223.813
4800340062	223.838
3600250037	223.863
2500270035	223.888
3400680027	223.913
4600450066	223.938
3800370039	223.963
3600380038	223.988
3500270037	224.013
3700610027	224.038
3700380037	224.063
4900470077	224.088
21600490036	224.113
4902240189	224.138
3702110244	224.163
3600370091	224.188
8600950098	224.213
8600590030	224.238
3300590091	224.263
3300890049	224.288
9000890105	224.313
3300500089	224.338
3300260028	224.363
2600490044	224.388
6900260071	224.413
2800710027	224.438
6800360053	224.463
2800360057	224.488
2700280044	224.513
4400280028	224.538
4400730054	224.563
4400800110	224.588
4402260226	224.613
22302250110	224.638
22502310224	224.663
24102030229	224.688
8800890195	224.713
8802000195	224.738
4300880035	224.763
8900440027	224.788
2700370036	224.813
2700270082	224.838
2800270084	224.863
2800830026	224.888
2700280027	224.913
2700250027	224.938
2700850044	224.963
2500840093	224.988
8400280025	225.013
2500840084	225.038
3400290059	225.063
2500420027	225.088
6600680068	225.113
6800630040	225.138
3800670070	225.163
3900670070	225.188
3800920054	225.213
3900950093	225.238
4000640090	225.263
4100580066	225.288
9100290074	225.313
3300250041	225.338
3300250074	225.363
3300410065	225.388
3200410106	225.413
3200660091	225.438
3400330034	225.463
3400350035	225.488
3500340034	225.513
3500600025	225.538
3400600035	225.563
3300250092	225.588
9100340033	225.613
3400330028	225.638
3300250090	225.663
9000660058	225.688
3200910032	225.713
3300900082	225.738
3200410065	225.763
9000490041	225.788
3300410082	225.813
3300650041	225.838
9000410033	225.863
6600820025	225.888
9000320057	225.913
6500820090	225.938
9100250041	225.963
9100330066	225.988
9100330041	226.013
4900740091	226.038
5700740057	226.063
3200490058	226.088
7800650074	226.113
7100790057	226.138
6500870058	226.163
6500500058	226.188
8600580058	226.213
8700470059	226.238
5900600044	226.263
3700830086	226.288
8600350057	226.313
8600570029	226.338
4900580060	226.363
6000570037	226.388
28600400197	226.413
2501780209	226.438
5000650058	226.463
11000310061	226.488
4900310078	226.513
11000550074	226.538
5700690074	226.563
7700780065	226.589
2500430082	226.614
2500270057	226.639
6700680073	226.664
4900330068	226.689
6500320057	226.714
4900310065	226.739
5800550110	226.764
3700730058	226.789
5700330037	226.814
3300370053	226.839
7300330057	226.864
6100690075	226.889
3300700065	226.914
3300680029	226.939
2900690059	226.964
2900250074	226.989
2500440034	227.014
3100650057	227.039
3300320097	227.064
3200450050	227.089
6600450031	227.114
6600580032	227.139
6500490033	227.164
3700330066	227.189
5500380045	227.214
5500660058	227.239
3800550067	227.264
4002170067	227.289
3900380129	227.314
3400350113	227.339
3800870027	227.364
11100350228	227.389
3500410114	227.414
3400330025	227.439
3500250078	227.464
20600870198	227.489
20100840203	227.514
8402030082	227.539
7900860216	227.564
7900620032	227.589
3000740030	227.614
2900740028	227.639
4900270074	227.664
2600700045	227.689
6000290088	227.714
2700490049	227.739
2700290074	227.764
7400280030	227.789
3000340025	227.814
3400580039	227.839
3300280034	227.864
3400390078	227.889
3400300025	227.914
3900290028	227.939
2800340037	227.964
2800280030	227.989
2900370039	228.014
5000370068	228.039
5100290065	228.064
6400630087	228.089
9600930090	228.114
9800830084	228.139
10000720061	228.164
8700660060	228.189
9900620083	228.214
5000490066	228.239
6100600064	228.264
4400630049	228.289
8700490033	228.314
3300880066	228.339
2700490086	228.364
2700860029	228.389
8700870073	228.414
3200730052	228.439
5000500061	228.464
6900510029	228.489
2501100032	228.514
2500310069	228.539
3100250067	228.564
3600300031	228.589
2500370038	228.614
2500370038	228.639
2500370069	228.664
3600370067	228.689
8300300036	228.714
3500310030	228.739
3100300025	228.764
3100300030	228.789
3100370081	228.814
3100310080	228.839
2500310025	228.864
2500310025	228.889
3600750080	228.914
4900370072	228.939
2500490036	228.964
3200630025	228.989
8600630031	229.014
5100580036	229.039
6600290049	229.064
5900510067	229.089
3700600067	229.114
8900510051	229.139
5200370059	229.164
4900590050	229.189
4900670049	229.214
6700480061	229.239
4900930068	229.264
6200930048	229.289
6100670048	229.314
5000500061	229.339
5000620063	229.364
5000490063	229.389
4900670050	229.414
6600490049	229.439
4900540062	229.464
6900630049	229.489
6900560063	229.514
5500910068	229.539
6100910085	229.564
6700500062	229.589
5600500062	229.614
5000690067	229.639
6700500085	229.664
6000670061	229.689
5600630049	229.714
6400560063	229.739
6300690056	229.764
5400550067	229.789
6600490055	229.814
5600630055	229.839
5000570056	229.864
5400570050	229.889
5500660055	229.914
5900880053	229.939
5601410065	229.964
8900560066	229.989
8800960064	230.014
6600890026	230.039
3700540091	230.064
3700880031	230.089
8900290070	230.114
6900610096	230.139
6900280068	230.164
8800430061	230.189
8800700025	230.214
3900250074	230.239
5400960069	230.264
4900250034	230.289
2500390032	230.314
2500540025	230.339
2900540067	230.364
2800300065	230.389
4400260029	230.414
2600470030	230.439
2500460027	230.464
4700440045	230.489
2900340066	230.514
2500690113	230.539
2500390025	230.564
11300700029	230.589
5300260039	230.614
2700370069	230.639
3100690116	230.664
6100540039	230.689
7500740097	230.714
7300370068	230.739
7900810211	230.764
2800790065	230.789
2600890028	230.814
3000280030	230.839
3200890066	230.864
4200410036	230.889
7900260071	230.914
6900540033	230.939
5400250029	230.964
2600320039	230.989
2700310089	231.014
3202110026	231.039
3700390040	231.064
3700250027	231.089
2700290073	231.114
3600270034	231.139
2500260030	231.164
2700330052	231.189
3600310071	231.214
2500270025	231.239
3100280054	231.264
2600270122	231.289
2500310036	231.314
8900380053	231.339
19900440244	231.364
3100290025	231.389
2700250035	231.414
3500440026	231.439
2700650065	231.464
3001410120	231.489
2701590141	231.514
3400340033	231.539
3100560055	231.564
17301980057	231.589
5300360040	231.614
3200350053	231.639
3500250035	231.664
3100290044	231.689
4500440029	231.714
2700250031	231.739
2900260033	231.764
2700330232	231.789
12701410033	231.814
3501590060	231.839
14100260025	231.864
2500270035	231.889
2500390037	231.914
2702180146	231.939
2900300221	231.964
2501050130	231.989
2701510029	232.014
2600260029	232.039
2700380035	232.064
2500350114	232.089
2600270036	232.114
4600360049	232.139
2500270029	232.164
2600260034	232.189
2700310026	232.214
2500250084	232.239
11301300126	232.264
4000260035	232.289
2700330036	232.314
3600330036	232.339
7800420029	232.364
2700690033	232.389
2500290033	232.414
2700310033	232.439
2600380031	232.464
2700250025	232.489
2500380035	232.514
2700260035	232.539
3100380147	232.564
2505500545	232.589
2600310036	232.614
2900260027	232.639
2500250044	232.664
3100300044	232.689
2701000403	232.714
3805210525	232.739
2700250029	232.764
4500470031	232.789
7900450027	232.814
2900340038	232.839
2700330046	232.864
2900330049	232.889
3100270027	232.914
3300250035	232.939
2900310027	232.964
2700250027	232.989
4700250149	233.014
2900470038	233.039
2500460047	233.064
2500470046	233.089
2700330028	233.114
3100270033	233.139
