4900360043	186.028
4800360047	186.053
4900450053	186.078
5500510050	186.103
5500540027	186.128
5500530057	186.153
5500570044	186.178
5400530074	186.203
7600520069	186.228
5500660066	186.253
5500520053	186.278
5500540054	186.303
5500660055	186.328
8300630043	186.353
2700830041	186.378
18601060192	186.403
14902130028	186.428
17201660109	186.453
8100830161	186.478
9300850201	186.503
4500340057	186.528
4400380088	186.553
8900450097	186.578
4300450033	186.603
4200330032	186.628
4500690067	186.653
3200330046	186.678
4400740034	186.703
4300320027	186.728
4300780041	186.753
3300430044	186.778
4200430033	186.803
4300770042	186.828
4300450046	186.853
4400430043	186.878
5400450027	186.903
4500530045	186.928
4400450054	186.953
5600550044	186.978
5700430068	187.003
5300520067	187.028
5700520067	187.053
5700670095	187.078
6600570057	187.103
5800590049	187.128
6000500071	187.153
7100710072	187.178
2800290033	187.203
7400960045	187.228
2701030154	187.253
17800330179	187.278
16701650169	187.303
8800980160	187.328
10901640153	187.353
16801700188	187.378
7100890043	187.403
4400880046	187.428
4400440043	187.453
4100600060	187.478
4300490061	187.503
3800490050	187.528
2900450046	187.553
3800290038	187.578
4300390029	187.603
2800380044	187.628
4500270044	187.653
3700290046	187.678
3701010046	187.703
3700470052	187.728
5400450053	187.753
4500550071	187.778
2700560036	187.803
4700460055	187.828
2800460047	187.853
4600470028	187.878
2700460054	187.903
4600270043	187.928
4700280043	187.953
5600470150	187.978
5500650043	188.003
5500640054	188.028
6500550064	188.053
5600660073	188.078
5900740066	188.103
4701030161	188.128
5200460205	188.153
2900440073	188.178
2800290043	188.203
4300720102	188.228
4300290099	188.253
5100510226	188.278
6100440059	188.303
2900430074	188.328
7300550058	188.353
5900720064	188.378
3700440043	188.403
3700440074	188.428
4300290073	188.453
5100620061	188.478
5600650055	188.503
5700530056	188.528
6100560062	188.553
5000470075	188.578
2800250046	188.603
4600460028	188.628
4600370028	188.653
2800380046	188.678
3000270041	188.703
3300440029	188.728
4500330044	188.753
4500290033	188.778
4400450078	188.803
7700770078	188.828
4300770073	188.853
5900550077	188.878
4400550059	188.903
6600550060	188.928
5600550055	188.953
5500290044	188.978
4400730032	189.003
2900430046	189.028
3200270044	189.053
6600640064	189.078
6500660029	189.103
6700590065	189.128
5800560055	189.153
6500650075	189.178
6500670045	189.203
5600780044	189.228
5700580066	189.253
5700530074	189.278
5400650060	189.303
5600300055	189.328
5900770056	189.353
7400440056	189.378
4400740037	189.403
5900770033	189.428
7400370030	189.453
3700590044	189.478
2900450037	189.503
3700440103	189.528
2900440058	189.553
4400290037	189.578
2900440037	189.603
2900430037	189.628
2900280033	189.653
2700280026	189.678
2700260042	189.703
2500420046	189.728
3300440025	189.753
3800950039	189.778
4000300035	189.803
3200370025	189.828
3000360038	189.853
2700950094	189.878
5501280066	189.903
5501030027	189.928
2900430092	189.953
4500900060	189.978
4600430037	190.003
4300640075	190.028
4500420068	190.053
4400500067	190.078
7501110074	190.103
2501640074	190.128
2901580171	190.153
15201710182	190.178
16701800171	190.203
17100250163	190.228
2501640171	190.253
4300420025	190.278
4400430025	190.303
3300650058	190.328
4300580095	190.353
4200950070	190.378
4400360065	190.403
4500440030	190.428
3800440044	190.453
4600310034	190.478
4600440034	190.503
4400430071	190.528
4400300032	190.553
4200320031	190.578
4400450031	190.603
7500300043	190.628
4500500074	190.653
7000450075	190.678
6500420059	190.703
5300520043	190.728
5200550054	190.753
5200670052	190.778
5600590059	190.803
5500780052	190.828
5500500057	190.853
5100540072	190.878
2500590052	190.903
5300580073	190.928
5200740068	190.953
5900740025	190.978
5901650092	191.003
9601650058	191.028
9900920162	191.053
7100590090	191.078
5900500112	191.103
4400890042	191.128
4400430044	191.153
4400440076	191.178
4400430059	191.203
4200450064	191.228
4600680071	191.253
4400460045	191.278
4100430044	191.303
4100430045	191.328
4100290078	191.353
4400450045	191.378
4200440044	191.403
4500440052	191.428
5900420082	191.453
5900510041	191.478
7200540051	191.503
5100590053	191.528
6800530051	191.553
5500730059	191.578
5800630066	191.603
5800970074	191.628
9700590096	191.653
5900650096	191.678
5700820054	191.703
5800250063	191.728
2900580123	191.753
5900940170	191.778
4901940059	191.803
5800560194	191.828
22001090118	191.853
5901100159	191.878
5700950058	191.903
5900890112	191.928
8901020159	191.953
16000890104	191.978
7300840064	192.003
6500400042	192.028
4300450065	192.053
4500660037	192.078
4400450045	192.103
4600450098	192.128
3100460099	192.153
4100250025	192.178
4200660099	192.203
4100490058	192.228
2600260074	192.253
2600270035	192.278
4600730028	192.303
2800470102	192.328
4500450047	192.353
4500420028	192.378
2700440047	192.403
4700280030	192.428
4600280047	192.453
3700280027	192.478
2700450047	192.503
4600740047	192.528
5900480060	192.553
4800760061	192.578
4700580056	192.603
4600540045	192.628
2700730046	192.653
6400450073	192.678
3701760051	192.703
5500640064	192.728
5600550101	192.753
5500630064	192.778
6300550072	192.803
6300620025	192.828
6300630062	192.853
6400560092	192.878
5500640093	192.903
5600650054	192.928
4700480049	192.953
5700490047	192.978
5000610050	193.003
2900540052	193.028
2800640056	193.053
5500550054	193.078
6000920062	193.103
6700620053	193.128
6000660064	193.153
4900620073	193.178
7400620049	193.203
4900500037	193.228
3900290040	193.253
2500290040	193.278
4000320028	193.303
4200330032	193.328
3300430076	193.353
3300440100	193.378
7800330089	193.403
7800440044	193.428
7700440078	193.453
5500440044	193.478
5500590044	193.503
7800660056	193.528
5500600067	193.553
5600550067	193.578
14500600068	193.603
6700910055	193.628
5400550066	193.653
2500950066	193.678
6300630074	193.703
6400650056	193.728
6500640058	193.753
5400660059	193.778
5400560057	193.803
5700570066	193.828
7500680077	193.853
5300570059	193.878
5700730063	193.903
5900570076	193.928
5900770056	193.953
5600770079	193.978
5600780045	194.003
5500450056	194.028
5500440059	194.053
7700290076	194.078
4400780059	194.103
3000550047	194.128
3000770048	194.153
4400490029	194.178
2500290029	194.203
2500440029	194.228
2500290062	194.253
2500290043	194.278
2500290044	194.303
2800450075	194.328
7800460046	194.353
4100350028	194.378
2500410045	194.403
3300270043	194.428
4400270040	194.453
4400820045	194.478
4500790027	194.503
4500790033	194.528
4300270044	194.553
4200410074	194.578
4600310074	194.603
4600330064	194.628
5300750049	194.653
4300440045	194.678
4500460049	194.703
2700830049	194.728
8300310082	194.753
3300810078	194.778
3401050089	194.803
3400330034	194.828
3300330103	194.853
3200270086	194.878
3300770034	194.903
4300270043	194.928
4300310096	194.953
4200280071	194.978
3300270044	195.003
4400330045	195.028
3300680044	195.053
4500340027	195.078
4400340033	195.103
4300280032	195.128
4300760028	195.153
3200270042	195.178
4500460030	195.203
4600680034	195.228
4500450048	195.253
4400430043	195.278
5000430075	195.303
4200750043	195.328
5200450053	195.353
4500670056	195.378
4500560057	195.403
5500540067	195.428
5400630064	195.453
2800540052	195.478
5400650055	195.503
2700560065	195.528
8500680056	195.553
8100700084	195.578
2700550066	195.603
2900820066	195.628
16800290169	195.653
16801370208	195.678
9201070094	195.703
8800810084	195.728
4600450044	195.753
4500470044	195.778
2500490042	195.803
4300430051	195.828
4300260044	195.853
4500440040	195.878
2700450081	195.903
6900270028	195.928
2800430044	195.954
4200270043	195.979
3000730033	196.004
2900450034	196.029
2900340028	196.054
2900460029	196.079
2900430075	196.104
4400290043	196.129
3000450054	196.154
4500300066	196.179
2900430064	196.204
2800530043	196.229
4200540065	196.254
2800280060	196.279
7500300045	196.304
4500750043	196.329
5600290043	196.354
5700280070	196.379
5700590057	196.404
6000760075	196.429
6100760045	196.454
7400590059	196.479
2700860027	196.504
9401440152	196.529
8700850151	196.554
14401460167	196.579
17001670140	196.604
4500460064	196.629
5500660049	196.654
4400330061	196.679
4500440045	196.704
4300970073	196.729
2900440043	196.754
2900420046	196.779
7100680043	196.804
7100420027	196.829
2800430029	196.854
4300250044	196.879
2500490044	196.904
4500250049	196.929
2500490046	196.954
4800970052	196.979
5300640036	197.004
7300550074	197.029
5900780025	197.054
2500550026	197.079
5400640043	197.104
4700350063	197.129
4700480029	197.154
2500480026	197.179
2600260028	197.204
2602070043	197.229
2500260048	197.254
4700480046	197.279
4700470035	197.304
4700460049	197.329
5100770043	197.354
2500490049	197.379
5000490051	197.404
5500470044	197.429
5600590057	197.454
5900520047	197.479
5100520050	197.504
5100250051	197.529
4800470025	197.554
2900280044	197.579
4400280043	197.604
10200290044	197.629
4300270226	197.654
4300280026	197.679
4300460074	197.704
6800640056	197.729
5500680057	197.754
4800430063	197.779
4900470060	197.804
4700250038	197.829
4600470075	197.854
2600750029	197.879
2800380046	197.904
2900280039	197.929
2900430040	197.954
3000710045	197.979
3100450044	198.004
4500430042	198.029
4400320045	198.054
4300550043	198.079
5500660045	198.104
4400590058	198.129
5900660060	198.154
5900590045	198.179
6600540065	198.204
4300540074	198.229
4402060046	198.254
4400460088	198.279
7300280044	198.304
6200620061	198.329
6200660065	198.354
6400740065	198.379
6300640065	198.404
6500570054	198.429
5700600030	198.454
5500570069	198.479
5800640073	198.504
5300730064	198.529
5500660054	198.554
5900730044	198.579
5900560056	198.604
7400590077	198.629
5400590119	198.654
2900740055	198.679
4400660055	198.704
4400290073	198.729
4400670029	198.754
4400560067	198.779
4400290073	198.804
4400290055	198.829
2900440028	198.854
2800290027	198.879
2700280043	198.904
2600270037	198.929
2600250042	198.954
4200380061	198.979
3400390029	199.004
3900330026	199.029
3400950039	199.054
4200370040	199.079
9500290103	199.104
2900550039	199.129
16300390164	199.154
10300930029	199.179
4500440045	199.204
4500660033	199.229
4400430064	199.254
5000540054	199.279
5000500065	199.304
7800580049	199.329
7300980094	199.354
9200910098	199.379
2900980083	199.404
9801520165	199.429
9300990156	199.454
9301800091	199.479
9100950054	199.504
6600540150	199.529
4300540043	199.554
4300420097	199.579
4300440097	199.604
4200990032	199.629
4300320044	199.654
4400450044	199.679
4500340067	199.704
3400450045	199.729
6800340102	199.754
4200450044	199.779
4300430097	199.804
4200440097	199.829
4200380043	199.854
4500420051	199.879
4500330043	199.904
4500490043	199.929
4500500044	199.954
5300740032	199.979
4300520025	200.004
5300430075	200.029
5400580043	200.054
5500440056	200.079
5600570044	200.104
5600610051	200.129
5600670066	200.154
5700560056	200.179
7200580064	200.204
9500420199	200.229
9701090088	200.254
16500880165	200.279
9701690150	200.304
9801660201	200.329
9700960113	200.354
4900500028	200.379
4300530045	200.404
4300450064	200.429
4300450043	200.454
5000790045	200.479
4400430079	200.504
6800430044	200.529
4400680044	200.554
4400990036	200.579
7400420035	200.604
4800440028	200.629
5900430049	200.654
3700440051	200.679
4500440051	200.704
6800520054	200.729
7700990065	200.754
7100570066	200.779
5500550054	200.804
5500770075	200.829
5500570056	200.854
5900530060	200.879
5900780098	200.904
7900600058	200.929
2500580050	200.954
9600430057	200.979
4900600055	201.004
2500590025	201.029
7800340049	201.054
4900550065	201.079
3200290132	201.104
5500290117	201.129
9001060153	201.154
9300710058	201.179
9300960048	201.204
4800700053	201.229
4200530072	201.254
4300650066	201.279
4400660045	201.304
2900450055	201.329
4400660025	201.354
4401030041	201.379
4900470049	201.404
2500410025	201.429
2500250026	201.454
4100260033	201.479
2600270044	201.504
4700440046	201.529
2900470028	201.554
2900470027	201.579
2700450027	201.604
2700270028	201.629
4700280033	201.654
2800470028	201.679
2900370045	201.704
2900290063	201.729
2700550036	201.754
5600460028	201.779
5700650073	201.804
5700640054	201.829
5600570069	201.854
6600630066	201.879
4400560057	201.904
14700730079	201.929
5500630055	201.954
12900540091	201.979
9100270053	202.004
9100560051	202.029
9100440027	202.054
9200290054	202.079
9202620032	202.104
11701680097	202.129
5500680066	202.154
4700600028	202.179
14701030055	202.204
9100550026	202.229
2500290242	202.254
5400290088	202.279
2700920051	202.304
5900600025	202.329
6000580061	202.354
6500620062	202.379
4700480066	202.404
2800480037	202.429
4600450028	202.454
2700460036	202.479
2900660028	202.504
2700290031	202.529
3100420028	202.554
4200310040	202.579
4100400030	202.604
4400410042	202.629
4300320075	202.654
4300540043	202.679
7600440078	202.704
7600550078	202.729
5500660078	202.754
6600650100	202.779
6701000056	202.804
6600540055	202.829
8800440043	202.854
5500440066	202.879
4400560079	202.904
4400620055	202.929
6300620044	202.954
6400660068	202.979
5500630056	203.004
5401070064	203.029
10700570113	203.054
5600550055	203.079
6500660054	203.104
5400640065	203.129
5400540076	203.154
5500670076	203.179
11100660079	203.204
7700450078	203.229
5500440066	203.254
4300560054	203.279
5400750079	203.304
7800550077	203.329
11100250055	203.354
4400770111	203.379
4900740066	203.404
2500440074	203.429
2500440074	203.454
2500440062	203.479
2500250044	203.504
2500440041	203.529
4300420041	203.554
4400420040	203.579
4400410043	203.604
4400410110	203.629
4300440032	203.654
4300860099	203.679
4300330044	203.704
4500340046	203.729
4601150034	203.754
4400450044	203.779
4301940074	203.804
4200430032	203.829
3300440077	203.854
3300440083	203.879
8300440025	203.904
4900810076	203.929
2700420043	203.954
7400420042	203.979
4400430075	204.004
2700990082	204.029
3200750145	204.054
7401680098	204.079
4200310099	204.104
3201670033	204.129
4200660150	204.154
2700300044	204.179
4500820045	204.204
8100820025	204.229
2500820050	204.254
4500440083	204.279
4600270038	204.304
4500740029	204.329
4400270082	204.354
5000410033	204.379
4300500042	204.404
4500450083	204.429
4600270045	204.454
4600450030	204.479
4900420049	204.504
4900700056	204.529
5000490057	204.554
5100530083	204.579
5300270054	204.604
2700520062	204.629
2800620070	204.654
2700620071	204.679
4200820047	204.704
8200580057	204.729
6300490029	204.754
2700490065	204.779
4900820085	204.804
2800810028	204.829
2700820083	204.854
8100820027	204.879
8301670028	204.904
8301670081	204.929
8300270084	204.954
4600830071	204.979
4300280062	205.004
4400270044	205.029
4400420066	205.054
2900280043	205.079
2900430027	205.104
2700460030	205.129
3800280081	205.154
4500430030	205.179
2700430081	205.204
4400290042	205.229
5200810046	205.254
4700310032	205.279
4600690052	205.304
5000440056	205.329
4500550066	205.354
5300660045	205.379
5100450067	205.404
5000830049	205.429
5500660076	205.454
4900540058	205.479
7300580028	205.504
6600610058	205.529
6600580059	205.554
5000830034	205.579
3700800082	205.604
2800820083	205.629
8200420066	205.654
4402060044	205.679
3300850083	205.704
8200330066	205.729
17600820103	205.754
8600990137	205.779
9000980180	205.804
4400430060	205.829
4400370081	205.854
3700290044	205.879
4300440038	205.904
3500280061	205.929
4400360029	205.954
4200460037	205.979
3800460043	206.004
3900310073	206.029
3900280043	206.054
4200390070	206.079
2800440043	206.104
4500410037	206.129
4400450044	206.154
4500430044	206.179
4600430054	206.204
7000990028	206.229
5100500052	206.254
4300540097	206.279
2900600053	206.304
7300290088	206.329
8800290027	206.354
4300290037	206.379
7300510031	206.404
2900320189	206.429
2900250069	206.454
4500730059	206.479
8800440109	206.504
7300470077	206.529
2900370059	206.554
4400430044	206.579
4300610075	206.604
2900430068	206.629
7300290043	206.654
7500660071	206.679
6600290046	206.704
6600710027	206.729
5900580074	206.754
5900660051	206.779
5900660043	206.804
5100290058	206.829
7400590053	206.854
2700740088	206.879
2900440074	206.904
7400490031	206.929
4401030027	206.954
6100620062	206.979
6000680058	207.004
5100450060	207.029
4500710099	207.054
2800730028	207.079
4500280073	207.104
2900460039	207.129
3000280037	207.154
3000310030	207.179
3200420042	207.204
4200310033	207.229
3300440045	207.254
4500420056	207.279
4501120053	207.304
4300880077	207.329
7600440066	207.354
5500780033	207.379
5500440077	207.404
5500660065	207.429
5500570025	207.454
5500880043	207.479
7400560055	207.504
6600920056	207.529
6400680067	207.554
6200610069	207.579
6600540088	207.604
5300670065	207.629
6300550055	207.654
6500650045	207.679
5600550056	207.704
5400540056	207.729
5400430075	207.754
5400560077	207.779
5600770055	207.804
5400770044	207.829
6600450077	207.854
5500440066	207.879
4400550056	207.904
4400440033	207.929
3400250044	207.954
7801110055	207.979
4300910076	208.004
4400770025	208.029
3300660045	208.054
4400760078	208.079
7800440043	208.104
7700430042	208.129
7600420044	208.154
4200280064	208.179
4200410040	208.204
4200990092	208.229
3800250038	208.254
4100370038	208.279
3600290033	208.304
9500360041	208.329
3200730025	208.354
2600270093	208.379
5801030056	208.404
10300560037	208.429
5900580036	208.454
5800450062	208.479
3700440057	208.504
4900650028	208.529
5000710093	208.554
5000450043	208.579
4500440058	208.604
5701720231	208.629
15400930176	208.654
14701920164	208.679
16301760154	208.704
17101070168	208.729
16100590173	208.754
4200590043	208.779
3600440036	208.804
3700980052	208.829
4200360043	208.854
3600360028	208.879
4200350046	208.904
3800430043	208.929
4600390074	208.954
3800590074	208.979
4400460073	209.004
4400410035	209.029
4200350044	209.054
4600430038	209.079
4600440061	209.104
4600290030	209.129
4400450037	209.154
4900700070	209.179
5000490064	209.204
5000520053	209.229
6100520053	209.254
6800600052	209.279
5800520058	209.304
5800510052	209.329
6400710071	209.354
5900650073	209.379
5700490206	209.404
5800550039	209.429
5900390099	209.454
5900960110	209.479
9800390026	209.504
9901040169	209.529
17601550082	209.554
15400820172	209.579
3700580045	209.604
4600370065	209.629
4400460059	209.654
3600450037	209.679
4300490044	209.704
2800500038	209.729
4500440103	209.754
6800580053	209.779
4300440045	209.804
4100280044	209.829
4200280042	209.854
2900700045	209.879
4500470044	209.904
4700460045	209.929
5900530058	209.954
5000290051	209.979
5100500047	210.004
5100490064	210.029
5100590052	210.054
5300680067	210.079
6100670076	210.104
5200250060	210.129
5900370052	210.154
3900970055	210.179
3900330063	210.204
2900330044	210.229
4400390055	210.254
5900440045	210.279
9100640042	210.304
5800550220	210.329
5700560025	210.354
2900930098	210.379
15900990056	210.404
15000580057	210.429
4200400064	210.454
4800630065	210.479
4400580045	210.504
4500370043	210.529
4500440045	210.554
4500370094	210.579
4300470036	210.604
2500480051	210.629
4900250040	210.654
4100500032	210.679
2500410041	210.704
2500430033	210.729
4300260041	210.754
2800440037	210.779
7400280036	210.804
2700460046	210.829
4600270074	210.854
2600440046	210.879
4400290046	210.904
4700290046	210.929
4800270028	210.954
4500460027	210.979
4500270046	211.004
4500270066	211.029
4700480066	211.054
4800660068	211.079
5600470066	211.104
7200630053	211.129
5400550072	211.154
6600560028	211.179
5600470075	211.204
6500660028	211.229
5500280055	211.254
4600570075	211.279
5600650091	211.304
7500560055	211.329
7500740073	211.354
7400740046	211.379
2700720054	211.404
4400270080	211.429
2700540056	211.454
4400260043	211.479
4400440029	211.504
4400430027	211.529
2700260026	211.554
2700550056	211.579
5700630054	211.604
5300530051	211.629
5500480067	211.654
4901000048	211.679
4900500078	211.704
3900780049	211.729
7800480069	211.754
4100400030	211.779
4200320043	211.804
4400330043	211.829
4400330032	211.854
3300450045	211.879
4500430066	211.904
4400770043	211.929
5500760032	211.954
5400440043	211.979
6600540044	212.004
5500440066	212.029
4400650057	212.054
9000510056	212.079
5500290054	212.104
2600560026	212.129
5400590091	212.154
5900650210	212.179
6300730062	212.204
6300630055	212.229
5800760055	212.254
5500690076	212.279
6700530079	212.304
5600670078	212.329
5500670076	212.354
6400750053	212.379
7600540054	212.404
5500770056	212.429
5600660078	212.454
5500440077	212.479
6600770078	212.504
5400560076	212.529
4400770078	212.554
7700440066	212.579
5500760077	212.604
4500330109	212.629
7800550082	212.654
4400780089	212.679
7701090055	212.704
4300440077	212.729
3200440026	212.754
4400430027	212.779
3200410080	212.804
4100380030	212.829
4100390027	212.854
8200250026	212.879
3800370026	212.904
3700360040	212.929
2700250029	212.954
2500270026	212.979
2701940055	213.004
19400630074	213.029
2700700194	213.054
5200270080	213.079
5300480051	213.104
4800420050	213.129
4900480108	213.154
5100420079	213.179
5100760048	213.204
2701780188	213.229
18202160159	213.254
17601740169	213.279
17801730168	213.304
13200320185	213.329
7001310088	213.354
4500440047	213.379
4301010027	213.404
4100250028	213.429
2500410043	213.454
4200420025	213.479
2600420041	213.504
2600380046	213.529
2700390074	213.554
4600370073	213.579
2700450029	213.604
2700420042	213.629
4200280027	213.654
2800380028	213.679
2900380038	213.704
2900280047	213.729
4600280045	213.754
2600490072	213.779
4900270044	213.804
2800560073	213.829
4600280054	213.854
2700550053	213.879
7000550061	213.904
5500630062	213.929
5400270064	213.954
5500560044	213.979
2800290044	214.004
2700440029	214.029
2700550062	214.054
2800820029	214.079
10701830099	214.104
2701800027	214.129
10301670172	214.154
2800810083	214.179
4900270115	214.204
4800810155	214.229
4500460063	214.254
8300450081	214.279
4200450083	214.304
3800420077	214.329
2800760037	214.354
3900400098	214.379
2700290038	214.404
9800380044	214.429
2900490039	214.454
3800380099	214.479
4300280038	214.504
3600280099	214.529
4600460037	214.554
3700450046	214.579
2700460049	214.604
3600440098	214.629
3700260051	214.654
3900370028	214.679
3900290038	214.704
4600480039	214.729
4700280054	214.754
4400260054	214.779
5600550066	214.804
4700660057	214.829
5700660037	214.854
6500560046	214.879
5600750074	214.904
7300740065	214.929
3901670167	214.954
16700390168	214.979
10000950176	215.004
9900910095	215.029
9400900088	215.054
4600380027	215.079
2800370056	215.104
4400370028	215.129
4600280043	215.154
6400920028	215.179
3800480037	215.204
4900980029	215.229
2900390044	215.254
4900390038	215.279
3900290040	215.304
4000690050	215.329
4500390027	215.354
2700460045	215.379
4400270046	215.404
4700360028	215.429
4600370074	215.454
4500370036	215.479
2700360028	215.504
2800380036	215.529
2800280039	215.554
3900270069	215.579
4800470045	215.604
2600450046	215.629
2600250044	215.654
2600260193	215.679
2700370028	215.704
5700660047	215.729
4700570028	215.754
6600560028	215.779
2700250063	215.804
2500740072	215.829
6300650026	215.854
2500660075	215.879
7400580025	215.904
2900360060	215.929
2800620074	215.954
2500250027	215.979
2500570029	216.004
2500270038	216.029
2900270036	216.054
2800280029	216.079
3600480026	216.104
2700270025	216.129
2500480037	216.154
2500290028	216.179
2500480027	216.204
4900620128	216.229
2700260065	216.254
2800360035	216.279
2900280036	216.304
2500270037	216.329
2500250029	216.354
2500260038	216.379
3700250028	216.404
3700290027	216.429
3700250029	216.454
2900250036	216.479
3700550044	216.504
3300360047	216.529
2700330044	216.554
3300270083	216.579
3300290028	216.604
2800290089	216.629
2700270044	216.654
2800430029	216.679
2800330028	216.704
2900430025	216.729
2700870043	216.754
2900310031	216.779
3201530077	216.804
2701700220	216.829
18002080146	216.854
18001880174	216.879
18901880130	216.904
4300280163	216.929
2901210028	216.954
2500410039	216.979
2900270025	217.004
2900440025	217.029
4400270025	217.054
3701320044	217.079
2900280046	217.104
2800280029	217.129
2900270033	217.154
2700360036	217.179
5500290037	217.204
2800370029	217.229
2800360029	217.254
2700290027	217.279
3700660074	217.304
2900280030	217.329
3700280037	217.354
3200620061	217.379
2900270050	217.404
3500270074	217.429
7400270027	217.454
7400370036	217.479
2800270029	217.504
2500250037	217.529
2500280027	217.554
2900360037	217.579
2700360044	217.604
3600440028	217.629
2500280030	217.654
2500280038	217.679
4400290046	217.704
3700290025	217.729
2700260035	217.754
2700280036	217.779
2700360043	217.804
2900270037	217.829
2800380025	217.854
2900380037	217.879
2800370038	217.904
2500430196	217.929
2900300032	217.954
17001490150	217.979
17001620162	218.004
14601720159	218.029
16801620130	218.054
19301880219	218.079
12501940157	218.104
3700290173	218.129
3701040044	218.154
4400370029	218.179
2900370044	218.204
4501320139	218.229
4600610066	218.254
4702450028	218.279
2700430029	218.304
2700270026	218.329
2700660083	218.354
2700250029	218.379
2800250028	218.404
2700830043	218.429
3700380049	218.454
2700660026	218.479
2900270025	218.504
11000620128	218.529
12801280111	218.554
2800250124	218.579
2500280026	218.604
2500440122	218.629
2500430037	218.654
3700450530	218.679
4400480049	218.704
2800350036	218.729
2700290025	218.754
2800440037	218.779
4800480045	218.804
4800430026	218.829
5100510049	218.854
2500820050	218.879
2800250029	218.904
4404420452	218.929
3700440043	218.954
2500370027	218.979
2500490037	219.004
8200490028	219.029
5000280049	219.054
4400480037	219.079
15300320086	219.104
22001520219	219.129
15402200150	219.154
17201540180	219.179
13601310139	219.204
19301300158	219.229
13101040121	219.254
2501640037	219.279
3700660065	219.304
6100660055	219.329
5700540063	219.354
6400600052	219.379
23602430224	219.404
14902240087	219.429
5501450113	219.454
26102420207	219.479
5501280221	219.504
9600250123	219.529
5500960144	219.554
16100920165	219.579
20802830308	219.604
2500870290	219.629
16002080137	219.654
2500330111	219.679
3300610043	219.704
12702440182	219.729
2500250026	219.754
2500260025	219.779
2600400041	219.804
2700410035	219.829
2800410025	219.854
2800270043	219.879
2800280043	219.904
4400290044	219.929
2900440043	219.954
3000440044	219.979
3000300036	220.004
2500450045	220.029
2900440074	220.054
2900450028	220.079
2900280037	220.104
2900300043	220.129
2900440059	220.154
4400380030	220.179
3200310048	220.204
4600320048	220.229
2900300030	220.254
4401530151	220.279
2800430028	220.304
4300490208	220.329
2900430028	220.354
4400430043	220.379
2500450029	220.404
4500250025	220.429
4500290044	220.454
4300440028	220.479
4200250042	220.504
2900290043	220.529
4400280045	220.554
3000450029	220.579
3000450044	220.604
3000450028	220.629
2900280044	220.654
2900300072	220.679
2900290043	220.704
2900300045	220.729
3000450030	220.754
4400250044	220.779
4400280028	220.804
4300620113	220.829
2900480128	220.854
2900440025	220.879
3000290028	220.904
4500300037	220.929
2900440029	220.954
2500290028	220.979
2900430030	221.004
4400370064	221.029
3000490028	221.054
2900440025	221.079
2900430044	221.104
2700290041	221.129
4100280068	221.154
4100250083	221.179
4200270027	221.204
4200270042	221.229
4100410028	221.254
2800410028	221.279
4200430046	221.304
2700410027	221.329
2800420042	221.354
2800420028	221.379
2801510032	221.404
2801070178	221.429
2800410041	221.454
2701690041	221.479
14900400193	221.504
2901670219	221.529
16701310153	221.554
16201630116	221.579
2901320164	221.604
4300280032	221.629
2900460132	221.654
4600320037	221.679
2900320028	221.704
7300460153	221.729
3202550132	221.754
3000400161	221.779
7300330088	221.804
4400550041	221.829
4300320037	221.854
3300370025	221.879
3300330036	221.904
7700330066	221.929
3400330032	221.954
3100420048	221.979
11100420087	222.004
16400280128	222.029
3200420028	222.054
3200290085	222.079
3200320043	222.104
2800340044	222.129
2900330030	222.154
3300780027	222.179
2500280042	222.204
3200250043	222.229
4100320031	222.254
3500460029	222.279
3400290034	222.304
3400330032	222.329
3300310027	222.354
2800410028	222.379
3200310028	222.404
3300440043	222.429
3500270034	222.454
2900350029	222.479
3300340033	222.504
2800300043	222.529
3100310027	222.554
3201910154	222.579
17001900201	222.604
17001500201	222.629
14901720089	222.654
14900970139	222.679
13301310126	222.704
13701000043	222.729
7301080104	222.754
15301220181	222.779
2700290028	222.804
2800430046	222.829
6200300047	222.854
6200300030	222.879
7000600063	222.904
5800640070	222.929
6300650062	222.954
2700430073	222.979
4400290032	223.004
4400340046	223.029
4400730048	223.054
2700330103	223.079
19301940194	223.104
6500350064	223.129
3300320126	223.154
7200710063	223.179
2600520049	223.204
4600470027	223.229
2900470048	223.254
2900470046	223.279
2800270031	223.304
3100450039	223.329
3300390027	223.354
3400430039	223.379
4400320027	223.404
3900450050	223.429
4500460063	223.454
4600490056	223.479
4900440054	223.504
4900700044	223.529
4400600049	223.554
2900580064	223.579
2900410049	223.604
8200400070	223.629
4900670040	223.654
2800570040	223.679
7400730036	223.704
6300690036	223.729
6300550043	223.754
5600670066	223.779
5300640054	223.804
6400750075	223.829
5500250066	223.854
5600670025	223.879
5600650056	223.904
5300740076	223.929
4400560054	223.954
4500790056	223.979
4600460057	224.004
4400770045	224.029
5500770049	224.054
4400770066	224.079
4400770043	224.104
4400320043	224.129
4300760043	224.154
4400450033	224.179
4400760044	224.204
4300420043	224.229
4300400074	224.254
4200410043	224.279
4300770026	224.304
2900390043	224.329
3600370035	224.354
3500360033	224.379
4300290035	224.404
3500430028	224.429
3300290033	224.454
3300300029	224.479
4400310043	224.504
2900770033	224.529
4400290066	224.554
2900330027	224.579
4500780033	224.604
6600660027	224.629
2900280046	224.654
2800290028	224.679
2700290027	224.704
2700340075	224.729
2800390045	224.754
2900350028	224.779
2700270088	224.804
8900290036	224.829
8800280092	224.854
2500680028	224.879
