18801400148	223.178
5901710059	223.203
5901980059	223.228
5902500119	223.253
5200580197	223.278
5201170176	223.303
5200900192	223.328
9001570052	223.353
12200840090	223.378
5200900053	223.403
5200590090	223.428
5200580052	223.453
5200270026	223.478
5200520032	223.503
17401450133	223.528
19701860189	223.553
20601740172	223.578
19001600194	223.603
16200520140	223.628
4400270097	223.653
5201450196	223.678
4300430190	223.703
8401990194	223.728
5200440173	223.753
5200440090	223.778
4401250090	223.803
5200850087	223.828
2600290027	223.853
5200270029	223.878
8700840084	223.903
5200700047	223.928
2900360044	223.953
6400500043	223.978
15701450149	224.003
15801260169	224.028
19701450199	224.053
4400280148	224.078
4401900145	224.103
4401480200	224.128
4400300190	224.153
4400520148	224.178
22301480125	224.203
5202460280	224.228
3400580128	224.253
3401280052	224.278
3500580037	224.303
3500350058	224.328
3500520044	224.353
3500580029	224.378
3500520032	224.403
3500320058	224.428
19701450034	224.453
2801860232	224.478
2900300212	224.503
16700580190	224.528
11700280145	224.553
2700420029	224.578
2900280048	224.603
2901860069	224.628
3500290052	224.653
2901950216	224.678
21601760336	224.703
5800490150	224.728
2900490049	224.753
4900300029	224.778
4900280086	224.803
2900480049	224.828
4400470028	224.853
3000470049	224.878
12700310075	224.903
12800690131	224.928
13501310128	224.953
2700280052	224.978
2800420196	225.003
18601480035	225.028
2900350156	225.053
3501170196	225.078
2901680117	225.103
19901690259	225.128
21301670176	225.153
2803360248	225.178
2900440066	225.203
2901380064	225.228
13301140136	225.253
2900280155	225.278
2900870088	225.303
2900300032	225.328
3001930078	225.353
3000290174	225.378
4401890026	225.403
4401890190	225.428
4401970189	225.453
4401900026	225.478
4400430026	225.503
4400290044	225.528
4400440029	225.553
19201830232	225.578
28702420358	225.603
4402100201	225.628
4401910358	225.653
4400420045	225.678
4400440045	225.703
4400290099	225.728
4401000075	225.753
4300380069	225.778
3600270058	225.803
5500530044	225.828
19201680157	225.853
15801820050	225.878
14400300043	225.903
15301940040	225.928
19701160190	225.953
16301900171	225.978
18901630044	226.003
7101890125	226.028
2503370246	226.053
33602460072	226.078
6800440148	226.103
4400720067	226.128
4400360072	226.153
4400260033	226.178
4400670117	226.203
6701160071	226.228
2500690069	226.253
2500580036	226.278
19001600029	226.303
5900290232	226.328
19001530197	226.353
5801530167	226.378
4200590026	226.403
2800420029	226.428
6100960153	226.453
5900560186	226.478
19401020169	226.503
23601980121	226.528
5801690137	226.553
5800590060	226.578
5801890044	226.603
5800300059	226.628
5900560132	226.653
5800590029	226.678
6000510043	226.703
4900580062	226.728
5801320069	226.753
18101200219	226.778
11701920099	226.803
18901410029	226.828
5801530197	226.853
15300590040	226.878
5900590030	226.903
5900280059	226.928
5901920056	226.953
5200580222	226.978
15700520084	227.003
5201570053	227.028
5201570120	227.053
5201570122	227.078
5901190090	227.103
5200510090	227.128
5200580089	227.153
5200260039	227.178
5200290197	227.203
3201900030	227.228
3200520045	227.253
19000450197	227.278
19000380129	227.303
19000440025	227.328
5800260037	227.353
5201900197	227.378
4300430196	227.403
19201530053	227.428
5202150198	227.453
5200850051	227.478
5201570053	227.503
3400350030	227.528
2900900033	227.553
5201220087	227.578
8401570043	227.603
4000360084	227.628
2900510032	227.653
5201890027	227.678
13500440167	227.703
4401790183	227.728
4401480203	227.753
4401970172	227.778
4400520190	227.803
4300440025	227.828
4400520030	227.853
4401020272	227.878
24600440192	227.903
11600680163	227.928
5201140072	227.953
11600670072	227.978
2700280117	228.003
6800270033	228.028
6700440116	228.053
2500290118	228.078
2600250030	228.103
4300720174	228.128
18601960223	228.153
3401970232	228.178
2900390190	228.203
19600320051	228.228
5800280042	228.253
5901890197	228.278
5901900098	228.303
5900610029	228.328
5902140163	228.353
5900580159	228.378
33600440058	228.403
5800700210	228.428
7000300133	228.453
13300880097	228.478
5900440027	228.503
4400490213	228.528
3600280040	228.553
3600400049	228.578
2701450030	228.603
16101830055	228.628
7901550144	228.653
18601040032	228.678
19000280034	228.703
11700400059	228.728
5800290060	228.753
5900290138	228.778
5902710194	228.803
5800590213	228.828
5902220197	228.853
5800590057	228.878
5901460242	228.903
5800590203	228.928
6500600044	228.953
5900570046	228.978
5800590029	229.003
5900250034	229.028
5900420160	229.053
19701900028	229.078
23201970148	229.103
18301480070	229.128
19000350028	229.153
19700650025	229.178
19000440148	229.203
2900420035	229.228
4300290119	229.253
4402140163	229.278
4401180213	229.303
4400430338	229.328
4400430332	229.353
4400440028	229.378
2700400036	229.403
4300440177	229.428
4400450046	229.453
4400470049	229.478
4300360039	229.503
2800290135	229.528
11201760209	229.553
3200290158	229.578
17601270028	229.603
16802110196	229.628
2900260025	229.653
7200700171	229.678
6701900072	229.703
6901630191	229.728
16701760162	229.753
14800250026	229.778
6800720191	229.803
7301170069	229.828
2600730068	229.853
3300280070	229.878
7000720116	229.903
6900670071	229.928
5900370071	229.953
5901900030	229.978
4300360148	230.003
3401900178	230.028
13700340026	230.053
2901900232	230.078
5800580042	230.103
19601890160	230.128
5900610098	230.153
5902000058	230.178
17702530152	230.203
5802140131	230.228
22101500026	230.253
24800570058	230.278
5800610136	230.303
9202340071	230.328
5800670070	230.353
4800400058	230.378
4800470069	230.403
3200250039	230.428
13501750230	230.453
12100690116	230.478
12800320176	230.503
17900320176	230.528
16801420186	230.553
17101670197	230.578
4000560060	230.603
5900600138	230.628
5201970153	230.653
5100520184	230.678
5200900160	230.703
9000520157	230.728
9000590085	230.753
5200590090	230.778
5200590084	230.803
5200510051	230.828
5200840176	230.853
5200580044	230.878
3200270040	230.903
14801900153	230.928
15302320196	230.953
4401530160	230.978
4400520153	231.003
4401530035	231.028
4401900052	231.053
4400440059	231.078
4402000199	231.103
5200430085	231.128
5201240157	231.153
8402240122	231.178
5201570192	231.203
2600850036	231.228
5200260036	231.253
4400520027	231.278
5200520044	231.303
5200440031	231.328
4400270052	231.353
4400430172	231.378
18301430081	231.403
3001440081	231.428
18401790174	231.453
15401980175	231.478
4000440188	231.503
2900280153	231.528
5200430044	231.553
4400350052	231.578
4401960052	231.603
4400580052	231.628
4401510084	231.653
4400340058	231.678
3400280058	231.703
3300360044	231.728
3500440060	231.753
5200350058	231.778
3500370029	231.803
19000290030	231.828
2801960250	231.853
19001670036	231.878
2901890197	231.903
19000300058	231.928
19000270186	231.953
4300520189	231.978
2900440030	232.003
2902370052	232.028
2902370171	232.053
2902960152	232.078
35803380035	232.103
2900490029	232.128
3000440068	232.153
3000290048	232.178
2900280125	232.203
2900490048	232.228
2900490029	232.253
3200490149	232.278
3001310133	232.303
11101310102	232.328
17401310208	232.353
17601840226	232.378
14800290197	232.403
3000290034	232.428
3000390040	232.453
2900390030	232.478
10202370029	232.503
19901210029	232.528
2901760202	232.553
22202110070	232.578
8000350274	232.603
2901150059	232.628
5900490047	232.653
3400340088	232.678
2900350039	232.703
3900250033	232.728
3300430038	232.753
19001890044	232.778
19000390167	232.803
3901900030	232.828
4500300040	232.853
4401900087	232.878
3901970191	232.903
2900390041	232.928
4300390029	232.953
4402160198	232.978
4402240174	233.003
4402130194	233.028
4400450045	233.053
4500890032	233.078
7800880133	233.103
4400430048	233.128
3800380037	233.153
2800750032	233.178
6300580063	233.203
17400290027	233.228
16401830067	233.253
14101810158	233.278
19700780080	233.303
14801900042	233.328
2900260027	233.353
4301890041	233.378
6700690200	233.403
19601810192	233.428
11602160170	233.453
2500250026	233.478
18701970212	233.503
6800720030	233.528
2700260030	233.553
6800720026	233.578
7200680025	233.603
6901150114	233.628
6600590069	233.653
5901860025	233.678
19001860160	233.703
16701830033	233.728
3900260190	233.753
2900250050	233.778
19001970058	233.803
5900560027	233.828
5901890043	233.853
5900610236	233.878
5902140280	233.903
5902130061	233.928
5800950061	233.953
5800570186	233.978
5800480143	234.003
5801320113	234.028
5901320133	234.053
6000300065	234.078
3600300049	234.103
4900360035	234.128
17201200175	234.153
13501280050	234.178
15701740153	234.203
5802100240	234.228
14800400026	234.253
4800270042	234.278
6101900058	234.303
5902000121	234.328
5200580192	234.353
19200840197	234.378
5201920125	234.403
5900520157	234.428
5200590192	234.453
5901220298	234.478
5900510052	234.503
15701220051	234.528
5200530053	234.553
5200530025	234.578
19600300044	234.603
4401890052	234.628
4400430167	234.653
4401900028	234.678
4401830028	234.703
19001970167	234.728
5200430044	234.753
4400440059	234.778
4401990163	234.803
5202120198	234.828
21001210213	234.853
5200840053	234.878
19200440120	234.903
5200440052	234.928
4400260052	234.953
5200440122	234.978
5200460047	235.003
5200470063	235.028
5200310025	235.053
10800400057	235.078
10901350183	235.103
10801790141	235.128
15301670044	235.153
5201900030	235.178
3001890075	235.203
5201970048	235.228
4300430052	235.253
15700870130	235.278
5201570169	235.303
5200840051	235.328
5201220157	235.353
8500260027	235.378
2700260036	235.403
5200270026	235.428
5401570084	235.453
5200440090	235.478
5100320044	235.503
3200520027	235.528
19700280032	235.553
15300320039	235.578
2900520153	235.603
15301890197	235.628
5201900153	235.653
15300730027	235.678
5900520087	235.703
2902370096	235.728
12502040150	235.753
5800520213	235.778
5200580340	235.803
5900520052	235.828
5800290061	235.853
5900560061	235.878
5900580029	235.903
5900470080	235.928
6300430047	235.953
2900490048	235.978
19001610047	236.003
5001750098	236.028
19001740168	236.053
3401670028	236.078
4000420029	236.103
5900590077	236.128
6001890116	236.153
11800290061	236.178
5801930222	236.203
16901930182	236.228
5200600057	236.253
5701360116	236.278
24801360161	236.303
5800590026	236.328
2900600028	236.353
5900580052	236.378
3400520061	236.403
5801860032	236.428
28201090197	236.453
28202110274	236.478
22300830280	236.503
21101690245	236.528
16101400161	236.553
14002110247	236.578
23601180140	236.603
19702060140	236.628
4302220216	236.653
20601890243	236.678
4401630182	236.703
28102500138	236.728
4402110140	236.753
10900460226	236.778
4401400108	236.803
12501050043	236.828
4300470048	236.853
4400400036	236.878
4400640039	236.903
10801420034	236.928
14200640092	236.953
14401260173	236.978
17100290034	237.003
11600420150	237.028
22202500188	237.053
22200950160	237.078
25801410198	237.103
6702770206	237.128
24602120125	237.153
7002220025	237.178
11600670072	237.203
7300260036	237.228
3600260033	237.253
6700270027	237.278
11400690025	237.303
7101160072	237.328
7100680189	237.353
2901160043	237.378
19602580030	237.403
18702060027	237.428
18701710145	237.453
5801450171	237.478
14502220059	237.503
5901710025	237.528
5900580098	237.553
5902540137	237.578
5800590224	237.603
5902360221	237.628
5801760100	237.653
10000580264	237.678
3000490236	237.703
2901320058	237.728
5900710112	237.753
5800620044	237.778
4001160028	237.803
12700480027	237.828
4100690128	237.853
6400500133	237.878
17401350183	237.903
14501870158	237.928
5800280145	237.953
18901440096	237.978
5902500096	238.003
5900980053	238.028
5901620059	238.053
5201920175	238.078
19200520196	238.103
5200900119	238.128
5201920090	238.153
5200900122	238.178
5200510156	238.203
5900530084	238.228
5200580026	238.253
3000270044	238.278
4401860222	238.303
4401710257	238.328
4401710162	238.353
17101970186	238.378
24501710190	238.403
14400270035	238.428
19700430041	238.453
4301890075	238.478
4400520044	238.503
4400520212	238.528
4400520213	238.553
5200440157	238.578
5200440051	238.603
5200530026	238.628
5200270028	238.653
5200520051	238.678
5200660057	238.703
5200290032	238.728
3500350044	238.753
10801570081	238.778
14201580058	238.803
17101610162	238.828
5201700041	238.853
4001620190	238.878
4401740185	238.903
4400440131	238.928
4300430199	238.953
3500430142	238.978
3500580227	239.003
3501050151	239.028
3500580052	239.053
3500580025	239.078
5800260027	239.103
5200580029	239.128
5200580043	239.153
3500370042	239.178
4800260030	239.203
19601480187	239.228
18901860167	239.253
2901970148	239.278
16201900243	239.303
19601900167	239.328
2700260036	239.353
4900280025	239.378
4900350052	239.403
2902370048	239.428
23601180123	239.453
4902130051	239.478
3000300034	239.503
2900290049	239.528
19900250044	239.553
2900480030	239.578
2900770050	239.603
5000280040	239.628
4000350030	239.653
3500350047	239.678
15402300131	239.703
13101000156	239.728
17400390052	239.753
2800300171	239.778
15301650029	239.803
11600400138	239.828
11601740049	239.853
17101990058	239.878
17601570172	239.903
14801370216	239.928
4902080243	239.953
4900290058	239.978
11500490158	240.003
4900300077	240.028
2900480049	240.053
4400290039	240.078
3300330036	240.103
4400330040	240.128
19001780256	240.153
19000390167	240.178
15301890189	240.203
19001530196	240.228
4401530167	240.253
4400260190	240.278
4400290027	240.303
21600290100	240.328
4301970197	240.353
18301820242	240.378
21002610196	240.403
4400450358	240.428
10600280074	240.453
4400630117	240.478
4400450045	240.503
4300430042	240.528
4300470057	240.553
4700530063	240.578
5300290055	240.603
14201570078	240.628
14201590082	240.653
14201710026	240.678
2901740029	240.703
18601530068	240.728
19001530189	240.753
2500670025	240.778
7100250189	240.803
14502460165	240.828
18202160072	240.853
11600680044	240.878
7200680067	240.903
3300440032	240.928
2600300033	240.953
6701160070	240.978
7100670044	241.003
3300390033	241.028
19000370040	241.053
16001530036	241.078
5901890167	241.103
18901830153	241.128
19001890058	241.153
19700610153	241.178
2800270031	241.203
18901960153	241.228
5900610190	241.253
18101270235	241.278
23602260061	241.303
5802360357	241.328
5803580248	241.353
5800990029	241.378
5800300059	241.403
5900290030	241.428
2900960058	241.453
6000510050	241.478
3200630031	241.503
13201720046	241.528
5001830082	241.553
5001410188	241.578
17401890198	241.603
14800420176	241.628
4201480190	241.653
5900300148	241.678
5900560030	241.703
5901960193	241.728
19701480059	241.753
5202270182	241.778
12200520157	241.803
5200580053	241.828
8502250125	241.853
5200560085	241.878
5200890053	241.903
5200570084	241.928
2600350033	241.953
5101960026	241.978
5201970191	242.003
19001830257	242.028
19602560189	242.053
18601900045	242.078
4500250197	242.103
19000520026	242.128
16000750102	242.153
5200430042	242.178
5200430087	242.203
27302000157	242.228
5200530157	242.253
5201170051	242.278
5201570059	242.303
3600330029	242.328
2500510036	242.353
12100430051	242.378
5200470058	242.403
2900520036	242.428
5401590040	242.453
16101350157	242.478
14401580079	242.503
14400270208	242.528
4401890052	242.553
4400430148	242.578
4400520062	242.603
4400520046	242.628
19901020052	242.653
6701760116	242.678
16301930223	242.703
11600520163	242.728
7200670025	242.753
16300270028	242.778
6800270072	242.803
2500440025	242.828
6700720116	242.853
6900370044	242.878
19000250031	242.903
2801860189	242.928
5800410036	242.953
16000290189	242.978
19000510189	243.003
5800250025	243.028
5901960026	243.053
5901000052	243.078
5902870190	243.103
5902320183	243.128
5900580174	243.153
21500580288	243.178
5800520070	243.203
3100310060	243.228
2900490067	243.253
5900700097	243.278
4400290043	243.303
4400630028	243.328
3000320030	243.353
15700270160	243.378
5001350109	243.403
5000790179	243.428
17400520046	243.453
4001480167	243.478
6901480156	243.503
11600580037	243.528
5901160036	243.553
5901990170	243.578
5901710169	243.603
21401650176	243.628
5900570060	243.653
5900290039	243.678
5800590064	243.703
6600640097	243.728
5900580059	243.753
5800590029	243.778
5900250044	243.803
4400320075	243.828
4401900035	243.853
4401960030	243.878
4402000178	243.903
4400420043	243.928
4401740039	243.953
19000390030	243.978
4300290039	244.003
4400290044	244.028
4400440183	244.053
19701250326	244.078
4302800198	244.103
4400430043	244.128
4400440076	244.153
4300440133	244.178
4400430059	244.203
4400700075	244.228
4300440029	244.253
3000470058	244.278
2900280029	244.303
18100980183	244.328
16801420041	244.353
14500310043	244.378
15300760186	244.403
19700720153	244.428
7200360174	244.453
6700720044	244.478
6901880068	244.503
32702120222	244.528
6701820213	244.553
6800720117	244.578
7300440116	244.603
2600330030	244.628
7000680033	244.653
7000680072	244.678
7100690067	244.703
3100260067	244.728
19000250027	244.753
5901960037	244.778
5901530037	244.803
19701530137	244.828
19001530029	244.853
19001530040	244.878
15301420081	244.903
18601420153	244.928
5901140062	244.953
20701760253	244.978
17402000153	245.003
5800610336	245.028
5900610060	245.053
2900290028	245.078
5900300056	245.103
5900290030	245.128
14800590141	245.153
3900660026	245.178
4900480032	245.203
17801350153	245.228
5001990176	245.253
5001750144	245.278
2901760144	245.303
19701540058	245.328
19000420058	245.353
5900350036	245.378
5900580150	245.403
5900870150	245.428
5201570197	245.453
15700520213	245.478
8700850222	245.503
5201570122	245.528
5200840051	245.553
5200530088	245.578
8400850053	245.603
5201540089	245.628
2500420027	245.653
3200270030	245.678
19601560043	245.703
8901600190	245.728
16001970186	245.753
8900350045	245.778
15700520044	245.803
4401570190	245.828
4400900157	245.853
4300520119	245.878
5200430215	245.903
5201890125	245.928
5201590122	245.953
5201920157	245.978
5200260025	246.003
2600330027	246.028
5200270027	246.053
16200370157	246.078
5200360047	246.103
2900630027	246.128
16801350121	246.153
16101810081	246.178
15900440092	246.203
4400520190	246.228
4400400197	246.253
4401650161	246.278
4400290028	246.303
4401660190	246.328
5202530173	246.353
3502720246	246.378
5800520128	246.403
5800560128	246.428
3400340083	246.453
3300440034	246.478
4400520033	246.503
4400520097	246.528
4401710098	246.553
3500360052	246.578
3500250190	246.603
3600320028	246.628
19700320190	246.653
2900390189	246.678
4900300058	246.703
9901900049	246.728
10000290049	246.753
2900490029	246.778
2900480066	246.803
17502130149	246.828
2902950200	246.853
3000490208	246.878
2901630052	246.903
2900300190	246.928
2801710111	246.953
2900440074	246.978
2900470029	247.003
4800470040	247.028
3600400035	247.053
3001200145	247.078
11102300162	247.103
13501090050	247.128
19001580123	247.153
3401160203	247.178
4000290190	247.203
2900300139	247.228
3000290034	247.253
16901960157	247.278
17601690259	247.303
19701820029	247.328
3602110159	247.353
11501090035	247.378
2901090131	247.403
10900340066	247.428
5801900057	247.453
2901170110	247.478
4300250038	247.503
4400360032	247.528
19001480044	247.553
3901480197	247.578
19000300110	247.603
3000520200	247.628
19701100190	247.653
21401860111	247.678
2900430196	247.703
2900440201	247.728
4400440183	247.753
4401830118	247.778
4400430043	247.803
4402120113	247.828
4400440099	247.853
3601120099	247.878
4300440043	247.903
4400440045	247.928
4400490063	247.953
3100290163	247.978
2901170029	248.003
14001420165	248.028
14401590158	248.053
20201160145	248.078
4001900031	248.103
2602050117	248.128
4402070206	248.153
4401890248	248.178
4401180072	248.203
28001880321	248.228
15901750221	248.253
11700670280	248.278
7202100115	248.303
3300360026	248.328
7000260033	248.353
11400720072	248.378
6900710068	248.403
7100250026	248.428
3000250025	248.453
19001600148	248.478
12202140183	248.503
5802150217	248.528
21601220148	248.553
12402150214	248.578
21701240221	248.603
9601890215	248.628
5901690124	248.653
17501290134	248.678
5801140121	248.703
22101370358	248.728
22102140126	248.753
5802230223	248.778
11601530051	248.803
5800710054	248.828
5900440030	248.853
6300300040	248.878
4900400035	248.903
6301810158	248.928
13101350158	248.953
13101280133	248.978
17401300228	249.003
12900260186	249.028
3500400025	249.053
22901530131	249.078
13302350232	249.103
5801970052	249.128
19202360143	249.153
12201320154	249.178
5200840235	249.203
5900520234	249.228
5200590085	249.253
5900530090	249.278
5201350058	249.303
5201350236	249.328
5200510060	249.353
4301350052	249.378
13602150159	249.403
2801880128	249.428
19001420240	249.453
13700440135	249.478
4401390190	249.503
4402410140	249.528
4401380052	249.554
5200430256	249.579
13900530221	249.604
5200530192	249.629
5201920140	249.654
5201570053	249.679
5300350054	249.704
3300260036	249.729
14100440052	249.754
4400430052	249.779
4400690030	249.804
4400390069	249.829
4900310181	249.854
14801000149	249.879
14401830100	249.904
14700520210	249.929
19001440145	249.954
5201450253	249.979
14601460029	250.004
4301310052	250.029
5200440146	250.054
4402270191	250.079
5200440053	250.104
4401480084	250.129
5200440122	250.154
5200270026	250.179
5200270051	250.204
5200520149	250.229
5200840156	250.254
5200320087	250.279
5801890175	250.304
15100640152	250.329
15900380149	250.354
2901560141	250.379
15400580153	250.404
15401530267	250.429
15400590156	250.454
5900580153	250.479
5901540151	250.504
5901750052	250.529
5902130242	250.554
5800520061	250.579
15700590053	250.604
3000290052	250.629
3000580157	250.654
5900520060	250.679
6000580052	250.704
2900270036	250.729
3600750027	250.754
16101630170	250.779
13801110113	250.804
11801810132	250.829
16100400135	250.854
11501160142	250.879
11400960117	250.904
5800590064	250.929
5901620145	250.954
19901830212	250.979
5800570164	251.004
5800390259	251.029
5800590164	251.054
16500580041	251.079
5600480059	251.104
5901660062	251.129
5900260031	251.154
5900410070	251.179
5900320028	251.204
19000860191	251.229
2500320258	251.254
18700390167	251.279
18701450077	251.304
14501870039	251.329
14501170257	251.354
18501630116	251.379
4300430042	251.404
4301190103	251.429
4401970199	251.454
4401960167	251.479
4400430163	251.504
4400440109	251.529
10901320045	251.554
4300890032	251.579
4400430155	251.604
5800470046	251.629
4300580063	251.654
6200750116	251.679
10801780258	251.704
14802580033	251.729
14101710143	251.754
17101450219	251.779
14501480068	251.804
16301440040	251.829
6701450257	251.854
12901200044	251.879
12001990118	251.904
11800440025	251.929
7000720068	251.954
6701170077	251.979
3400330073	252.004
6800330026	252.029
2700270033	252.054
6900720044	252.079
7800710117	252.104
3202030036	252.129
9801860059	252.154
12702490157	252.179
19702580035	252.204
17101960187	252.229
18701620188	252.254
14401970186	252.279
25700430250	252.304
5700580038	252.329
19700590119	252.354
6101190190	252.379
5802000039	252.404
5800590059	252.429
5801010168	252.454
4800610030	252.479
5900290049	252.504
5801410179	252.529
5900590070	252.554
4900450065	252.579
4901900121	252.604
11201610099	252.629
12800500055	252.654
5001710157	252.679
17101480167	252.704
13401960028	252.729
11601710218	252.754
18600590101	252.779
13202360057	252.804
5201990175	252.829
5201200224	252.854
5200580119	252.879
5201570084	252.904
12200510059	252.929
5200590053	252.954
5200580122	252.979
5200520090	253.004
5200360035	253.029
5200520044	253.054
4401530043	253.079
25801530186	253.104
16201900200	253.129
18900440186	253.154
19000520189	253.179
19700270042	253.204
18900470211	253.229
4300450059	253.254
4400450197	253.279
5200440196	253.304
9000520044	253.329
4401220090	253.354
5200900044	253.379
2600900036	253.404
5200360033	253.429
8400530058	253.454
5200260044	253.479
4900300038	253.504
3000850033	253.529
18200630108	253.554
14401000058	253.579
3200290144	253.604
14801170167	253.629
17100520148	253.654
19001160185	253.679
15301430140	253.704
4300520034	253.729
3501170199	253.754
3500440052	253.779
3500440058	253.804
3500520056	253.829
3500360036	253.854
3400260029	253.879
2900290052	253.904
4401040029	253.929
3500520118	253.954
2700260032	253.979
4900360145	254.004
19700260049	254.029
15300490035	254.054
3501530190	254.079
5201530049	254.104
4901450027	254.129
2600490036	254.154
4400480190	254.179
2900520044	254.204
4901960243	254.229
5201750058	254.254
3000490031	254.279
2900290087	254.304
5200480044	254.329
2900300049	254.354
2901120027	254.379
2900280038	254.404
3600510063	254.429
19000970059	254.454
12000820133	254.479
5001170140	254.504
13101680183	254.529
2800360135	254.554
2901380029	254.579
2800290035	254.604
11501370078	254.629
2900880118	254.654
11901970199	254.679
10201960203	254.704
7000580279	254.729
2900580059	254.754
5900880039	254.779
5800300133	254.804
2901180059	254.829
11600740088	254.854
3400260189	254.879
3200280040	254.904
3901900172	254.929
19000370043	254.954
3901960171	254.979
4501970058	255.004
4200400197	255.029
4401900029	255.054
4400290058	255.079
2901970186	255.104
4301190199	255.129
19901960199	255.154
20202010200	255.179
4400450047	255.204
4701320028	255.229
13300440132	255.254
4400450045	255.279
4300430042	255.304
4300580030	255.329
4400490064	255.354
2900640035	255.379
9901640182	255.404
13501000058	255.429
18400700198	255.454
2901540040	255.479
17400720164	255.504
2500250116	255.529
6701900039	255.554
7101200068	255.579
19702010133	255.604
2500670116	255.629
6800290044	255.654
6800720116	255.679
3300330072	255.704
2800330026	255.729
6900260072	255.754
7100670066	255.779
6700440114	255.804
19000440029	255.829
16001790197	255.854
14801670148	255.879
19000400186	255.904
19701900186	255.929
5800300051	255.954
5900280027	255.979
5900590027	256.004
5900670138	256.029
5900580196	256.054
5901980118	256.079
5900950058	256.104
5800570044	256.129
5900610072	256.154
5800300064	256.179
2901320153	256.204
5901350210	256.229
6300580036	256.254
6300300047	256.279
6200880035	256.304
12001790131	256.329
5000890131	256.354
15300580029	256.379
17401680179	256.404
4001900186	256.429
5800300042	256.454
3901890190	256.479
5900530197	256.504
5201990051	256.529
5800840090	256.554
5200900059	256.579
9000850052	256.604
5200900122	256.629
9002250092	256.654
5200510090	256.679
5200890051	256.704
5200360034	256.729
5200320034	256.754
17801920202	256.779
19000520037	256.804
3902160027	256.829
3001970190	256.854
4200250030	256.879
19001480171	256.904
5200430148	256.929
4300520120	256.954
4400440117	256.979
5200440157	257.004
4400520090	257.029
5200440090	257.054
15700440090	257.079
2600850036	257.104
5200250026	257.129
5800840044	257.154
3100470089	257.179
2800470049	257.204
7500520032	257.229
16101570135	257.254
6201260158	257.279
17601900208	257.304
15301720165	257.329
5201970160	257.354
16000400035	257.379
19000520043	257.404
4301190119	257.429
19900670196	257.454
7201160068	257.479
5200250025	257.504
6701160072	257.529
2700280033	257.554
2700250068	257.579
7200700071	257.604
6700720116	257.629
6900520027	257.654
18901900025	257.679
18900280196	257.704
3201890153	257.729
5800390197	257.754
19001480153	257.779
4200440190	257.804
5800420040	257.829
2900280056	257.854
5800310031	257.879
5901970114	257.904
5801030196	257.929
5200950087	257.954
5800700026	257.979
5800700091	258.004
2900490067	258.029
5800490059	258.054
2900290034	258.079
3000580029	258.104
3000460045	258.129
18901600069	258.154
16501350028	258.179
7901260158	258.204
14500310167	258.229
20400420197	258.254
4000290077	258.279
5801530028	258.304
5800570189	258.329
5801190058	258.354
5801990059	258.379
5800580175	258.404
5800600041	258.429
5802330070	258.454
5900290026	258.479
6001920114	258.504
5800600057	258.529
2901620039	258.554
5800590036	258.579
2600360028	258.604
19600320148	258.629
14801530190	258.654
15301970045	258.679
14801900058	258.704
4400650153	258.729
4401970190	258.754
4400290186	258.779
2901140118	258.804
4301970102	258.829
19601200183	258.854
6000450287	258.879
4400590100	258.904
7300500133	258.929
4400440046	258.954
4400460100	258.979
4300430059	259.004
5800430062	259.029
5800630038	259.054
2800250029	259.079
15901420105	259.104
14201440030	259.129
16700440190	259.154
19700290072	259.179
4001860148	259.204
7200300027	259.229
2900720190	259.254
6902000131	259.279
11901990175	259.304
20000250029	259.329
4400720067	259.354
4400720068	259.379
2600330044	259.404
7200320036	259.429
6800270025	259.454
7100680044	259.479
18900320026	259.504
3200270190	259.529
3201680033	259.554
2800320197	259.579
18900490048	259.604
19600560057	259.629
4201900197	259.654
19700260032	259.679
5900610190	259.704
13402430115	259.729
5801110129	259.754
13201750283	259.779
5800950219	259.804
5800970067	259.829
5800290059	259.854
5800300029	259.879
2901800046	259.904
5900290049	259.929
9700570161	259.954
5900350063	259.979
13500390164	260.004
6901900077	260.029
13700500141	260.054
2901530102	260.079
5801720029	260.104
19001860030	260.129
5900590040	260.154
5900370058	260.179
5900520196	260.204
5800520199	260.229
5200530200	260.254
5200840125	260.279
5500480052	260.304
5200850060	260.329
5200510060	260.354
5200510051	260.379
5200580084	260.404
5200320027	260.429
3000320026	260.454
14800380174	260.479
19700380148	260.504
19001600186	260.529
5201860160	260.554
19701860031	260.579
19000350052	260.604
4201890043	260.629
4302000200	260.654
4400520053	260.679
4400840193	260.704
4400520059	260.729
5200440059	260.754
2600350025	260.779
5200260027	260.804
2700270036	260.829
5200440053	260.854
6300380036	260.879
2900490048	260.904
22901110135	260.929
8101610092	260.954
8101830142	260.979
13600380174	261.004
4400280025	261.029
4400400043	261.054
4400390028	261.079
4400520190	261.104
20001170120	261.129
19901200175	261.154
5200580079	261.179
5200600081	261.204
3400290058	261.229
2600330026	261.254
2900520040	261.279
3500440029	261.304
3500520033	261.329
3500350026	261.354
18600350032	261.379
2801970043	261.404
3700310185	261.429
2900450189	261.454
3100470167	261.479
19000270078	261.504
2900390052	261.529
4800480059	261.554
2902000123	261.579
11401960183	261.604
18300290175	261.629
4400490030	261.654
4900440035	261.679
2900300049	261.704
4900280133	261.729
4900440035	261.754
2900440049	261.779
4400470032	261.804
3000480109	261.829
18401830107	261.854
9801840120	261.879
13501830144	261.904
2801900144	261.929
18901480036	261.954
2901480190	261.979
2900770148	262.004
3001380039	262.029
