4201610034	116.638
4100270039	116.663
3000830038	116.688
2700430038	116.713
3400390038	116.738
3800550048	116.763
4100270038	116.788
14202340095	116.813
2600280025	116.838
2800250035	116.863
3500280032	116.888
3500480076	116.913
2600510041	116.938
2600550034	116.963
2600700025	116.988
4100480052	117.013
2600350046	117.038
4801640035	117.063
3400700078	117.088
3500690070	117.113
4100270070	117.138
6100340052	117.163
3500260041	117.188
2800610034	117.213
3400410028	117.238
3500410036	117.263
2700520051	117.288
4200340029	117.313
4200420043	117.338
3501260145	117.363
11300510139	117.388
2900520043	117.413
3400480035	117.438
3500410027	117.463
3500350070	117.488
7000340029	117.513
3500260034	117.538
3501610041	117.563
3500340061	117.588
3500350036	117.613
3500260041	117.638
5200290027	117.663
3400690026	117.688
5200460040	117.713
2700250070	117.738
5500340032	117.763
2800360032	117.788
4100320037	117.813
3900420041	117.838
4200950026	117.863
3101030040	117.888
3000300041	117.913
3100300052	117.938
3100310041	117.963
2800830035	117.988
2800350031	118.013
3100320032	118.038
4100310026	118.063
3100930025	118.088
4100350025	118.113
2700250035	118.138
4100350053	118.163
3100270040	118.188
9700550034	118.213
2700970034	118.238
3200250053	118.263
3500350041	118.288
3500360036	118.313
3400360034	118.338
3500340035	118.363
3500400041	118.388
3400350041	118.413
4100410039	118.438
3100340028	118.463
4200390038	118.488
4300320032	118.513
4300410042	118.538
3900410073	118.563
4100390030	118.588
3900410040	118.613
3100260041	118.638
3900380026	118.663
7300310041	118.688
3000260039	118.713
2500280034	118.738
3100280039	118.763
3100390031	118.788
7300260032	118.813
3100300026	118.838
3100310032	118.863
2600310032	118.888
3000280026	118.913
3900260028	118.938
3900310161	118.963
3900300026	118.988
3000270039	119.013
3100480046	119.038
3100420031	119.063
3100340048	119.088
3900410062	119.113
3100390046	119.138
4100340055	119.163
5500460027	119.188
2600360051	119.213
3100420030	119.238
6100420035	119.263
3100340042	119.288
3500400028	119.313
3000350028	119.338
2600540035	119.363
4100310034	119.388
3100360031	119.413
3400330031	119.438
3500310033	119.463
3400350031	119.488
3900350041	119.513
2700370039	119.538
3700390035	119.563
2800370026	119.588
5500370055	119.613
3700320055	119.638
4200370028	119.663
4200310037	119.688
4100390042	119.713
4100390031	119.738
4200390026	119.763
4100420042	119.788
4100400031	119.813
2700460030	119.838
3700460025	119.863
3400350026	119.888
2600270034	119.913
3400410026	119.938
3500280031	119.963
3500340070	119.988
3500360039	120.013
4300260036	120.038
3500520034	120.063
4400260034	120.088
4300420052	120.113
4700420035	120.138
4700420069	120.163
4600470048	120.188
9500480041	120.213
3900480038	120.238
3900250026	120.263
3900390038	120.288
9200400066	120.313
3900350031	120.338
3100910034	120.363
2700650031	120.388
3500820047	120.413
6200820093	120.438
3501200104	120.463
3500270109	120.488
2800310046	120.513
4100700028	120.538
3100700122	120.563
10700390040	120.588
2700470030	120.613
4100350040	120.638
3400410092	120.663
4000320041	120.688
3500270046	120.713
3900350040	120.738
4600340040	120.763
3900350039	120.788
3500460037	120.813
3500270035	120.838
3500930046	120.863
3500280041	120.888
3400270098	120.913
3400460034	120.938
4600690028	120.963
3500470047	120.988
4600360035	121.013
3500360027	121.038
3400460034	121.063
9200480046	121.088
3400390069	121.113
4100310105	121.138
3500410047	121.163
3600420040	121.188
3500420041	121.213
3400390041	121.238
2800690035	121.263
3500390028	121.288
2700350034	121.313
3600410094	121.338
3500360027	121.363
4100320034	121.388
3400270046	121.413
3500280041	121.438
3500350028	121.463
3500340041	121.488
3500410092	121.513
4100340039	121.538
4600470037	121.563
3400410093	121.588
2800320042	121.613
4100270035	121.638
2700260047	121.663
2700410039	121.688
4200410042	121.713
3500460035	121.738
4100410027	121.763
3500460046	121.788
4700310071	121.813
3500340046	121.838
3401040041	121.863
4200460092	121.888
3500410035	121.913
3400410046	121.938
4100340035	121.963
3400460028	121.988
2800350046	122.013
2800420046	122.038
3400280034	122.063
4100420042	122.088
3500340068	122.113
2800410039	122.138
2800470092	122.163
4600280035	122.188
3500920041	122.213
2700350081	122.238
3400340058	122.263
3500410068	122.288
2800420046	122.313
2800420034	122.338
3500420028	122.363
2700350035	122.388
3500340034	122.413
3500340047	122.438
3500360041	122.463
3500460035	122.488
3400360042	122.513
3500360027	122.538
3500410068	122.563
3500350041	122.588
2700420035	122.613
3500340042	122.638
3500410046	122.663
4200340041	122.688
4600420096	122.713
4100350028	122.738
2800420034	122.763
3500280034	122.788
4600410027	122.813
3500360035	122.838
3400270046	122.863
3500410034	122.888
3500340041	122.913
3500350052	122.938
2700390035	122.963
3500340046	122.988
3500350047	123.013
3500420047	123.038
3500410034	123.063
3500340047	123.088
3500410035	123.113
3400270042	123.138
3400340028	123.163
4100360052	123.188
3500360041	123.213
3400330028	123.238
4100350035	123.263
3500270035	123.288
3400460042	123.313
4100350042	123.338
4100410028	123.363
3500350041	123.388
3500410046	123.413
3400420027	123.438
4200460035	123.463
2800340042	123.488
2800470030	123.513
2700470028	123.538
4100460035	123.563
2701040052	123.588
3400460027	123.613
2800520047	123.638
3500280046	123.663
3600340031	123.688
3500350041	123.713
3500420027	123.738
4200460031	123.763
3400280046	123.788
4100280036	123.813
4100350028	123.838
2700350092	123.863
3400360037	123.888
4600280030	123.913
4200350028	123.938
3400280040	123.963
2800400031	123.988
2800410035	124.013
4200270047	124.038
3400420031	124.063
3500420039	124.088
3500420095	124.113
3500270042	124.138
3500280041	124.163
3500280042	124.188
2800360028	124.213
2800340041	124.238
3500270041	124.263
4100270036	124.288
3500410027	124.313
3400340039	124.338
3500360028	124.363
2800460036	124.388
3400280027	124.413
3500400047	124.438
2700410042	124.463
4200410036	124.488
3400270042	124.513
3500350039	124.538
3500350046	124.563
3400270041	124.588
5800410039	124.613
3500460036	124.638
3400280034	124.663
3400280046	124.688
3500460035	124.713
3500270042	124.738
4700460034	124.763
5500360051	124.788
7000740049	124.813
5300550078	124.838
5700590058	124.863
5300580058	124.888
3900550046	124.913
3500680047	124.938
8101010034	124.963
9900500105	124.988
4400440097	125.013
4000440046	125.038
2700390026	125.063
2800280029	125.088
2800280034	125.113
3500270028	125.138
3500420027	125.163
3500420035	125.188
3400420042	125.213
5100520052	125.238
7600890079	125.263
4800350041	125.288
4900420054	125.313
3400480041	125.338
3500400034	125.363
3400470040	125.388
4000480028	125.413
5100410049	125.438
4800830025	125.463
8300270081	125.488
2800400076	125.513
3400280028	125.538
2700350055	125.563
3500260097	125.588
3500260047	125.613
2700410036	125.638
4100340034	125.663
4600340030	125.688
2900440035	125.713
4800350044	125.739
4900350025	125.764
4900590049	125.789
5000260059	125.814
4000350079	125.839
3500280051	125.864
3500640068	125.889
6100640082	125.914
5500840089	125.939
5400340083	125.964
3500570060	125.989
5600570083	126.014
2700570057	126.039
3500530055	126.064
5100490057	126.089
4800500044	126.114
5100570049	126.139
5000530028	126.164
2500340027	126.189
4000280028	126.214
3400350041	126.239
2700350027	126.264
3400270028	126.289
2800280029	126.314
2700350090	126.339
9700270026	126.364
2800340048	126.389
2800350028	126.414
2800400029	126.439
3400270034	126.464
2700420035	126.489
3500340035	126.514
2600350056	126.539
9000570064	126.564
10300600056	126.589
5201050050	126.614
4400410039	126.639
3900440040	126.664
3900390037	126.689
2700410076	126.714
3400280034	126.739
4100280025	126.764
8300280035	126.789
2600340028	126.814
3900790046	126.839
2600250027	126.864
3100270032	126.889
3100310041	126.914
3100300027	126.939
3100270034	126.964
4800310039	126.989
3900360046	127.014
5000470043	127.039
5000380037	127.064
3700380035	127.089
2900310040	127.114
3900400036	127.139
2700250025	127.164
4100280035	127.189
2800340036	127.214
2700340034	127.239
2700260027	127.264
2600280055	127.289
2600340034	127.314
2700260030	127.339
3000270036	127.364
2700270030	127.389
3100340028	127.414
2800350037	127.439
2700280034	127.464
3500360037	127.489
3700480036	127.514
3700400080	127.539
5300270055	127.564
3600390039	127.589
3900400027	127.614
2800260027	127.639
2800340041	127.664
3400350027	127.689
3500410037	127.714
3400420028	127.739
2600270028	127.764
2600350039	127.789
3500280082	127.814
3100350027	127.839
3100350046	127.864
3100290036	127.889
3100390048	127.914
3900360036	127.939
4800310036	127.964
3700350029	127.989
3700300028	128.014
3900470044	128.039
3100540037	128.064
2700550061	128.089
3400410028	128.114
3500270041	128.139
3500270034	128.164
9000900028	128.189
8900350053	128.214
5300510050	128.239
6400510057	128.264
6300630053	128.289
5800590055	128.314
5500530052	128.339
5700860060	128.364
5800530069	128.389
6400530055	128.414
7500540059	128.439
5400910068	128.464
6400770058	128.489
7700380081	128.514
6300900057	128.539
7400930080	128.564
5500600060	128.589
5500710070	128.614
8100820101	128.639
10100820104	128.664
7700990078	128.689
7900810081	128.714
9600820079	128.739
7700280098	128.764
4800540034	128.789
4100270097	128.814
4100830104	128.839
3400410041	128.864
4200420048	128.889
8300410035	128.914
4100480055	128.939
4200580060	128.964
4900410027	128.989
7600550056	129.014
7600270034	129.039
5500690048	129.064
4100830076	129.089
5500480034	129.114
4100480070	129.139
3900350026	129.164
3500790079	129.189
2700260025	129.214
3500270040	129.239
3500280035	129.264
3400410028	129.289
2700420035	129.314
4100340028	129.339
2800340083	129.364
3500270042	129.389
3400410026	129.414
3200260055	129.439
3300270028	129.464
3400330048	129.489
2700550027	129.514
2800350062	129.539
3400280028	129.564
2700270035	129.589
7700790035	129.614
2800280079	129.639
7900920073	129.664
9600920098	129.689
9701010100	129.714
7500830034	129.739
5500830035	129.764
7600480049	129.789
4900830055	129.814
4800760027	129.839
8300410028	129.864
4800340047	129.889
4900270055	129.914
4800490097	129.939
4800820027	129.964
4800470048	129.989
2800830049	130.014
4800270041	130.039
7600510079	130.064
4800280076	130.089
2700340041	130.114
4900700056	130.139
3400550049	130.164
5500480062	130.189
8400810076	130.214
8100800079	130.239
8100820077	130.264
9900800083	130.289
7900820080	130.314
5300770076	130.339
7800500054	130.364
4100500035	130.389
4000420035	130.414
2700370038	130.439
2800310032	130.464
3400270055	130.489
3500280035	130.514
2800480028	130.539
2700340027	130.564
3500360027	130.589
2800280035	130.614
2700380030	130.639
3500310039	130.664
3900470039	130.689
4600310035	130.714
3100300038	130.739
3100370062	130.764
4700380030	130.789
4700350039	130.814
3100470039	130.839
3600470029	130.864
3600400033	130.889
3800300037	130.914
4700350036	130.939
4800400041	130.964
3400280041	130.989
2700480027	131.014
2700350049	131.039
2800340028	131.064
2700300030	131.089
3100550027	131.114
3500310030	131.139
3500260079	131.164
3900820083	131.189
3100390034	131.214
4700290037	131.239
2600790046	131.264
4800260031	131.289
3600300050	131.314
2600360034	131.339
3000380035	131.364
3500410031	131.389
2700340030	131.414
3100280035	131.439
2700350048	131.464
3400270027	131.489
2800280029	131.514
3500350048	131.539
2700370038	131.564
3000310039	131.589
3900400036	131.614
3100460027	131.639
3100360047	131.664
3100280048	131.689
3100390049	131.714
2700470030	131.739
2800310036	131.764
3800490034	131.789
2700350036	131.814
3800370042	131.839
3400380030	131.864
2800350037	131.889
2800340055	131.914
2700270048	131.939
9500830099	131.964
8300940098	131.989
6100820054	132.014
6300800064	132.039
5900810059	132.064
6100560084	132.089
5400600083	132.114
6100540054	132.139
5800580061	132.164
5900640058	132.189
6300670058	132.214
8100580057	132.239
5500850084	132.264
8200560068	132.289
5600810088	132.314
8200840059	132.339
5800640041	132.364
2700820079	132.389
5100250029	132.414
5100800080	132.439
8000850078	132.464
3500840055	132.489
5000330039	132.514
5000350029	132.539
4400260029	132.564
4800420049	132.589
4100830055	132.614
3900340034	132.639
3500390036	132.664
3400830028	132.689
3400280034	132.714
3500350036	132.739
3400270028	132.764
2800550083	132.789
2700550083	132.814
9700830035	132.839
2800970028	132.864
9700270034	132.889
2700970090	132.914
2800550028	132.939
2700340027	132.964
2700270026	132.989
2800340028	133.014
2800260026	133.039
2700270026	133.064
2700340041	133.089
3500270027	133.114
3400270028	133.139
2600840080	133.164
3400410027	133.189
2700340041	133.214
5200640071	133.239
5500760025	133.264
6200760055	133.289
6300700056	133.314
6200760063	133.339
8300270055	133.364
6900830076	133.389
6200760083	133.414
7600610083	133.439
5400540053	133.464
5500560069	133.489
4800270062	133.514
8300760034	133.539
5500480077	133.564
7500530073	133.589
2800300041	133.614
3400330033	133.639
3500350041	133.664
3900350033	133.689
2600380035	133.714
2700410025	133.739
4100410028	133.764
3400830069	133.789
2700480083	133.814
2800340083	133.839
2800480028	133.864
2700270083	133.889
3400760026	133.914
2800480055	133.939
2700280035	133.964
2600250031	133.989
5500340038	134.014
2700260036	134.039
5000320053	134.064
2800500026	134.089
8100260080	134.114
8300830062	134.139
8300620097	134.164
5400550083	134.189
5500480076	134.214
2800400083	134.239
4100340027	134.264
2700350055	134.289
3400280028	134.314
6200410028	134.339
2700270034	134.364
3100300027	134.389
3000300027	134.414
2500390025	134.439
3900310055	134.464
3900310045	134.489
2600390026	134.514
3000380026	134.539
2600250091	134.564
2800350034	134.589
3800310052	134.614
8300480039	134.639
4900490083	134.664
3900470026	134.689
2700390083	134.714
4800830055	134.739
2800410034	134.764
4800550035	134.789
2700270034	134.814
2800260029	134.839
2800260027	134.864
3500310036	134.889
2600280031	134.914
3100320026	134.939
3100260054	134.964
2600310041	134.989
2600250039	135.014
3100260046	135.040
2800360052	135.065
3000830036	135.090
8300550026	135.115
8300480049	135.140
4100400083	135.165
2700340027	135.190
3500280062	135.215
3400280034	135.240
3400320036	135.265
3200370038	135.290
3300590031	135.315
3300600029	135.340
2900340058	135.365
2900280028	135.390
2500460031	135.415
3100250026	135.440
3100470029	135.465
4300310030	135.490
5400460039	135.515
5600820099	135.540
8300910092	135.565
9000760083	135.590
8100790062	135.615
7400660056	135.640
7200700076	135.665
7400510027	135.690
2700260075	135.715
2500250027	135.740
2500730035	135.765
4900490059	135.790
5100280070	135.815
4800820052	135.840
7600980025	135.865
4800800047	135.890
4600800079	135.915
3500440036	135.940
3500350103	135.965
5200350027	135.990
3500340043	136.015
3500280061	136.040
3500820080	136.065
7700530052	136.090
8700820083	136.115
8400610086	136.140
8500820058	136.165
5500530055	136.190
5800840056	136.215
2500900061	136.240
3400410027	136.265
2600320035	136.290
6000270067	136.315
6000600027	136.340
2700550052	136.365
4100340026	136.390
2800520035	136.415
2600280041	136.440
2700260041	136.465
3400260028	136.490
5700270027	136.515
8200550075	136.540
8200800051	136.565
3000800031	136.590
2900280031	136.615
2900270026	136.640
2700260027	136.665
2500260026	136.690
2500300031	136.715
3600320055	136.740
2900270035	136.765
3400340043	136.790
2800480028	136.815
2600260032	136.840
3200260084	136.865
2500410034	136.890
2500310097	136.915
4900300043	136.940
3600470036	136.965
4600770038	136.990
8200500048	137.015
8400520082	137.040
4800520057	137.065
5200480084	137.090
7500870048	137.115
2600800025	137.140
2500840052	137.165
8300830055	137.190
8100530098	137.215
2900420063	137.240
8600530025	137.265
8500860091	137.290
5900260078	137.315
6000610027	137.340
6100540074	137.365
5900250054	137.390
4900720034	137.415
8000960050	137.440
3400330100	137.465
3400280074	137.490
2700340082	137.515
2700810082	137.540
2700290047	137.565
8000270026	137.590
2700310025	137.615
2500260027	137.640
2800270026	137.665
2800300031	137.690
2800290027	137.715
2800280052	137.740
2900270030	137.765
3000310055	137.790
3000460034	137.815
5500510045	137.840
5000570027	137.865
3400650031	137.890
4100290027	137.915
5000790077	137.940
5500530077	137.965
5800590073	137.990
7300740078	138.015
7500960076	138.040
5500630068	138.065
6900620096	138.090
5600710063	138.115
7100280066	138.140
2800470027	138.165
5700550037	138.190
3700580082	138.215
3700810084	138.240
3700410027	138.265
3700280059	138.290
3700370056	138.315
2700370027	138.340
3600370049	138.365
8200820083	138.390
8200370085	138.415
8301000088	138.440
9600810042	138.465
3100270037	138.490
3600370038	138.515
3700290035	138.540
3500260028	138.565
3300280028	138.590
2500270028	138.615
3500260031	138.640
3500430096	138.665
2600340030	138.690
3000920052	138.715
2900260030	138.740
2600980095	138.765
5000280057	138.790
2600350039	138.815
2600500079	138.840
2600260027	138.865
2800350052	138.890
5900540087	138.915
5900730063	138.940
7600260055	138.965
7600310055	138.990
2700690063	139.015
3100700056	139.040
3100340057	139.065
3500560025	139.090
3400330031	139.115
2800330040	139.140
2800330081	139.165
3400270033	139.190
3600380031	139.215
3800310041	139.240
3800270034	139.265
3800360031	139.290
3400380031	139.315
8300310039	139.340
8400300040	139.365
8400280083	139.390
2800410052	139.415
3700360027	139.440
3700360029	139.465
3600360037	139.490
2600260034	139.515
2600270034	139.540
2600250031	139.565
3100410042	139.590
3000960028	139.615
9200280029	139.640
3000260095	139.665
4500260098	139.690
5000580027	139.715
2800980028	139.740
3800500041	139.765
3800800051	139.790
6400530051	139.815
4300960064	139.840
5800730048	139.865
4300410096	139.890
4100970077	139.915
6900750041	139.940
6200410069	139.965
6900550069	139.990
6900500065	140.015
5800410063	140.040
2800310038	140.065
2800290058	140.090
2700570040	140.115
7900380085	140.140
6400860031	140.165
2700270043	140.190
4100600029	140.215
8200800081	140.240
2700820041	140.265
8200870085	140.290
2700830082	140.315
9201000058	140.340
2701100059	140.365
3701550041	140.390
3500370036	140.415
3400290041	140.440
2600330028	140.465
2500250032	140.490
2500310077	140.515
2500280031	140.540
8000300094	140.565
7400300030	140.590
2900300097	140.615
4500300097	140.640
5000570028	140.665
5700570050	140.690
9500750051	140.715
5000790050	140.740
5000770078	140.765
7300590059	140.790
6500640059	140.815
2700620064	140.840
6200280055	140.865
4200290062	140.890
6900560062	140.915
5500570056	140.940
5600420027	140.965
4100690048	140.990
3100410028	141.015
3500310082	141.040
3000400080	141.065
4200820030	141.090
3700310033	141.115
3100420031	141.140
3100410083	141.165
3100820030	141.190
4300250082	141.215
8300500045	141.240
8401000084	141.265
5000400032	141.290
3700370039	141.315
3600280037	141.340
3600280035	141.365
2700340034	141.390
2500260026	141.415
2500310031	141.440
2500250031	141.465
4100250029	141.490
9500950035	141.515
3000250035	141.540
2500350049	141.565
2500300045	141.590
2500570031	141.615
2500280050	141.640
2800250048	141.665
3100360030	141.690
3200320038	141.715
5800320037	141.740
4200370062	141.765
3100620030	141.790
6200320028	141.815
6200690037	141.840
6300560070	141.865
2500710032	141.890
5800260068	141.915
5500730075	141.940
7500580043	141.965
6500750082	141.990
2500490079	142.015
2500330031	142.040
3100490033	142.065
8300320025	142.090
8100320082	142.115
8000810105	142.140
8400860084	142.165
8700930083	142.190
11000580049	142.215
5900790057	142.240
2900370028	142.265
3600740035	142.290
2700340074	142.315
2600330081	142.340
7700250032	142.365
2500250067	142.390
2500740096	142.415
3000280039	142.440
3000280061	142.465
3000280113	142.490
3000360028	142.515
2600260027	142.540
5000280044	142.565
2500510080	142.590
2500790043	142.615
2500430044	142.640
5900590032	142.665
7300510059	142.690
2700480076	142.715
6200480035	142.740
6200690055	142.765
5600620068	142.790
5600700057	142.815
5600590057	142.840
2500540057	142.865
6200320048	142.890
3300260050	142.915
3300380042	142.940
2500360038	142.965
2500370048	142.990
2500420037	143.015
4800530083	143.040
8200860058	143.065
8200610034	143.090
2900360026	143.115
4900850025	143.140
2700250028	143.165
3800500033	143.190
3600380038	143.215
3500280032	143.240
2900320034	143.265
2600450077	143.290
7700420055	143.315
8300350050	143.340
2700830025	143.365
2500330041	143.390
2500300041	143.415
4500250034	143.440
2900460027	143.465
5000280040	143.490
4600570025	143.515
5000430038	143.540
4500450042	143.565
4500340046	143.590
3200490058	143.615
5500570034	143.640
5500620033	143.665
3300550062	143.690
3300620070	143.715
3300560070	143.740
3300600028	143.765
3300270047	143.790
4000330031	143.815
5800410049	143.840
3000410049	143.865
3100410100	143.890
2700440038	143.915
2800660045	143.940
6600280155	143.965
6601540199	143.990
6601100155	144.015
8700850066	144.040
7200660086	144.065
7500580144	144.090
5900750110	144.115
7901300134	144.140
13600880155	144.165
2700660036	144.190
2600740069	144.215
2600260084	144.240
2500670031	144.265
6400490080	144.290
6300690062	144.315
3000690075	144.341
3000690180	144.366
14400710074	144.391
8600500059	144.416
7501300057	144.441
5001460139	144.466
6100740080	144.491
5400890033	144.516
5900750059	144.541
5700590066	144.566
6200630057	144.591
6200760097	144.616
6200550076	144.641
5600620070	144.666
5600570063	144.691
5600570058	144.716
2500320048	144.741
2500330036	144.766
2500410030	144.791
4900250066	144.816
4900740062	144.841
5000410082	144.866
5000410037	144.891
8300810078	144.916
8600520082	144.941
34203420352	144.966
8300500045	144.991
37500460037	145.016
2800560049	145.041
4600380027	145.066
3700360046	145.091
3500270028	145.116
2700340087	145.141
2700260033	145.166
2500910081	145.191
2700320027	145.216
7400650078	145.241
2900490041	145.266
7200260030	145.291
2800340026	145.316
2600630067	145.341
6300300029	145.366
3200310037	145.391
2500640153	145.416
3000370069	145.441
2900690112	145.466
2900580066	145.491
2800630063	145.516
6200470055	145.541
2600690062	145.566
2600660035	145.591
6600620056	145.616
5600570040	145.641
5900650067	145.666
2700250066	145.691
6400690067	145.716
3500260065	145.741
2700410042	145.766
6400280026	145.791
2700690026	145.816
6900290030	145.841
2500690027	145.866
5500560055	145.891
6700700078	145.916
7600870079	145.941
5800740064	145.966
11000590072	145.991
7900850082	146.016
7400910077	146.041
7700740079	146.066
6400270073	146.091
11000590026	146.116
8900340053	146.141
8700310039	146.166
2800300090	146.191
3000860049	146.216
2500720031	146.241
3100290032	146.266
2800310030	146.291
2700270051	146.316
7900820027	146.341
5000450080	146.366
3100440032	146.391
3100310043	146.416
3300330029	146.441
2900310031	146.466
2700310071	146.491
2800290028	146.516
2700560025	146.541
7000570056	146.566
5700560099	146.591
2700400033	146.616
3200370053	146.641
2900280031	146.666
3100290132	146.691
3200310027	146.716
2500250042	146.741
4200470046	146.766
2700260034	146.791
3600570043	146.816
6200550083	146.841
7300300057	146.866
5100570051	146.891
2800380039	146.916
4300410031	146.941
8600810098	146.966
7900390104	146.991
4100310036	147.016
3100480046	147.041
4100340069	147.066
6900410049	147.091
6900410041	147.116
9700520041	147.141
5200570041	147.166
5200960041	147.191
5300270057	147.216
4300620041	147.241
4000280062	147.266
3800270043	147.291
8600380043	147.316
4100690038	147.341
6900430042	147.366
6900410043	147.391
3401520040	147.416
4100960042	147.441
5500330040	147.466
4100400062	147.491
5700850124	147.516
2600850143	147.541
3800410026	147.566
3800430028	147.591
3800260035	147.616
2600380084	147.641
4800260041	147.666
2800330030	147.691
2801390083	147.716
2701380041	147.741
8300340152	147.766
2801390087	147.791
7700690097	147.816
13600270058	147.841
11000590077	147.866
2801300077	147.891
8800790155	147.916
6400630027	147.941
8100640074	147.966
7400410110	147.991
7400640082	148.016
7401390050	148.041
8300800074	148.066
15500750096	148.091
15501410088	148.116
4900620110	148.141
7700590070	148.166
7701390053	148.191
7700790075	148.216
7700500135	148.241
2700350059	148.266
2700380041	148.291
2800310052	148.316
2700270035	148.341
2700270062	148.366
4100290039	148.391
2700710029	148.416
4100690054	148.441
2800410057	148.466
3700350036	148.491
3300410063	148.516
2500460028	148.541
3000410030	148.566
3100470037	148.591
3700570046	148.616
3000510037	148.641
7200410040	148.666
4100830042	148.691
4300430344	148.716
3003400050	148.741
34700650361	148.766
5800830051	148.791
4100580083	148.816
3700410030	148.841
3600370028	148.866
2700370042	148.891
2700370030	148.916
2500260026	148.941
2500420033	148.966
3300570025	148.991
3300310057	149.016
3000260035	149.041
3500620040	149.066
3300550029	149.091
2700330033	149.116
2800460068	149.141
2800680070	149.166
3800420036	149.191
3800370027	149.216
3100300037	149.241
4200300029	149.266
3200270037	149.291
3300420037	149.316
2800370034	149.341
2500470028	149.366
2600360042	149.391
3700350060	149.416
5000320057	149.441
2700260050	149.466
3300300041	149.491
3200410050	149.516
3200310040	149.541
3300310037	149.566
5500350026	149.591
3600490042	149.616
4300420036	149.641
3600690076	149.666
7700870076	149.691
7700810058	149.716
7500770069	149.741
7700740074	149.766
2900740030	149.791
2700350074	149.816
7300810074	149.841
13600590084	149.866
8900800064	149.891
3300360074	149.916
4300250079	149.941
2900290044	149.966
2800290025	149.991
2600260027	150.016
2600360028	150.041
2600290057	150.066
3500250026	150.091
2600260035	150.116
3100390025	150.141
2700310044	150.166
2700320028	150.191
2700500029	150.216
2600250027	150.241
2600260032	150.266
3500350036	150.291
3600350041	150.316
3600320035	150.341
3200270028	150.366
8100270082	150.391
2600250026	150.416
3800880065	150.441
3500260038	150.466
2500320036	150.491
5500300025	150.516
2700490044	150.541
2700500033	150.566
5700580055	150.591
5700600057	150.616
6000540078	150.641
6000550057	150.666
5900750073	150.691
2700360051	150.716
2500260050	150.741
2500490033	150.766
2500500029	150.791
4800490039	150.816
4900270073	150.841
4900810046	150.866
2700470048	150.891
4700260027	150.916
4600330036	150.941
3600330103	150.966
4100850040	150.991
3601010052	151.016
3000430049	151.041
4400440050	151.066
4500440050	151.091
9900330079	151.116
8000330076	151.141
5300830054	151.166
6100830055	151.191
5800840060	151.216
8300250091	151.241
3400830026	151.266
4900580058	151.291
6000610027	151.316
6100800059	151.341
6100260048	151.366
3300380091	151.391
3400410051	151.416
2700250030	151.441
15501110073	151.466
11100770050	151.491
6601100060	151.516
11100830087	151.541
5000780053	151.566
4700530082	151.591
8100890082	151.616
2700290035	151.641
2600280034	151.666
2500260026	151.691
2500310025	151.716
3000250031	151.741
2900770074	151.766
3000350025	151.791
2800660060	151.816
8100770098	151.841
2600990027	151.866
2500860048	151.891
9700280096	151.916
2500360028	151.941
7501010130	151.966
7800910083	151.991
8300430083	152.016
8200410058	152.041
5800470048	152.066
5200570048	152.091
8100510083	152.116
8300800081	152.141
2500810027	152.166
8000550045	152.191
5400840046	152.216
8300290083	152.241
5800250056	152.266
8500520098	152.291
5900600026	152.316
7900600033	152.341
5900610074	152.366
7500500097	152.391
5400490096	152.416
5400790055	152.441
4200430043	152.466
3500260047	152.491
2600820028	152.516
2700810028	152.541
2600280025	152.566
2600800034	152.591
2600250107	152.616
2700280081	152.641
2700300029	152.666
3000280029	152.691
2900300030	152.716
2700520026	152.741
3000300029	152.766
3000310075	152.791
3000310031	152.816
5000570026	152.841
5000640028	152.866
5000790026	152.891
5100800051	152.916
5000290080	152.941
5400780079	152.966
5800580065	152.991
7300270077	153.016
6300270097	153.041
7500270055	153.066
6900620027	153.091
7000270066	153.116
7000570056	153.141
5900540055	153.166
5300610065	153.191
5800830056	153.216
8100550082	153.241
10300850096	153.266
8200590084	153.291
2500270050	153.316
8300500085	153.341
8300820086	153.366
15000860105	153.391
8500840080	153.416
8300860085	153.441
8200580059	153.466
5000760051	153.491
3700360048	153.516
3700360037	153.541
3500270036	153.566
2700330063	153.591
2600250027	153.616
2500280026	153.641
2501010028	153.667
10300910102	153.692
7800290025	153.717
3000900033	153.742
2900270027	153.767
3200280060	153.792
2800560030	153.817
8101050098	153.842
8301050080	153.867
8400820083	153.892
8400830081	153.917
5100960078	153.942
3000360029	153.967
3700350029	153.992
2700280027	154.017
2700340034	154.042
2600250027	154.067
2500310096	154.092
2500250030	154.117
2500300030	154.142
2800750101	154.167
2800250040	154.192
2700400032	154.217
2600350028	154.242
2800250082	154.267
2501150091	154.292
8200830082	154.317
8200830102	154.342
3300830055	154.367
8400250066	154.392
5100480048	154.417
3600290036	154.442
3600370037	154.467
3500280028	154.492
2600410026	154.517
2600690030	154.542
2500690093	154.567
3100290096	154.592
2500250028	154.617
3000930025	154.642
3000340025	154.667
9100560025	154.692
9700560098	154.717
4100550031	154.742
2700250026	154.767
5500830082	154.792
10100830079	154.817
10100810098	154.842
3200250124	154.867
3800370050	154.892
3700380036	154.917
3500280037	154.942
2700280034	154.967
2700330026	154.992
2600260027	155.017
2500260037	155.042
3000270029	155.067
2500280029	155.092
9200250035	155.117
4100370051	155.142
4200270058	155.167
5100270028	155.192
2800320037	155.217
2700550030	155.242
8300970030	155.267
8301000052	155.292
8300300035	155.317
5100320030	155.342
3700370030	155.367
3700290038	155.392
2900360037	155.417
2700280035	155.442
2600330034	155.467
2500300051	155.492
