3300310041	116.630
3100560044	116.655
3100740066	116.680
3300280031	116.705
2800390031	116.730
4200470026	116.755
5800630032	116.780
3100420026	116.805
4700420041	116.830
4800680052	116.855
4200850069	116.880
3200790070	116.905
3700740031	116.930
3700580036	116.955
4700310074	116.980
3100680031	117.006
3200640047	117.031
3200420041	117.056
4200470061	117.081
3100420029	117.106
4700420033	117.131
3100470026	117.156
5500410033	117.181
3100420066	117.206
4700550066	117.231
3100260065	117.256
8400920077	117.281
8300420080	117.306
8500420075	117.331
8101010042	117.356
8601270174	117.381
3200820085	117.406
3900430027	117.431
3300610168	117.456
4400410044	117.481
3300670039	117.506
6700450066	117.531
3900450033	117.556
3900400061	117.581
3900400061	117.606
3900400039	117.631
3900550038	117.656
4200610043	117.681
7500370055	117.706
4100330065	117.731
4200440033	117.756
4100450042	117.781
4200280028	117.806
2800560045	117.831
4100270033	117.856
2800330047	117.881
4100280047	117.906
2800470066	117.931
2800410027	117.956
4300630068	117.981
4201360032	118.006
5500280291	118.031
5600460070	118.056
2800610044	118.081
2800280043	118.106
4300440027	118.131
4200270056	118.156
2800270037	118.181
4100420028	118.206
3100430028	118.231
6700260042	118.256
4100700035	118.281
3100290062	118.306
2800270044	118.331
2800410031	118.356
4500300043	118.381
4200760048	118.406
4100270055	118.431
4600280072	118.456
2800550042	118.481
4100270046	118.506
5500320032	118.531
2800410069	118.556
4500310059	118.581
2800270046	118.606
4100320028	118.631
4500280033	118.656
3100410028	118.681
7000330032	118.706
7300330059	118.731
6900590035	118.756
5000490111	118.781
5601190048	118.806
4000440048	118.831
4400330028	118.856
2900440067	118.881
3300270059	118.906
6300440246	118.931
5900610029	118.956
4200330045	118.981
4200700060	119.006
6500370041	119.031
6000320029	119.056
4600420065	119.081
7000610068	119.106
4600700032	119.131
2800470070	119.156
3200460028	119.181
6900260055	119.206
4700300059	119.231
4300580056	119.256
3300270067	119.281
3000680044	119.306
3000450056	119.331
5600670028	119.356
2900290136	119.381
4400480041	119.406
7000310032	119.431
2700700031	119.456
3100670030	119.481
3100750033	119.506
6200330031	119.531
3100330033	119.556
4200290050	119.581
2500710041	119.606
3100710042	119.631
3300310042	119.656
2900410025	119.681
2900340066	119.706
2500620034	119.731
3300330029	119.756
2900250025	119.781
2900330028	119.806
5000280028	119.831
7000660041	119.856
3300620029	119.881
3300680045	119.906
3300310042	119.931
3300300073	119.956
4700580043	119.981
4700420043	120.006
6700570068	120.031
4700310052	120.056
2800300030	120.081
4200360030	120.106
4700420030	120.131
2800410030	120.156
2900430028	120.181
5800460066	120.206
2900630041	120.231
2902460056	120.256
2900450030	120.281
4100330046	120.306
2900330046	120.331
2900620058	120.356
2900700030	120.381
2500430047	120.406
4100470028	120.431
2500260025	120.456
2500260026	120.481
2500750061	120.506
2700320029	120.531
7000600041	120.556
5600700027	120.581
5602600033	120.606
3300700034	120.631
3300610053	120.656
23201150122	120.681
23000280111	120.706
11301950116	120.731
20701920221	120.756
10501040124	120.781
11201820120	120.806
21100640089	120.831
3300640028	120.856
3300570044	120.881
6500270044	120.906
3300710028	120.931
2800330028	120.956
4700610028	120.981
4200280033	121.006
3300380061	121.031
8700880058	121.056
3101230060	121.081
6900280138	121.106
6201360036	121.131
6600590027	121.156
6600420063	121.181
6300490033	121.206
6300490035	121.231
4200630035	121.256
4200350056	121.281
3500420055	121.306
2800350042	121.331
2800420035	121.356
2800690049	121.381
2800270049	121.406
4200630035	121.431
3500360049	121.456
2800420047	121.481
4100600029	121.506
6000460044	121.531
4200620042	121.556
4300310068	121.581
3102180062	121.606
21202270221	121.631
19802040226	121.656
18901680217	121.681
23302310197	121.706
3101990226	121.731
4500330069	121.756
4400330068	121.781
3100440070	121.806
6900280038	121.831
4300440031	121.856
3700680025	121.881
4300740025	121.906
3100680081	121.931
4400660052	121.956
6100420060	121.981
6100330046	122.006
4100610060	122.031
3900330045	122.056
4500410067	122.081
4500690039	122.106
5500330039	122.131
4100340039	122.156
3400280055	122.181
4600790046	122.206
6100550040	122.231
4500560062	122.256
4500270046	122.281
4600720057	122.306
4500370041	122.331
3900370044	122.356
3900440061	122.381
9500750077	122.406
20800380231	122.431
4400940231	122.456
2902140213	122.481
4401500045	122.506
2902310048	122.531
23102310099	122.556
2900660038	122.581
18102070037	122.606
4500640068	122.631
2900300098	122.656
4400980064	122.681
4400290064	122.706
4400420214	122.731
4400280033	122.756
4400330029	122.781
4400590095	122.806
5500440052	122.831
4900440033	122.856
5300650047	122.881
5500560059	122.906
2600570050	122.931
4600600052	122.956
4700450065	122.981
4700440047	123.006
4400770027	123.031
4400440047	123.056
4302020044	123.081
23802130230	123.106
18202340025	123.131
21202080058	123.156
3702240227	123.181
3700410074	123.206
3300250041	123.231
3300580031	123.256
5800330217	123.281
21502160217	123.306
23402100041	123.331
5200310222	123.356
4100490031	123.381
4300420031	123.406
4900490047	123.431
5000470041	123.456
7400290047	123.481
2600290031	123.506
2600310038	123.531
2500430038	123.556
3700580040	123.581
3100300033	123.606
3700410033	123.631
4300300031	123.656
3100370030	123.681
3100300025	123.706
2500310041	123.731
2500310030	123.756
2500410031	123.781
2500280041	123.806
2500410047	123.831
2500660136	123.856
5800450025	123.881
5800410075	123.906
4100450028	123.931
4100430031	123.956
5000380075	123.981
4100620027	124.006
2800650066	124.031
4500620061	124.056
2900660062	124.081
2900570066	124.106
4100310066	124.131
3100450070	124.156
20101920045	124.181
19500410188	124.206
3701520061	124.231
6800520027	124.256
6900570071	124.281
5600620042	124.306
6800550044	124.331
6800740033	124.356
5100570050	124.381
5000270055	124.406
6700690070	124.431
6900500068	124.456
5700560028	124.481
7000570066	124.506
5600690029	124.531
2900690068	124.556
5600330067	124.581
2800600028	124.606
4600300057	124.631
6000590067	124.656
3300430041	124.681
3300450029	124.706
2700330151	124.731
5301510033	124.756
2700330056	124.781
3300550056	124.806
4100330028	124.831
6900710025	124.856
2700410248	124.881
3100440061	124.906
3000320046	124.931
2800300069	124.956
2800300044	124.981
3100320041	125.006
2600330027	125.031
3300440062	125.056
4100270025	125.081
3300270042	125.106
4100400028	125.131
2800320033	125.156
3300270060	125.181
2700690031	125.206
3100280030	125.231
3700310062	125.256
3100370027	125.281
3700280031	125.306
3000280044	125.331
4400270042	125.356
4100370031	125.381
2800690031	125.406
2500380041	125.431
2700320042	125.456
2800410072	125.481
2800430061	125.506
2700610027	125.531
3300320090	125.556
5500330028	125.581
4601220075	125.606
3400690070	125.631
4100550035	125.656
6700270151	125.681
6900270130	125.706
2800660107	125.731
2800720044	125.756
2700440065	125.781
2800440046	125.806
6900280044	125.831
2700440025	125.856
4400290055	125.881
2800620044	125.906
2700450043	125.931
3400690044	125.956
2800280031	125.981
4400270065	126.006
6900440042	126.031
4200300071	126.056
4500440032	126.081
3800450048	126.106
4400910068	126.131
2700370043	126.156
6100370066	126.181
2900280037	126.206
2800370070	126.231
2900270032	126.256
3000610055	126.281
4000560038	126.306
2900600058	126.331
2800280044	126.356
3200290059	126.381
7000590074	126.406
7300270051	126.431
5000630054	126.456
6800520072	126.481
5900680066	126.506
2700610080	126.531
5500510037	126.556
2700460028	126.581
4400690029	126.606
4400430041	126.631
4400760073	126.656
4100440028	126.681
4400270206	126.706
21202250228	126.731
23801960227	126.756
4302180238	126.781
4102050236	126.806
4302040234	126.831
4300370031	126.856
3300620045	126.881
3300310228	126.906
19900640253	126.931
3100510198	126.956
6900660054	126.981
4300520026	127.006
2500510050	127.031
2800480040	127.056
3000480042	127.081
3000310029	127.106
3100300041	127.131
3100300043	127.156
4300440031	127.181
4400310037	127.206
4300300037	127.231
4900410031	127.256
5500610041	127.281
4300410040	127.306
4100430031	127.331
4300410045	127.356
15602020157	127.381
19501570128	127.406
4301480192	127.431
7000420062	127.456
4300700066	127.481
6200900031	127.506
4400430029	127.531
4100310025	127.556
4100310025	127.581
3100580041	127.606
4100580031	127.631
3302160143	127.656
20602320231	127.681
17801710238	127.706
20902070211	127.731
23002590212	127.756
19801920218	127.781
23202250222	127.806
19502280271	127.831
23400250229	127.856
5802280025	127.881
6300700050	127.906
6900680059	127.931
6900690070	127.956
6900630068	127.981
6300640071	128.006
5200630056	128.031
6600520049	128.056
2700600052	128.081
4100570043	128.106
4500280051	128.131
2500410055	128.156
2900420043	128.181
4400440046	128.206
4400410027	128.231
4100440041	128.256
23701580208	128.281
22702440168	128.306
23902210203	128.331
22202220205	128.356
23501960186	128.381
2700410151	128.406
4501140070	128.431
2900410045	128.456
2900550092	128.481
4100260046	128.506
6000250067	128.531
2700670070	128.556
2800260030	128.581
2800320037	128.606
2500430037	128.631
6900450049	128.656
2700340025	128.681
4100690037	128.706
2800370028	128.731
2700330062	128.756
3300690041	128.781
2500260025	128.806
4100270025	128.831
2500270067	128.856
4100250067	128.881
2500280062	128.906
2500670044	128.931
2500410067	128.956
2500440042	128.981
4100440027	129.006
3300250044	129.031
2600320033	129.056
2800300048	129.081
2700330037	129.106
3300280028	129.131
2600330028	129.156
3300270027	129.181
2600270027	129.206
2700330044	129.231
4100270027	129.256
4500620028	129.281
4100280069	129.306
5500270034	129.331
6900620042	129.356
4800440038	129.381
6900620072	129.406
3800270071	129.431
2700320034	129.456
3200360038	129.481
4500270069	129.506
6900630041	129.531
6300680046	129.556
4100380074	129.581
6400700055	129.606
4100450037	129.631
5500620025	129.656
4400590034	129.681
7400600037	129.706
3700610089	129.731
7401010231	129.756
23102380066	129.781
4402130057	129.806
21402140057	129.831
4400270057	129.856
4400590208	129.881
2900440207	129.906
6102020059	129.931
2702060029	129.956
20300580176	129.981
2800290095	130.006
2800950061	130.031
2901000059	130.056
4600720051	130.081
4600470068	130.106
4900580070	130.131
4700510078	130.156
2500320026	130.181
4700340038	130.206
4800280061	130.231
5900620047	130.256
5500590083	130.281
3800680029	130.306
4400410029	130.331
21001970198	130.356
20302030230	130.381
23402160235	130.406
3102310234	130.431
3102110270	130.456
24100310237	130.481
4100310066	130.506
6202210031	130.531
3102420219	130.556
23102240033	130.581
3300490261	130.606
5000450041	130.631
2800420038	130.656
4900580046	130.681
4700420066	130.706
3800270049	130.731
4100490048	130.756
4500410074	130.781
4500430039	130.806
2500450044	130.831
4100440043	130.856
3700330049	130.881
3100430042	130.906
3700420041	130.931
3700450058	130.956
3000370037	130.981
2500310049	131.006
3100310036	131.031
3000300029	131.056
4300660030	131.081
4500300062	131.106
2500370033	131.131
2500410031	131.156
3100660033	131.181
3100300066	131.206
4100280031	131.231
4500410033	131.256
6600850067	131.281
2500270041	131.306
6600710025	131.331
2702190041	131.356
6000430074	131.381
2700310077	131.406
5800440025	131.431
4400270058	131.456
4400570063	131.481
2700440025	131.506
2500300030	131.531
2600250027	131.556
2600330044	131.581
2500310025	131.606
2500270031	131.631
3000250059	131.656
2700380041	131.681
4500500061	131.706
4100390027	131.731
3800380046	131.756
3800420060	131.781
2500310042	131.806
2500430037	131.831
2700380030	131.856
4100600037	131.881
2700370044	131.906
4400370029	131.931
2700450053	131.956
2801130032	131.981
2800410044	132.006
4400680028	132.031
4100460043	132.056
4300450058	132.081
4500430041	132.106
4500710041	132.131
4500460027	132.156
7200660069	132.181
6600270062	132.206
2800630074	132.231
6300620042	132.256
6900440063	132.281
6500720041	132.306
7400730066	132.331
6700690041	132.356
5400660028	132.381
4100730067	132.406
7100690053	132.431
2700440072	132.456
6300740068	132.481
6900690062	132.506
4100690061	132.531
6400710076	132.556
4100700062	132.581
2700630075	132.606
4100720069	132.631
6800700028	132.656
4100680060	132.681
2700570070	132.706
4100320044	132.731
2700440070	132.756
4100440069	132.781
3400280033	132.806
4100300062	132.831
3300320069	132.856
8000460074	132.881
2700700025	132.906
10700280069	132.931
2800880062	132.956
6900330089	132.981
2700410033	133.006
5500460114	133.031
11400420042	133.056
2800640033	133.081
3300590051	133.106
2700330044	133.131
4400330072	133.156
4400660034	133.181
4400460066	133.206
14801770164	133.231
16001720234	133.256
17202160156	133.281
2700440125	133.306
5500760045	133.331
3300430066	133.356
3300740042	133.381
2900440042	133.406
5600330028	133.431
2900450056	133.456
4400270074	133.481
4400270058	133.506
2900440060	133.531
4400600043	133.556
2900380044	133.581
4400550061	133.606
15101840229	133.631
17401450157	133.656
18701320201	133.681
17301770161	133.706
17701850194	133.731
19601950199	133.756
6002400096	133.781
2700910072	133.806
12501760052	133.831
6000880223	133.856
18401800223	133.881
3802090211	133.906
22802240218	133.931
3802390046	133.956
2800420093	133.981
5700370031	134.006
4100330029	134.031
2500270025	134.056
4100250026	134.081
4300450070	134.106
2500260050	134.131
2700310033	134.156
2700260029	134.181
2600310026	134.206
2700590058	134.231
2700430088	134.256
2500470045	134.281
6201750044	134.306
3100410045	134.331
4700450066	134.356
4300310031	134.381
3100660037	134.406
3100290061	134.431
3100630029	134.456
6300570066	134.481
3100290045	134.506
6200610029	134.531
6000630025	134.556
6000560057	134.581
5600410062	134.606
4300450056	134.631
17902060198	134.656
4202540033	134.681
4300310045	134.706
3501840106	134.731
4101750066	134.756
2500270025	134.781
2500430062	134.806
4500930031	134.831
4300680106	134.856
3100270068	134.881
4500290030	134.906
6100860083	134.931
2900830062	134.956
2800250025	134.981
2700620066	135.006
3300330038	135.031
3300280043	135.056
3800450033	135.081
4400470032	135.106
4200460047	135.131
3200330071	135.156
4000330222	135.181
2700330091	135.206
3700330028	135.231
4100300067	135.256
4200450042	135.281
2700660042	135.306
4100660037	135.331
5900280058	135.356
5900280033	135.381
7000320065	135.406
7100330027	135.431
3300590073	135.456
3500370077	135.481
2800410062	135.506
3300420028	135.531
4100330059	135.556
20202250172	135.581
19001720212	135.606
2702100205	135.631
20000320234	135.656
2800300240	135.681
19100290240	135.706
2700290136	135.731
2700410038	135.756
2800280048	135.781
4500440028	135.806
2700450067	135.831
3700350076	135.856
2800650037	135.881
2800460055	135.906
6400760057	135.931
6900460038	135.956
2700460041	135.981
6400620069	136.006
2800650046	136.031
2800550044	136.056
2700640069	136.081
4100850062	136.106
4600340069	136.131
4600690027	136.156
2800370076	136.181
2800370044	136.206
2700760046	136.231
2700640046	136.256
5600410028	136.281
4600270065	136.306
4600640044	136.331
2800410044	136.356
7400600062	136.381
2700460071	136.406
3700480055	136.431
3700410069	136.456
2700370076	136.481
2800760035	136.506
4600690070	136.531
4600270050	136.556
5500620046	136.581
16800510272	136.606
2700370071	136.631
2800370028	136.656
5500460069	136.681
2700460034	136.706
4100710069	136.731
4600670026	136.756
4600410062	136.781
2800620060	136.806
7100570067	136.831
2700250062	136.856
7100370055	136.881
3700460030	136.906
7100600037	136.931
3000280055	136.956
2700270035	136.981
2900450059	137.006
3900330042	137.031
2900440050	137.056
4600330052	137.081
3300290052	137.106
3300520067	137.131
3300560029	137.156
5700330062	137.181
4100880060	137.206
2900330071	137.231
3300510058	137.256
2900630068	137.281
3300440062	137.306
2900330026	137.331
3300610055	137.356
7000570025	137.381
7001070106	137.406
20701110114	137.431
21401200211	137.456
11201210124	137.481
11901110238	137.506
10700410239	137.531
4402080130	137.556
4300440027	137.581
3300440044	137.606
3300450057	137.631
4500430041	137.656
3700440041	137.681
4300690070	137.706
4100370042	137.731
3100410030	137.756
3100380037	137.781
4100450029	137.806
3100450038	137.831
4300660037	137.856
12001980106	137.881
4302080199	137.906
20101990115	137.931
22601980114	137.956
4102370235	137.981
20902050066	138.006
3100250033	138.031
2500330031	138.056
4300330037	138.081
6200330067	138.106
11400430062	138.131
6400660110	138.156
6600250031	138.181
5800310053	138.206
4900570064	138.231
12400410130	138.257
2902290025	138.282
2902290215	138.307
22400370062	138.332
4400410037	138.357
2900430056	138.382
3100290066	138.407
3101230066	138.432
9100660057	138.457
4300330059	138.482
3300420043	138.507
4300690075	138.532
2700290079	138.557
4100680089	138.582
2800450074	138.607
2700330055	138.632
2700260043	138.657
3800330054	138.682
2700320038	138.707
4300550045	138.732
4500370033	138.757
3900560045	138.782
3100420070	138.807
2702310095	138.832
7400390213	138.857
23100330177	138.882
21302140033	138.907
2701510033	138.932
4200760033	138.957
4100280098	138.982
2800490042	139.007
2800990095	139.032
2700560048	139.057
4101290049	139.082
5500700129	139.107
4100280123	139.132
20700740089	139.157
4200270069	139.182
4200280032	139.207
2800410056	139.232
5601290027	139.257
5601430027	139.282
23801760074	139.307
4102270218	139.332
22302170225	139.357
22502240042	139.382
22500420056	139.407
4100460207	139.432
6300670072	139.457
3900330166	139.482
6701550166	139.507
6000460072	139.532
9400720055	139.557
6000460074	139.582
6700560034	139.607
5600470027	139.632
5600670035	139.657
2800750069	139.682
2800620049	139.707
7000420088	139.732
4200600044	139.757
4200440069	139.782
4600410081	139.807
5600760056	139.832
5600280047	139.857
5600280065	139.882
2800410046	139.907
2800700030	139.932
4200580065	139.957
6300490074	139.982
2800470041	140.007
2800560041	140.032
2800560067	140.057
4200490058	140.082
9100670058	140.107
2800550036	140.132
4600280067	140.157
4400480062	140.182
2700330025	140.207
4100440027	140.232
5500440028	140.257
2800440032	140.282
4400350095	140.307
4600270044	140.332
4200440067	140.357
4600440028	140.382
4400620069	140.407
5800600044	140.432
6200710168	140.457
14201550074	140.482
13701430149	140.507
7000700165	140.532
7000340058	140.557
3600360046	140.582
3600310025	140.607
2500320032	140.632
3200380025	140.657
2600310032	140.682
2600460201	140.707
3800280045	140.732
3700310041	140.757
3700310027	140.782
2800270026	140.807
2800310034	140.832
2802090077	140.857
11200490193	140.882
2700270105	140.907
23100630102	140.932
2600300234	140.957
2500280035	140.982
2800250027	141.007
2700260030	141.032
11200300063	141.057
4200300035	141.082
2800290062	141.107
6300590059	141.132
6600590072	141.157
6200670062	141.182
6700600067	141.207
2800630065	141.232
6300280027	141.257
2700270026	141.282
2600300057	141.307
6000660061	141.332
8100810072	141.357
7500770079	141.382
7400850092	141.407
8501640089	141.432
7700980092	141.457
6101540089	141.482
2600630063	141.507
6600260104	141.532
10400670214	141.557
5201120025	141.582
11200660214	141.607
5101110029	141.632
11101040142	141.657
5200290111	141.682
11201110043	141.707
11200290059	141.732
20400960224	141.757
24702180259	141.782
21302410259	141.807
22202190244	141.832
23001820222	141.857
21802250197	141.882
20502280206	141.907
19301710147	141.932
5100500052	141.957
4400510050	141.982
4900440050	142.007
4400770028	142.032
4400490038	142.057
4400390080	142.082
3900790082	142.107
4500390040	142.132
4800380061	142.157
4300450056	142.182
4300420055	142.207
2900620048	142.232
6100620029	142.257
5000500068	142.282
5100620068	142.307
5100510056	142.332
4800650038	142.357
2900440049	142.382
2900660049	142.407
2700370038	142.432
4301080215	142.457
4300280213	142.482
4400280029	142.507
5102110218	142.532
21002410237	142.557
23802150236	142.582
2500270247	142.607
2500270054	142.632
2600270103	142.657
2600330037	142.682
3800310033	142.707
3700310029	142.732
2500450031	142.757
4400380029	142.782
11200250043	142.807
2900590112	142.832
5200590219	142.857
18701350216	142.882
11801170116	142.907
4701170117	142.932
4700630070	142.957
5000510045	142.982
4901050103	143.007
10501040115	143.032
11801070206	143.057
9401150120	143.082
9401180200	143.107
9500720114	143.132
7300750109	143.157
5800580071	143.182
7800920065	143.207
5900850230	143.232
7100660059	143.257
6400770065	143.282
6400700069	143.307
7500280069	143.332
2800690208	143.357
6801050063	143.382
10400270063	143.407
2700620055	143.432
10400620062	143.457
2800570112	143.482
10400280056	143.507
2701120049	143.532
2700250104	143.557
3900250026	143.582
3900320028	143.607
2800260039	143.632
2600250033	143.657
2700490042	143.682
6301040055	143.707
2800490028	143.732
2800280062	143.757
7700270043	143.782
4200730027	143.807
2700350078	143.832
4900440072	143.857
2800380076	143.882
2800440042	143.907
2700380044	143.932
4100270044	143.957
3800760077	143.982
2800430063	144.007
2800410033	144.032
4200370062	144.057
4200270037	144.082
3200370041	144.107
2800370032	144.132
3200280037	144.157
2700330042	144.182
2700320035	144.207
3700330063	144.232
2800410037	144.257
6000620038	144.282
2700640186	144.307
2700620045	144.332
8700790079	144.357
7900870078	144.382
8000790083	144.407
8200850118	144.432
7900880083	144.457
8300800099	144.482
9300940098	144.507
6300860063	144.532
4400620037	144.557
2800440044	144.582
4300260058	144.607
3700580063	144.632
2700320037	144.657
4900530044	144.682
7700280104	144.707
7700490083	144.732
4500400042	144.757
4500340057	144.782
2700350071	144.807
3500440038	144.832
3400490028	144.857
2800380062	144.882
6300280061	144.907
2800290037	144.932
2800290038	144.957
3300280038	144.982
3700270027	145.007
4200270061	145.032
3200370038	145.057
2800280029	145.082
3600350032	145.107
2700260027	145.132
2500300029	145.157
3100250031	145.182
3100300025	145.207
2900310059	145.232
2700320037	145.257
3700660032	145.282
6300380038	145.307
3600590062	145.332
2800660042	145.357
2800370062	145.382
2700880043	145.407
6600440033	145.432
3200280033	145.457
2900280054	145.482
5900640066	145.507
6400290063	145.532
6400680027	145.557
5500280064	145.582
8400840028	145.607
8300780082	145.632
8000790081	145.657
8200800089	145.682
8000830100	145.707
9301410150	145.732
7901450113	145.757
7901410134	145.782
7501370079	145.807
14101500076	145.832
2700540136	145.857
3800410037	145.882
4300270028	145.907
4400320086	145.932
3300490032	145.957
3300440038	145.982
2700270033	146.007
4200940217	146.032
2800330046	146.057
3700330032	146.082
2700460043	146.107
2800320038	146.132
2800380037	146.157
22302180213	146.182
23402660226	146.207
21402180251	146.232
22502170261	146.257
6702240029	146.282
3300280051	146.307
2900280104	146.332
2800270111	146.357
2700670111	146.382
2701040111	146.407
6600310028	146.432
2600270026	146.457
2700250026	146.482
4900270093	146.507
6000550025	146.532
5500340025	146.557
5500560045	146.582
2800410034	146.607
4900450025	146.632
2700770083	146.657
2900410034	146.682
8300610067	146.707
8400830086	146.732
6200840109	146.757
2700650060	146.782
3100530067	146.807
2800340072	146.832
2800380073	146.857
2700590058	146.882
6200700034	146.907
2800330031	146.932
3300280061	146.957
3300380066	146.982
3300660027	147.007
3300660056	147.032
3300660027	147.057
3300280038	147.082
2800270033	147.107
3800550071	147.132
4000270036	147.157
3600320047	147.182
4100390060	147.207
3200370036	147.232
4200270046	147.257
4100280031	147.282
3200280030	147.307
4600420031	147.332
3200410027	147.357
2700410033	147.382
4200460077	147.407
3300320045	147.432
4100540030	147.457
3200280039	147.482
4200320033	147.507
3900270041	147.532
3200330044	147.557
4400300028	147.582
2800280040	147.607
3200280044	147.632
4400270043	147.657
3100440041	147.682
4500430027	147.707
2900340037	147.732
3100320044	147.757
4300330074	147.782
3300450030	147.807
6900690111	147.832
22702120211	147.857
21002290216	147.882
10500270110	147.907
16900410221	147.932
2700330063	147.957
3700270062	147.982
3700270034	148.007
2800370176	148.032
2800370028	148.057
2800270034	148.082
2800270048	148.107
6200280105	148.132
24302400041	148.157
26202250230	148.182
22302110196	148.207
25702020214	148.232
23402080252	148.257
22902420199	148.282
23002240198	148.307
22300270238	148.332
2800270069	148.357
2800370064	148.382
2800640063	148.407
4100270049	148.432
6200380055	148.457
4100270027	148.482
2800380063	148.507
2800410034	148.532
4200390038	148.557
4200270041	148.582
2500410041	148.607
2500420026	148.632
4400280026	148.657
3900280043	148.682
2700390042	148.707
3700250061	148.732
3700370043	148.757
5500290049	148.782
6600370045	148.807
10400370105	148.832
6701040052	148.857
6600440043	148.882
4400270051	148.907
11200440067	148.932
2900280066	148.957
2800590025	148.982
2900280035	149.007
3400320039	149.032
3200340029	149.057
3400440026	149.082
2500270044	149.107
3800300033	149.132
2700660033	149.157
5500490032	149.182
3700380028	149.207
2701040027	149.232
2700730125	149.257
9100370038	149.282
2800280037	149.307
2700440025	149.332
9200990223	149.357
22702120210	149.382
20502180214	149.407
23302170213	149.432
21202140225	149.457
19900600212	149.482
2800460066	149.507
2800520046	149.532
2800580045	149.557
3700360055	149.582
4400490027	149.607
4400380037	149.632
3800510049	149.657
2800740111	149.682
2800560072	149.707
4000310044	149.732
3100400057	149.757
3900380031	149.782
3700380030	149.807
3700250040	149.832
6400650059	149.857
5600310036	149.882
2900320032	149.907
3300290045	149.932
4400560047	149.957
4000290042	149.982
6600420040	150.007
3700380029	150.032
3700270067	150.057
4400660037	150.082
2800370045	150.107
2800760042	150.132
3700760049	150.157
2701360153	150.182
9800420034	150.207
9502260202	150.232
10801240194	150.257
10701930211	150.282
15501710211	150.307
9100930160	150.332
9300910088	150.357
6600910091	150.382
2800630068	150.407
2800690057	150.432
7000640063	150.457
2700580064	150.482
6400580071	150.507
6300570028	150.532
2800760033	150.557
2800950064	150.582
2800690074	150.607
2800580067	150.632
3300590069	150.657
3300720031	150.682
6700580072	150.707
3100480063	150.732
4100280069	150.757
2800280042	150.782
2800420062	150.807
4100370104	150.832
3800550044	150.857
4100270049	150.882
2800310055	150.907
4100280031	150.932
3100370042	150.957
2700340041	150.982
4900250041	151.007
3700480037	151.032
2800720075	151.057
6700330029	151.082
2900670033	151.107
2902310238	151.132
2902280220	151.157
2902240234	151.182
2902310223	151.207
2901930191	151.232
22602170224	151.257
22501950187	151.282
21602330237	151.307
2800320051	151.332
6000560051	151.357
3200270046	151.382
3700410029	151.407
3700280029	151.432
3200410049	151.457
2700370048	151.482
4100290056	151.507
2800330087	151.532
4400290144	151.557
2800330038	151.582
2800440070	151.607
3900440033	151.632
2700270033	151.657
3700320066	151.682
2800330028	151.707
3300280028	151.732
4100330034	151.757
2700350043	151.782
4200420076	151.807
4100280038	151.832
2801040050	151.857
6200440037	151.882
2700440038	151.907
6900820044	151.932
3700410086	151.957
2800750150	151.982
2801230037	152.007
12300270037	152.032
3300270039	152.057
3300370034	152.082
3300280027	152.107
3300730028	152.132
7001470138	152.157
7001380143	152.182
2700290042	152.207
6500270059	152.232
4400270029	152.257
2800440033	152.282
2700370044	152.307
5600370028	152.332
3700510044	152.357
3700650063	152.382
6500270193	152.407
11201500061	152.432
4401120039	152.457
2900440067	152.482
2700440051	152.507
4400290066	152.532
4400280027	152.557
2900280044	152.582
4400880027	152.607
2900550088	152.632
3300440027	152.657
3300370029	152.682
4400330037	152.707
3300370045	152.732
4400370029	152.757
2700660059	152.782
4400330029	152.807
6200270028	152.832
3700370065	152.857
2700370051	152.882
2800330029	152.907
22200280207	152.932
21202260239	152.957
20502120204	152.982
19701980190	153.007
19402330206	153.032
20102100190	153.057
20001920209	153.082
22300430191	153.107
3600410042	153.132
2700270037	153.157
3800320044	153.182
3300390034	153.207
2700390044	153.232
2700260037	153.257
2700270025	153.282
2600250027	153.307
5100250076	153.332
2700750076	153.357
4600380229	153.382
2800560053	153.407
2800290056	153.432
2800360046	153.457
3700560059	153.482
4400270058	153.507
3000300031	153.532
3701170113	153.557
2900440037	153.582
3700440067	153.607
2900370052	153.632
4400560037	153.657
2900640028	153.682
5500660028	153.707
6500440060	153.732
6100510065	153.757
6400650055	153.782
2700510150	153.807
3700550050	153.832
6100420091	153.857
6100370049	153.882
6100280042	153.907
6100720037	153.932
6100330037	153.957
3300610051	153.982
3300370044	154.007
3300400072	154.032
2800320033	154.057
2800400042	154.082
2800330040	154.107
3300700070	154.132
3700600033	154.157
6300370067	154.182
6500670069	154.207
2800610064	154.232
2700950129	154.257
6100830108	154.282
2700670061	154.307
6700550058	154.332
3000370057	154.357
6100300025	154.382
6100510083	154.407
2700610055	154.432
6100410040	154.457
4700280042	154.482
4100460055	154.507
2700320041	154.532
4200460042	154.557
4100270055	154.582
2800320038	154.607
2800270046	154.632
3400380037	154.657
3700270036	154.682
3700750046	154.707
4200280034	154.732
2800370130	154.757
21200320234	154.782
3700510032	154.807
3700270032	154.832
3200510049	154.857
2800370028	154.882
2800550030	154.907
5200540054	154.932
5200530066	154.957
6600320061	154.982
3800270051	155.007
3700310055	155.032
3700300032	155.057
2800420055	155.082
6300600066	155.107
5500660037	155.132
6500420046	155.157
3700270055	155.182
4100280046	155.207
2800370042	155.232
2800420035	155.257
2700370042	155.282
3700460055	155.307
4200340041	155.332
4200460027	155.357
4100370043	155.382
2800340037	155.407
2800410046	155.432
3501050069	155.457
4100270055	155.482
