4000460085	77.751
3900450085	77.776
3900840046	77.801
4500320083	77.826
3200260045	77.851
8300450032	77.876
2500450046	77.901
4600290045	77.926
4700250041	77.951
4000310046	77.976
4100390043	78.001
3900400049	78.026
3900420036	78.051
3900380030	78.076
3900250025	78.101
2900390079	78.126
3000340059	78.151
2900300067	78.176
4701130046	78.201
4700730037	78.226
2900310035	78.251
11400300038	78.276
7801010029	78.301
3000310026	78.326
7802110047	78.351
21801010069	78.376
9902180217	78.401
10000300039	78.426
9901170100	78.451
2900890101	78.476
3000390032	78.501
4700290030	78.526
4700370069	78.551
2900270207	78.576
2700310030	78.601
4600310030	78.626
6800380028	78.651
6800670083	78.676
6800680035	78.701
6900990046	78.726
6900990026	78.751
5200360079	78.776
7900590217	78.801
3902210312	78.826
20602050211	78.851
3700460039	78.876
6900380039	78.901
3900690026	78.926
3900380047	78.951
3900980078	78.976
3900260038	79.001
2600390030	79.026
2600520041	79.051
2600520031	79.076
2600310063	79.101
2600780036	79.126
3700320033	79.151
3202100038	79.176
2600280207	79.201
2500310027	79.226
4700310025	79.251
4700250039	79.276
3100420207	79.301
3100300042	79.326
3200260039	79.351
2600410074	79.376
2600540053	79.401
4200830052	79.426
3100280041	79.451
6000740199	79.476
4600370128	79.501
2600270121	79.526
5401010039	79.551
2500470025	79.576
4701030041	79.601
2500420052	79.626
2600790105	79.651
3500790057	79.676
3100780053	79.701
5200450070	79.726
2600520028	79.751
3100400041	79.776
4300330210	79.801
4300460124	79.826
2800410046	79.851
4700390051	79.876
3100390103	79.901
3100380046	79.926
3100400041	79.951
4000460080	79.976
4000460031	80.001
26003530237	80.026
23002410260	80.051
25102200236	80.076
23300460258	80.101
4700310211	80.126
7600390026	80.151
4600280031	80.176
4000380034	80.201
4600470083	80.226
3800320039	80.251
4500840026	80.276
2500470039	80.301
3800320046	80.326
4400830102	80.351
2500460084	80.376
2501030045	80.401
2500310108	80.426
4600250043	80.451
4100360029	80.476
4700400047	80.501
4000310107	80.526
3600460040	80.551
3100400035	80.576
3100360047	80.601
3100470042	80.626
4600420031	80.651
4200260031	80.676
3500390035	80.701
7300350028	80.726
3701550042	80.751
10900310153	80.776
2701270031	80.801
27300470065	80.826
25802610280	80.851
4602880206	80.876
3900480107	80.901
3100940102	80.926
3000260079	80.951
3900300234	80.976
23300280039	81.001
2900380078	81.026
3900300045	81.051
3901050240	81.076
4700590075	81.101
6600470073	81.126
6600290060	81.151
7300660029	81.176
10500310060	81.201
7400600075	81.226
6001040052	81.251
7400580106	81.276
5200790193	81.301
19401980190	81.326
19802260239	81.351
4900470211	81.376
7800770047	81.401
4502350075	81.426
10800310054	81.451
2900460077	81.476
7800460030	81.501
7700840108	81.526
10800850046	81.551
4600770085	81.576
4501010077	81.601
4601020047	81.626
10200860046	81.651
4600260046	81.676
3900330031	81.701
4600330026	81.726
2600260051	81.751
2600470039	81.776
3900260077	81.801
4600390038	81.826
7400260026	81.851
3800400073	81.876
3900260040	81.901
2900660078	81.926
2500530025	81.951
3900540029	81.976
3901130053	82.001
2600390031	82.026
5900740076	82.051
3900660077	82.076
4600310038	82.101
2600380028	82.126
7700270042	82.151
2600260039	82.176
3301000055	82.201
3100520053	82.226
7700790054	82.251
3100260070	82.276
5400770038	82.301
4000460039	82.326
5300350039	82.351
5301060035	82.376
5300390047	82.401
7700540041	82.426
7700540076	82.451
7800540031	82.476
4600770102	82.501
10200660048	82.526
25002360224	82.551
31100250241	82.576
31503000276	82.601
30802850277	82.626
4502110198	82.651
4600310211	82.676
3800770031	82.701
4600480047	82.726
7700300049	82.751
4500380077	82.776
4500450031	82.801
3900770053	82.826
3000460045	82.851
3900290078	82.876
3900310040	82.901
4000310078	82.926
3100400037	82.951
4001980042	82.976
4700310026	83.001
7900310027	83.026
5100390078	83.051
2500400069	83.076
2900470028	83.101
4600380031	83.126
3900380029	83.151
3900260040	83.176
3900780069	83.201
3900260060	83.226
7300600048	83.251
3600980143	83.276
3100680036	83.301
3800680127	83.326
3800460038	83.351
28200540288	83.376
24800290273	83.401
25900300248	83.426
3000460033	83.451
2900710030	83.476
7700860101	83.501
7800290030	83.526
3000390077	83.551
3901510037	83.576
2700450030	83.601
7000460026	83.626
7100310086	83.651
4700930070	83.676
7700310029	83.701
3700700090	83.726
6700690068	83.751
7000620099	83.776
7000620091	83.801
7000540069	83.826
6900700046	83.851
15700920070	83.876
3101950096	83.901
3100440237	83.926
7100450028	83.951
7000940047	83.976
9400780047	84.001
9300700046	84.026
10100310093	84.051
4501000100	84.076
10102240038	84.101
10100460047	84.126
4501000100	84.151
4500420105	84.176
5000520051	84.201
19800330049	84.226
3100280049	84.251
5100730112	84.276
7600750030	84.301
5400780031	84.326
5300760106	84.351
5400760074	84.376
5400690108	84.401
5400380061	84.426
7700540054	84.451
5500700062	84.476
5400770077	84.501
6000480031	84.526
4600720060	84.551
3901140132	84.576
4101140033	84.601
15400310050	84.626
2800260041	84.651
5200840042	84.676
3900270084	84.701
3500320074	84.726
2501010098	84.751
2600790099	84.776
8000670027	84.801
7400750039	84.826
4600360041	84.851
19800300195	84.876
10400850102	84.901
9401020086	84.926
10300950078	84.951
10300610071	84.976
10200630071	85.001
6300620063	85.026
7100720063	85.051
3900310034	85.076
2500590039	85.101
4100410028	85.126
3000380039	85.151
4601990045	85.176
3200390098	85.201
3101000032	85.226
3100260030	85.251
3101000092	85.276
10100770077	85.301
9400470025	85.326
3100470038	85.351
3800310102	85.376
3100310094	85.401
3900290102	85.426
2600300086	85.451
2600270063	85.476
2800520026	85.501
3100520025	85.526
6200790039	85.551
3600530044	85.576
10200630026	85.601
5200470037	85.626
6200640079	85.651
3900410026	85.676
4100310042	85.701
7900280051	85.726
3100790067	85.751
6001060059	85.776
19800310060	85.801
3100550157	85.826
10900310030	85.851
3100320046	85.876
6202000139	85.901
6102010044	85.926
7700310208	85.951
9900990100	85.976
9900980029	86.001
9900390040	86.026
3900400236	86.051
3100380036	86.076
2800250035	86.101
3102110198	86.126
3100280049	86.151
2500310033	86.176
2500310049	86.201
2800260069	86.226
4500820047	86.251
6700910099	86.276
10000690045	86.301
2901000100	86.326
7900260048	86.351
19703170314	86.376
19802640263	86.401
4600720062	86.426
4000260039	86.451
4000390034	86.476
4000470042	86.501
3900690031	86.526
3900470098	86.551
3900390029	86.576
2900380039	86.601
5400250070	86.626
2600290085	86.651
2600310039	86.676
2900310052	86.701
2600520198	86.726
21100520031	86.751
2600390211	86.776
2600250029	86.802
2500260039	86.827
2500290039	86.852
2500800039	86.877
2500390030	86.902
2600250030	86.927
2600390031	86.952
2600490031	86.977
3900260027	87.002
2500340065	87.027
4601980074	87.052
9600420074	87.077
3201010097	87.102
3900320026	87.127
2600390115	87.152
2600390097	87.177
2600980052	87.202
2600980025	87.227
3300260026	87.252
3900540038	87.277
3900400034	87.302
5300270028	87.327
2600410041	87.352
3700460044	87.377
3900260105	87.402
3901050102	87.427
2600980038	87.452
3900400040	87.477
2600410027	87.502
7800790046	87.527
3900400041	87.552
2900740040	87.577
4100510053	87.602
24702790270	87.627
24902480255	87.652
24902720283	87.677
3101980051	87.702
4600420029	87.727
4700310026	87.752
2900260045	87.777
4001140081	87.802
4600330070	87.827
8500250065	87.852
2500450039	87.877
8400470038	87.902
2600290026	87.927
4600260045	87.952
3800390083	87.977
2600310029	88.002
3800450025	88.027
2500290044	88.052
2500410027	88.077
4000430039	88.102
4000310036	88.127
2500360040	88.152
3000350037	88.177
3500460045	88.202
5000450059	88.227
2600500038	88.252
7100250065	88.277
5800400038	88.302
4600730146	88.327
4201130198	88.352
3800300127	88.377
2700290039	88.402
2900390041	88.427
7800770050	88.452
21400400025	88.477
2902230099	88.502
3002140038	88.527
10000990040	88.552
6900400031	88.577
4000590059	88.602
3300400029	88.627
4002110033	88.652
2902110031	88.677
21100510031	88.702
7800470025	88.727
2900470069	88.752
3800670028	88.777
6800370030	88.802
6900460099	88.827
9900680069	88.852
9800260030	88.877
2600460051	88.902
5202150222	88.927
22101980027	88.952
3700260036	88.977
3100390037	89.002
3100300040	89.027
3900290026	89.052
3900780042	89.077
3900400029	89.102
3900260037	89.127
2600260029	89.152
2600320049	89.177
2600310063	89.202
2600420032	89.227
3300330208	89.252
2901020039	89.277
2700390038	89.302
2600310027	89.327
2500270214	89.352
2500280026	89.377
3100300047	89.402
2500630034	89.427
4200400044	89.452
2600320031	89.477
4200540043	89.502
2600310063	89.527
2600630025	89.552
4200420059	89.577
2600330096	89.602
2601320109	89.627
2600290055	89.652
10401050054	89.677
3200260101	89.702
2500260029	89.727
2600850096	89.752
3100260033	89.777
4200320031	89.802
3200520035	89.827
5200630074	89.852
2600300063	89.877
3000430030	89.902
4300260030	89.927
2600310044	89.952
10400540026	89.977
10200770191	90.002
4400380032	90.027
3200320105	90.052
3100790047	90.077
2600310047	90.102
2600310251	90.127
24102400256	90.152
25102410242	90.177
23502100227	90.202
3102540025	90.227
3100420076	90.252
2600270041	90.277
4600400081	90.302
2500400029	90.327
2600290038	90.352
4500390039	90.377
3900250085	90.402
4500390038	90.427
4500450039	90.452
2500380039	90.477
2600290031	90.502
2500250107	90.527
3200410030	90.552
2600390047	90.577
4001070031	90.602
3900260039	90.627
4000340029	90.652
3600260028	90.677
4200390052	90.702
3900410039	90.727
3100310026	90.752
3100420178	90.777
7300530042	90.802
4200510050	90.827
5500420116	90.852
2600390116	90.877
2601140030	90.902
2601390121	90.927
3100520027	90.952
3900320026	90.977
4600390025	91.002
4200340038	91.027
2500260044	91.052
2600450039	91.077
2600890057	91.102
2500440044	91.127
3100260037	91.152
2500280062	91.177
2600490031	91.202
3400380047	91.227
4700310026	91.252
2600400054	91.277
2600400040	91.302
3100520039	91.327
2600390052	91.352
5200260039	91.377
2600290040	91.402
5200380053	91.427
4800310029	91.452
3000310032	91.477
2600420040	91.502
2901670165	91.527
2600470066	91.552
2600250039	91.577
3800390053	91.602
3900660052	91.627
3301520167	91.652
2501700033	91.677
16501700032	91.702
16401570210	91.727
2700320025	91.752
2600530078	91.777
2600260038	91.802
2600350047	91.827
2600390025	91.852
2600770036	91.877
2600360029	91.902
5400420034	91.927
6200530052	91.952
6200640072	91.977
6700710072	92.002
2900670079	92.027
6600270039	92.052
5200530029	92.077
2601250049	92.102
8300730125	92.127
2600400126	92.152
2701010114	92.177
2600330168	92.202
2600270025	92.227
2600390038	92.252
9700390032	92.277
2900990098	92.302
10000280095	92.327
9500880085	92.352
10700950098	92.377
10700970038	92.402
19800260034	92.427
2600780077	92.452
2600800100	92.477
8000800039	92.502
2600290106	92.527
8600480087	92.552
8600480104	92.577
4900980088	92.602
4800490088	92.627
2600410041	92.652
3900290025	92.677
30603060026	92.702
26303010311	92.727
21102870026	92.752
4502110035	92.777
5000300046	92.802
4000750050	92.827
2800780029	92.852
2700810049	92.877
4300250042	92.902
2600770040	92.927
4300260025	92.952
3500260036	92.977
4300320026	93.002
4700480045	93.027
5000400042	93.052
3100370036	93.077
2500310028	93.102
4500250025	93.127
4600790025	93.152
4501000037	93.177
4500380046	93.202
4500390085	93.227
3900450046	93.252
3900770086	93.277
3800840039	93.302
3100990046	93.327
3800840038	93.352
6201240036	93.377
4801980126	93.402
3000540114	93.427
7900540034	93.452
7900350031	93.477
3500700033	93.502
4300400041	93.527
4300400030	93.552
3900430040	93.577
3500430039	93.602
3500500038	93.627
8900490028	93.652
4700290046	93.677
2500380035	93.702
3500270031	93.727
3500260029	93.752
3500340056	93.777
3500550055	93.802
2600350034	93.827
2600350078	93.852
2600340037	93.877
3100330031	93.902
3000320029	93.927
3000370075	93.952
3100300030	93.977
3100320030	94.002
3100320039	94.027
3400290027	94.052
2600310034	94.077
2500470033	94.102
2500310035	94.127
2600390026	94.152
2600250035	94.177
2600320034	94.202
2600310030	94.227
2500310025	94.252
3300420045	94.277
2700320026	94.302
4300390214	94.327
2600460199	94.352
6700360207	94.377
2600390047	94.402
3100280026	94.427
6200450032	94.452
7700740063	94.477
6300770066	94.502
3100410073	94.527
3200310047	94.552
3100260030	94.577
3100410030	94.602
7200730059	94.627
2600960094	94.652
3400330041	94.677
11401090048	94.702
2500310114	94.727
3100420103	94.752
2800280030	94.777
9800280103	94.802
8800960033	94.827
2900880087	94.852
8600960085	94.877
8600380039	94.902
3901060076	94.927
3800390106	94.952
3900780037	94.977
9800260079	95.002
4900880099	95.027
8500970029	95.052
8600310026	95.077
3100860078	95.102
7800310038	95.127
3900400081	95.152
29902830322	95.177
30603050271	95.202
30502910305	95.227
32502970296	95.252
2600310025	95.277
7700310026	95.302
3900790026	95.327
3900260079	95.352
2800390027	95.377
4600270045	95.402
4500270079	95.427
4400270035	95.452
2600270035	95.477
4300430026	95.502
4300250026	95.527
2500410043	95.552
2800320048	95.577
3200510044	95.602
2600250039	95.627
2600420044	95.652
4200410041	95.677
3000900084	95.702
3700390105	95.727
3900300084	95.752
3900310102	95.777
3901020086	95.802
8701020031	95.827
3800840085	95.852
3900830039	95.877
3700910093	95.902
2600730046	95.927
3100550084	95.952
4701230031	95.977
2600540027	96.002
3900270044	96.027
2600270039	96.052
2700440036	96.077
4400360079	96.102
3900890026	96.127
4300330027	96.152
2800390060	96.177
3900290039	96.202
2600490026	96.227
3900280047	96.252
2700470214	96.277
2700280039	96.302
2600350034	96.327
3500260025	96.352
2600350034	96.377
3500780079	96.402
3200250039	96.427
3900290032	96.452
3000750038	96.477
3100300032	96.502
3100300032	96.527
3100300026	96.552
2600350039	96.577
2600250025	96.602
2600390029	96.627
3200310039	96.652
3900250025	96.677
2600970028	96.702
3200350026	96.727
2600320096	96.752
2600310097	96.777
2600960030	96.802
2600320053	96.827
2502110040	96.852
3900290039	96.877
3900260038	96.902
2600390027	96.927
3900310025	96.952
3200260031	96.977
5300350062	97.002
2900390040	97.027
3902720031	97.052
3902140260	97.077
3902080269	97.102
24102110291	97.127
4702670268	97.152
2600260055	97.177
2600550039	97.202
2600790077	97.227
3900790105	97.252
7900260106	97.277
8001060070	97.302
7700630064	97.327
6801070097	97.352
10800690067	97.377
10800690058	97.402
2901080105	97.427
2600400035	97.452
3800300038	97.477
2602110053	97.502
2602110039	97.527
2600390108	97.552
3900290026	97.577
2600250025	97.602
2600300029	97.627
3000400026	97.652
4001050107	97.677
7000690101	97.702
10100760067	97.727
5700590070	97.752
7800760057	97.777
5900460049	97.802
3500700031	97.827
4600520046	97.852
7400550057	97.877
7400730056	97.902
7400710072	97.927
7000780062	97.952
7000610071	97.977
7200630064	98.002
7300640063	98.027
7600750062	98.052
5500270056	98.077
4800510079	98.102
4600290030	98.127
3100690211	98.152
4700310029	98.177
3100370076	98.202
3800290077	98.227
3800380076	98.252
3800390106	98.277
3800300083	98.302
8400390038	98.327
3800850030	98.352
3800390109	98.377
3100700084	98.402
4800550047	98.427
4700310135	98.452
12300260083	98.477
3000500046	98.502
2900500028	98.527
5000410047	98.552
3900810051	98.577
3200300055	98.602
3000390046	98.627
7000300039	98.652
7000390059	98.677
3800460038	98.702
3900380038	98.727
3802110027	98.752
4600310026	98.777
3502070079	98.802
2600350030	98.827
3500310038	98.852
2600350079	98.877
3500800036	98.902
2600780077	98.927
3400320032	98.952
3000310033	98.977
3100250039	99.002
3200300031	99.027
3000310077	99.052
3100320030	99.077
3100250047	99.102
2600310032	99.127
4600310026	99.152
2500310030	99.177
2600350078	99.202
2500770078	99.227
2600780041	99.252
3300320033	99.277
2500300031	99.302
3000450031	99.327
2600300035	99.352
2800420028	99.377
2600460038	99.402
2600280207	99.427
2600470041	99.452
3200320026	99.477
5200460030	99.502
3500330031	99.527
3700290096	99.552
3100250036	99.577
2500390033	99.602
3200310038	99.627
3000390039	99.652
3900380095	99.677
3100470093	99.702
2801350113	99.727
3200970100	99.752
4601040039	99.777
3100960053	99.802
2600320026	99.827
3100260042	99.852
3200250042	99.877
3200320031	99.902
3100410028	99.927
3100390029	99.952
3900420031	99.977
3900270027	100.002
3900280211	100.027
3100460032	100.052
4700360028	100.077
4700260030	100.102
4600260029	100.127
2600270025	100.152
2900300047	100.177
3300330072	100.202
3200410076	100.227
3300320040	100.252
3100380032	100.277
3000700093	100.302
4600290061	100.327
2600470030	100.352
4700340034	100.377
2700320096	100.402
3200320096	100.427
2600310097	100.452
2600320031	100.477
3300320026	100.502
3300260031	100.527
3100320030	100.552
3100430026	100.577
7000410089	100.602
8900900080	100.627
5300840046	100.652
2600490052	100.677
2600880031	100.702
2600490031	100.727
3100910053	100.752
3500930051	100.777
3400370032	100.802
3300920039	100.827
7400510065	100.852
3200390030	100.877
3100390037	100.902
3700370030	100.927
3100320048	100.952
8300310065	100.977
2600470025	101.002
2600330039	101.027
3100260046	101.052
3100300126	101.077
3100260037	101.102
3100370026	101.127
3000400033	101.152
3900300033	101.177
3900290033	101.202
3500390099	101.227
3400330028	101.252
2600490116	101.277
2601160048	101.302
4700310049	101.327
2600310034	101.352
4600300028	101.377
3100290041	101.402
3100350158	101.427
9700330107	101.452
16600250026	101.477
3000260025	101.502
11701350166	101.527
11401660141	101.552
3000300159	101.577
2900360032	101.602
3400270038	101.627
3300290028	101.652
3200310027	101.677
2600370090	101.702
3300280040	101.727
2900260032	101.752
2602040222	101.777
21802360214	101.802
21102050211	101.827
23902060198	101.852
20602050225	101.877
23302050235	101.902
20602330240	101.927
3600420037	101.952
3700290037	101.977
2800320039	102.002
3700270031	102.027
2600360035	102.052
2500360035	102.077
3400280033	102.102
7600310026	102.127
4100260091	102.152
7500380036	102.177
2800870138	102.202
4600410060	102.227
10600430080	102.252
4100270077	102.277
2701390049	102.302
2600440054	102.327
2500740028	102.352
2500370031	102.377
5200380025	102.402
3200310026	102.427
3200310030	102.452
3900310031	102.477
2600780039	102.502
7800840083	102.527
2600840027	102.552
2600510058	102.577
4200410233	102.602
4100250035	102.627
3100410026	102.652
2800410029	102.677
2800290025	102.702
2600700083	102.727
3700890073	102.752
2600370069	102.777
4000410025	102.802
3900710071	102.827
3800370044	102.852
6200350045	102.877
3200400040	102.902
3100570040	102.927
6000300081	102.952
8000810078	102.977
8000600062	103.002
7900650057	103.027
9200600076	103.052
8900590074	103.077
22702170258	103.102
26902060334	103.127
32603060301	103.152
6303730265	103.177
3400460033	103.202
4600300057	103.227
2600470071	103.252
4800940095	103.277
9500250062	103.302
2500250070	103.327
9400530071	103.352
5200480093	103.377
9300540045	103.402
4100310039	103.427
2600370026	103.452
12400660096	103.477
4600550116	103.502
14700550091	103.527
10901270034	103.552
2500300027	103.577
3200340029	103.602
3400330036	103.627
3400400039	103.652
4000330031	103.677
2900310142	103.702
26102610260	103.727
23002450257	103.752
9902090238	103.777
4300460028	103.802
4900430027	103.827
2600460025	103.852
5400560053	103.877
3400540215	103.902
3400700030	103.927
3000740044	103.952
2500350044	103.977
7000700029	104.002
4500280046	104.027
4400270048	104.052
2600420069	104.077
3600710032	104.102
3600260059	104.127
2900270049	104.152
2800490060	104.177
3100870047	104.202
3100870046	104.227
3100780093	104.252
3000300088	104.277
9000880089	104.302
9000880077	104.327
6800710090	104.352
25702690310	104.377
26903230273	104.402
31903580280	104.427
3100490043	104.452
4100310033	104.477
4000570051	104.502
5700500049	104.527
5200680038	104.552
3800960036	104.577
9200910090	104.602
5100910094	104.627
5000500091	104.652
5100690048	104.677
5000500051	104.702
5700560056	104.727
6500840086	104.752
3300510042	104.777
12700340148	104.802
3000280060	104.827
2500250144	104.852
4100310028	104.877
3900410047	104.902
4100510109	104.927
7300460147	104.952
22301420046	104.977
20702020147	105.002
14101430192	105.027
4000390039	105.052
5100310040	105.077
2500410043	105.102
4300310051	105.127
3100640043	105.152
3100410069	105.177
4100710030	105.202
4000410071	105.227
2600420036	105.252
4200730026	105.277
4000420036	105.302
4200960096	105.327
3800610099	105.352
3500330035	105.377
3100410049	105.402
3100490026	105.427
3100260046	105.452
7800810026	105.477
7900910060	105.502
8900660090	105.527
8800790081	105.552
7700870064	105.577
23103240311	105.602
29803100301	105.627
32303300308	105.652
31202210337	105.677
32703180312	105.702
6200460028	105.727
4800360044	105.752
5300470052	105.777
2800480093	105.802
5100370069	105.827
6200470036	105.852
5400930051	105.877
5200690045	105.902
6900680043	105.927
27501970147	105.952
5300290048	105.977
4600600027	106.002
13500900143	106.027
12702080094	106.052
14800940119	106.077
2500300031	106.102
3100320026	106.127
3200330035	106.152
2500320032	106.177
2500360040	106.202
3100530046	106.227
3102750210	106.252
21002060221	106.277
22102210214	106.302
3700280058	106.327
4100310037	106.352
4600520070	106.377
3600570028	106.402
2900370057	106.427
2800500054	106.452
2800510031	106.477
3100290028	106.502
2900370030	106.527
2500710031	106.552
2500710029	106.577
6800640066	106.602
6400260027	106.627
2900670033	106.652
6800320026	106.677
3600830071	106.702
3500360079	106.727
2900250085	106.752
3600480076	106.777
3000310031	106.802
3902310033	106.827
22202500281	106.852
21602370244	106.877
21502120246	106.902
26502230256	106.927
22202480239	106.952
24402600272	106.977
3200710221	107.002
3800710041	107.027
2700400041	107.052
3200270070	107.077
3700270032	107.102
3200370027	107.127
2500370031	107.152
3900360027	107.177
3300800043	107.202
3900970080	107.227
3500420034	107.252
9000460156	107.277
11301140069	107.302
11400830101	107.327
11401270148	107.352
2501610139	107.377
3100320126	107.402
2900390243	107.427
3202460027	107.452
3700320242	107.477
3700680036	107.502
3901010091	107.527
2900390025	107.552
2900260037	107.577
2600350054	107.602
3500320025	107.627
3500270051	107.652
3500630031	107.677
2800280038	107.702
2800290066	107.727
2800280072	107.752
7000670090	107.777
5000680047	107.802
6700880047	107.827
4800470046	107.852
5800390058	107.877
5900590062	107.902
3800300038	107.927
3000260040	107.952
3000770036	107.977
8100810050	108.002
3100790062	108.027
7900260063	108.052
8200850026	108.077
24101980239	108.102
22302390241	108.127
22202410206	108.152
23302400219	108.177
21803070212	108.202
20902540285	108.227
2500250032	108.252
2900260030	108.277
3000260037	108.302
3400420038	108.327
2500290050	108.352
4100390042	108.377
4200290072	108.402
4200690088	108.427
8800480094	108.452
4000380035	108.477
3300270072	108.502
6500650095	108.527
6500330106	108.552
9100270033	108.577
12700480179	108.602
2800890027	108.627
2700260031	108.652
2700270026	108.677
3100350034	108.702
3500380029	108.727
3400350054	108.752
3900250055	108.777
3900400054	108.802
3900670041	108.827
4100380036	108.852
4100600038	108.877
2600270066	108.902
2500480038	108.927
2600260053	108.952
2800490029	108.977
5000290029	109.002
5400700045	109.027
6900390046	109.052
4700480036	109.077
5000510084	109.102
4900500084	109.127
6100400070	109.152
4700490055	109.177
3300280033	109.202
7000410059	109.227
5800700033	109.252
6400280031	109.277
8000310029	109.302
7600800088	109.327
6900590082	109.352
24902060250	109.377
23902430252	109.402
25102400238	109.427
26802500257	109.452
24502460279	109.477
26300670271	109.502
3000670026	109.527
2900300031	109.552
2900290027	109.577
2700270026	109.602
3300460037	109.627
4200250089	109.652
6700380067	109.677
6700440047	109.702
8500370043	109.727
8500360035	109.752
3500300086	109.777
5500900042	109.802
5500970088	109.827
12700320030	109.852
5400280029	109.877
2700260079	109.902
2500790089	109.927
2600330028	109.952
2700330032	109.977
2600280030	110.002
3600320037	110.027
8501110026	110.052
8600360085	110.077
4900500055	110.102
2500360060	110.127
3600750095	110.152
2600500088	110.177
2600360049	110.202
5100720039	110.227
7100730045	110.252
6700410033	110.277
7100490046	110.302
8700520049	110.327
7000480086	110.352
6700720046	110.377
6200620033	110.402
6200410057	110.427
2600540060	110.452
2800380026	110.477
3101010109	110.502
3900540090	110.527
8600390101	110.552
6000540059	110.577
8900920031	110.602
4900920026	110.627
24202180240	110.652
24202330212	110.677
23402260278	110.702
28102750217	110.727
29202910273	110.752
2902680029	110.777
2900330070	110.802
2900320071	110.827
2900310030	110.852
2900290031	110.877
6500670038	110.902
4800670031	110.927
7200260031	110.952
2600480095	110.977
4600480070	111.002
2900390038	111.027
2800340027	111.052
3100320086	111.077
3200280039	111.102
3000300026	111.127
2800340088	111.152
2700320031	111.177
2600320070	111.202
3000270026	111.227
2600310039	111.252
3200700032	111.277
3100520028	111.302
3900590068	111.327
6400280026	111.352
5900620036	111.377
2500250026	111.402
2500260026	111.427
2500250082	111.452
2500250084	111.477
2500900084	111.502
2600250026	111.527
2600260027	111.552
2500250082	111.577
8600900092	111.602
2600290025	111.627
2900270090	111.652
2500910030	111.677
2900310027	111.702
2900270026	111.727
2500260027	111.752
2500250083	111.777
2500830098	111.802
2500350148	111.827
3500730081	111.852
3300350073	111.877
2900250035	111.902
2600280026	111.927
2700260091	111.952
2800910091	111.977
2600260027	112.002
3100360079	112.027
2500810080	112.052
2800260030	112.077
3800280043	112.102
3800370068	112.127
2500870066	112.152
7100910089	112.177
2600710052	112.202
2500760053	112.227
7600490095	112.252
5100940194	112.277
9800470071	112.302
7300480060	112.327
5301770144	112.352
9600840113	112.377
5001310109	112.402
15400270101	112.427
3800390030	112.452
3800260049	112.477
2600250033	112.502
2600530250	112.527
2600320105	112.552
5200470039	112.577
5200390029	112.602
3800350037	112.627
5500390177	112.652
3800550039	112.677
3900480044	112.702
3100250039	112.727
3800410039	112.752
4100410029	112.777
2600410028	112.802
4600680046	112.827
3200390046	112.852
2900650068	112.877
4100620083	112.902
6200290042	112.927
20701960195	112.952
3902360195	112.977
3900430038	113.002
3100360030	113.027
4000410061	113.052
2500260025	113.077
2600680049	113.102
2600260025	113.127
3500320031	113.152
7901570104	113.177
9100290130	113.202
2900410026	113.227
8200290095	113.252
5900580040	113.277
12300540080	113.302
5200800034	113.327
5600700044	113.352
7100720052	113.377
3700260038	113.402
2500260105	113.427
5201020044	113.452
4900430050	113.477
4300420026	113.502
4800530090	113.527
17101220126	113.552
13001140129	113.577
6500930060	113.602
8401200093	113.627
11300800072	113.652
11400860034	113.677
5400420101	113.702
5001000101	113.727
5300270029	113.752
2700540109	113.777
21002570257	113.802
20902580211	113.827
10002500226	113.852
20600530084	113.877
3102410130	113.902
4401920078	113.927
19601970045	113.952
19901990204	113.977
19802430222	114.002
23902390238	114.027
29102430240	114.052
24302100243	114.077
24402390241	114.102
21900260039	114.127
25902540256	114.152
24902540260	114.177
24802520307	114.202
31103080305	114.227
2700270098	114.252
2700280033	114.277
2600290036	114.302
2500280044	114.327
2600440050	114.352
2600300025	114.377
2500250026	114.402
5400300046	114.427
3000850083	114.452
29402900274	114.477
27402750335	114.502
27002720308	114.527
27003050278	114.552
3302970207	114.577
6200880046	114.602
2800310067	114.627
2600660031	114.652
4900260031	114.677
4000400039	114.702
4100350029	114.727
4100350040	114.752
4000340034	114.777
4400950296	114.802
27902750317	114.827
4600860048	114.852
4600600055	114.877
12700260159	114.902
5001280050	114.927
5000540029	114.952
2500380042	114.977
3800380050	115.002
5300540063	115.027
5000760052	115.052
7600480053	115.077
4500420038	115.102
3100510062	115.127
4800340110	115.152
4602060028	115.177
2700440027	115.202
3500670066	115.227
6400430038	115.252
6200540067	115.277
3100620052	115.302
6700340031	115.327
5600670057	115.352
4900920056	115.377
5500490206	115.402
6700680068	115.427
3600290027	115.452
19801970197	115.477
20600280199	115.502
2500310027	115.527
3000260027	115.552
3400330030	115.577
3600450037	115.602
8500380044	115.627
10201020095	115.652
9800990111	115.677
9700700104	115.702
5200710058	115.727
5500500072	115.752
3603120210	115.777
5902150198	115.802
4600280051	115.827
2900250067	115.852
5000880047	115.877
4900700065	115.902
4800710087	115.927
7000470071	115.952
4000350069	115.977
3500410064	116.002
3500410041	116.027
3700310037	116.052
3100350252	116.077
12301230213	116.102
4800320046	116.127
15600300043	116.152
9301020114	116.177
8301230093	116.202
4800440076	116.227
4900520053	116.252
5200500052	116.277
4900500048	116.302
7300800026	116.327
3200670031	116.352
3600520037	116.377
3100380073	116.402
7200730058	116.427
12600810044	116.452
25000710044	116.477
4100440127	116.502
4300370037	116.527
3600440050	116.552
5100480032	116.577
22902290050	116.602
