2500490025	116.637
9900390026	116.662
3300910055	116.687
3300260032	116.712
3300330039	116.737
3300390041	116.762
3300330039	116.787
3300390043	116.812
3300260039	116.837
3300260039	116.862
3300400041	116.887
4000330051	116.912
2500250048	116.937
2500480029	116.962
3300480044	116.987
3300490044	117.012
3900880037	117.037
8800290049	117.062
2800270048	117.087
2500490029	117.112
2500390043	117.137
2500250039	117.162
2900380038	117.187
3800820107	117.212
4100290039	117.237
2900390026	117.262
3900340042	117.287
2500400038	117.312
3900250087	117.337
3900390087	117.362
2500410041	117.387
3900250033	117.412
4700390042	117.437
2600400079	117.462
3700380044	117.487
2900260033	117.512
2600550029	117.537
3900260029	117.562
2600260050	117.587
2600460025	117.612
3900300026	117.637
2600580030	117.662
2500390033	117.687
2500270028	117.712
2600320031	117.737
2600890031	117.762
3200300089	117.787
2600380037	117.812
4900250026	117.837
3900260041	117.862
3900260038	117.887
3900550026	117.912
2700560059	117.937
10501200046	117.962
2900780107	117.987
3900470107	118.012
10801110050	118.037
28200480282	118.062
27902900294	118.087
28902740265	118.112
29802940280	118.137
27903110305	118.162
27503170309	118.187
6200790059	118.212
4400440037	118.237
4400550043	118.262
4400550045	118.287
4400450058	118.312
3000330044	118.337
5500380058	118.362
2600560047	118.387
5600520079	118.412
3900520079	118.437
3800300061	118.462
6100310052	118.487
3900330040	118.512
3200290048	118.537
4100290028	118.562
3300280026	118.587
3900250077	118.612
3900260032	118.637
6900590053	118.662
5200690033	118.687
3900260033	118.712
2500410052	118.737
4900320029	118.762
4100490068	118.787
4100490039	118.812
4100250050	118.837
5001230092	118.862
11600500029	118.887
6201170068	118.912
8601170127	118.937
6100690088	118.962
6800780117	118.987
5600290056	119.012
4700290055	119.037
4000660164	119.062
5902300053	119.087
3200780039	119.112
7700550049	119.137
5801170060	119.162
6800600060	119.187
6800860059	119.212
6000600062	119.237
6100590058	119.262
5900590058	119.287
6001140060	119.312
6101160078	119.337
6000800109	119.362
6300640065	119.387
6100570068	119.412
5700490096	119.437
5600620030	119.462
5700290061	119.487
2900580080	119.512
9700880074	119.537
8801030059	119.562
5800640056	119.588
6500550102	119.613
10100650056	119.638
5600640066	119.663
7400670068	119.688
7400290066	119.713
4400680072	119.738
5500440067	119.763
5500330048	119.788
3600610025	119.813
3300660056	119.838
4200670028	119.863
4200330091	119.888
7500410033	119.913
6200750036	119.938
3700360050	119.963
3700360099	119.988
4000890025	120.013
4000300025	120.038
2900460088	120.063
3900600037	120.088
3000330033	120.113
2900250040	120.138
3900250033	120.163
2700490074	120.188
3700280038	120.213
2800390038	120.238
3600370036	120.263
3700360074	120.288
3700370044	120.313
3600460044	120.338
2900390096	120.363
3700930033	120.388
4900270038	120.413
2800410028	120.438
3100330035	120.463
3000270035	120.488
3100300033	120.513
2900340070	120.538
3000320034	120.563
3000750036	120.588
3000330037	120.613
2900290037	120.638
2600330029	120.663
2700330034	120.688
3500330037	120.713
3500340027	120.738
3100330084	120.763
3200290032	120.788
2900250032	120.813
14900290031	120.838
9000370036	120.863
3300290157	120.888
3300990039	120.913
3300290118	120.938
3300990030	120.963
3300300025	120.988
3200300028	121.013
2900300083	121.038
7001000118	121.063
2500280027	121.088
2900280027	121.113
2900280028	121.138
3800490116	121.163
2900260028	121.188
2900310032	121.213
2500950059	121.238
3200390030	121.263
3900590038	121.288
3300590039	121.313
3300590093	121.338
3300590037	121.363
3300360101	121.388
3300980059	121.413
3700740030	121.438
27401820037	121.463
3700990055	121.488
3000410037	121.513
2500320025	121.538
2900370099	121.563
3300500034	121.588
4900360049	121.613
4900280025	121.638
4900490028	121.663
10000590028	121.688
6001000116	121.713
26700490316	121.738
2500250032	121.763
3200370033	121.788
6200480032	121.813
6200260039	121.838
4900610050	121.863
4300250050	121.888
4900620037	121.913
3700620043	121.938
2900250029	121.963
2500310192	121.988
2500260030	122.013
4900250030	122.038
2500300093	122.063
2500250029	122.088
4900900073	122.113
5000740102	122.138
5500370218	122.163
9300370029	122.188
6100610032	122.213
2800600025	122.238
2700340059	122.263
3200330031	122.288
3200380027	122.313
7300330035	122.338
3900290041	122.363
3200780107	122.388
3900410029	122.413
4100420033	122.438
4200420041	122.463
4700460054	122.488
4400440066	122.513
3800430043	122.538
3700750049	122.563
4400440029	122.588
2501120111	122.613
2500490037	122.638
11100320025	122.663
2800370113	122.688
2701150115	122.713
3701140048	122.738
2900970097	122.763
9600360059	122.788
3600960042	122.813
2900250028	122.838
2500360037	122.863
2900870025	122.888
3900290087	122.913
3000370049	122.938
3000390040	122.963
3900380050	122.988
3900290038	123.013
2800370029	123.038
2900390030	123.063
2900360028	123.088
2900360037	123.113
8000500086	123.138
3700290030	123.163
4000300049	123.188
3000390040	123.213
2900380025	123.238
2900380028	123.263
2900380028	123.288
2900380030	123.313
3000370029	123.338
2900380087	123.363
2900250038	123.388
2500280038	123.413
3700860048	123.438
2900390039	123.463
2500390029	123.488
2500290086	123.513
2600280058	123.538
2600390038	123.563
4700460028	123.588
5700250055	123.613
4900290058	123.638
3700990079	123.663
4900290025	123.688
3900490069	123.713
6900330025	123.738
6800390058	123.763
3900490107	123.788
3900490068	123.813
3800670048	123.838
2900250046	123.863
2500290028	123.888
2501060100	123.913
2500620029	123.938
10800250062	123.963
11100550029	123.988
2900530058	124.013
2900530050	124.038
3701160104	124.063
2900280025	124.088
3400300031	124.113
3100310033	124.138
3300350057	124.163
2800360049	124.188
2700260028	124.213
2900250025	124.238
3000250030	124.263
2900330033	124.288
3300370025	124.313
3300300048	124.338
3900280061	124.363
5900300028	124.388
3200260033	124.413
3300390064	124.438
3300250038	124.463
3300390033	124.488
3300390049	124.513
3300490039	124.538
8600300033	124.563
4900320029	124.588
5000900039	124.613
4100490025	124.638
3900490038	124.663
4900250029	124.688
4800500049	124.713
4900260041	124.738
4300420026	124.763
4400250037	124.788
2600450040	124.813
4300260090	124.838
3300390025	124.863
6400320044	124.888
5200410141	124.913
3201080109	124.938
2600520033	124.963
2600250088	124.988
2600250030	125.013
3300260029	125.038
3300250029	125.063
3300250030	125.088
3300320026	125.113
3300250039	125.138
3300260039	125.163
3200440062	125.188
2500320088	125.213
3300770049	125.238
3300390088	125.263
4400260043	125.288
2600440025	125.313
4300440032	125.338
4400260040	125.363
4400250026	125.388
2600440041	125.413
8300880059	125.438
4300250040	125.463
4000490043	125.488
4800370049	125.513
3700290039	125.538
4200310032	125.563
2500420036	125.588
3000250086	125.613
3600290085	125.638
4900290039	125.663
4900300030	125.688
2900490039	125.713
4900280028	125.738
3700460029	125.763
2500280030	125.788
2500420050	125.813
2900410038	125.838
3700290025	125.863
2900390040	125.888
2600490053	125.913
2900330042	125.938
2600330031	125.963
3100380043	125.988
4100420037	126.013
2900400028	126.038
2700460025	126.063
2500390047	126.088
2600250049	126.113
2500420032	126.138
5200290055	126.163
2600300040	126.188
2600300049	126.213
2600290036	126.238
2600250053	126.263
2600300031	126.288
2500250026	126.313
2500500065	126.338
2500300049	126.363
2500250041	126.388
2600290027	126.413
4000830038	126.438
2600370029	126.463
2600270042	126.488
5500310028	126.513
3100660059	126.538
7000330072	126.563
7800800075	126.588
6801070106	126.613
6801070082	126.638
10701070088	126.663
8201000088	126.688
10701000055	126.713
2501010030	126.738
10001010047	126.763
3800440044	126.788
3800450036	126.813
4600330044	126.838
3600460046	126.863
3700330029	126.888
4700260038	126.913
3900500032	126.938
7800640030	126.963
3000330047	126.988
2500410047	127.013
6000590059	127.038
4400430044	127.063
4400450053	127.088
4200590072	127.113
4100420059	127.138
4900420068	127.163
4100430043	127.188
6600460026	127.213
4600430044	127.238
2600250044	127.263
2600440078	127.288
11700260033	127.313
5000920040	127.338
2900390048	127.363
10700490047	127.388
2600650048	127.413
2600250065	127.438
3700440026	127.463
3900250116	127.488
2900330079	127.513
3300370118	127.538
2900330037	127.563
11800330036	127.588
11800560028	127.613
2500990033	127.638
21801310066	127.663
3700380025	127.688
2500380038	127.713
3700250098	127.738
4900370102	127.763
3600300036	127.788
3600490098	127.813
2900250049	127.838
2500300102	127.863
2500300037	127.888
3000250031	127.913
3000250036	127.938
2800300030	127.963
3700360038	127.988
3000370029	128.013
3700280029	128.038
3700370029	128.063
2600270027	128.088
7400360028	128.113
4400470076	128.138
4300660045	128.163
4400660052	128.188
6400770074	128.213
6600650121	128.238
7500660111	128.263
12101210056	128.288
11902740166	128.313
30903240044	128.338
3003030314	128.363
3900280025	128.388
2900330121	128.413
3000330097	128.438
2900560028	128.463
2500330031	128.488
5500280036	128.513
3700550100	128.538
3301010033	128.563
3300370105	128.588
2900370025	128.613
2500360034	128.638
3700310028	128.663
2900970036	128.688
3300360036	128.713
22001170131	128.738
3300430135	128.763
3300660044	128.788
3300660255	128.813
5900790035	128.838
2800300039	128.863
3700290044	128.888
3700770028	128.913
3700360033	128.938
4400330044	128.963
2900470037	128.988
2700430032	129.013
3100310109	129.038
2700300043	129.063
2900320028	129.088
3800850043	129.113
3300300036	129.138
2900870078	129.164
3300250067	129.189
2900270032	129.214
3700390036	129.239
7700290044	129.264
3700340042	129.289
2700360034	129.314
3300340081	129.339
3200330029	129.364
2800770124	129.389
3200370033	129.414
3700300025	129.439
3800340030	129.464
3400320028	129.489
3200320039	129.514
4200270039	129.539
3300390033	129.564
3000290028	129.589
3200300028	129.614
3300270027	129.639
3200340039	129.664
2900880027	129.689
8800340027	129.714
3600320027	129.739
3400260028	129.764
3500330077	129.789
3400600041	129.814
3300290050	129.839
2900330025	129.864
4100500077	129.889
3300380049	129.914
2900280074	129.939
2700440025	129.964
5900320059	129.989
2900810028	130.014
2701330038	130.039
16600250054	130.064
2700250030	130.089
2700340030	130.114
2900280033	130.139
2800350044	130.164
3200290055	130.189
3300760028	130.214
3300280032	130.239
2500610061	130.264
3100730059	130.289
4400660034	130.314
2500280060	130.339
2700440045	130.364
5500550053	130.389
4400780095	130.414
4100320035	130.439
4900440039	130.464
4400390032	130.489
4400250033	130.514
3200260036	130.539
3100320030	130.564
2500320032	130.589
3200260026	130.614
2600320031	130.639
2800310027	130.664
3901000100	130.689
3000980059	130.714
2900360025	130.739
2800330099	130.764
2500280029	130.789
2500310032	130.814
4000390056	130.839
3700310033	130.864
3300390038	130.889
3300370033	130.914
2900390037	130.939
2500500038	130.964
2900250032	130.989
6600390029	131.014
2901070040	131.039
2500330037	131.064
3100290025	131.089
4900310048	131.114
2500290041	131.139
4901070039	131.164
3300410107	131.189
3800910029	131.214
4900910033	131.239
2900270029	131.264
3100750039	131.289
2500310062	131.314
2500620060	131.339
6200590056	131.364
2900610025	131.389
2700250062	131.414
2800340031	131.439
3300280026	131.464
3000370033	131.489
2800370046	131.514
3300410036	131.539
2500330030	131.564
4000340025	131.589
3300400111	131.614
3900880111	131.639
8600290108	131.664
3900880078	131.689
3900290088	131.714
2500390049	131.739
3900250078	131.764
4900590074	131.789
4900490041	131.814
4900250039	131.839
4900390029	131.864
4900280060	131.889
2500460028	131.914
10700390049	131.939
5900780041	131.964
2900390031	131.989
2500590078	132.014
3900490029	132.039
3900290058	132.064
3900880038	132.089
2500330037	132.114
3900290049	132.139
4100390025	132.164
3700250039	132.189
3700290039	132.214
3900980088	132.239
2900330039	132.264
3301080049	132.289
2900330039	132.314
3900330037	132.339
3900330029	132.364
3900250033	132.389
2500390037	132.414
4000250025	132.439
4000410033	132.464
4000290033	132.489
2500290036	132.514
2900370039	132.539
3700330036	132.564
3700390025	132.589
3700850036	132.614
3900390085	132.639
2500360049	132.664
2500380039	132.689
2500400039	132.714
4000290041	132.739
4900390033	132.764
3600290025	132.789
3800370049	132.814
3200290036	132.839
3900390086	132.864
4000330041	132.889
4000390041	132.914
3900250086	132.939
3800250039	132.964
3900250029	132.989
3900280078	133.014
2500390041	133.039
2500290049	133.064
3300380048	133.089
2500250029	133.114
3900320029	133.139
3300300091	133.164
2900390033	133.189
3900860049	133.214
2500290117	133.239
2500290033	133.264
3200390025	133.289
3700380025	133.314
3300290087	133.339
3900330025	133.364
2500330037	133.389
3900290036	133.414
3300390038	133.439
2900390040	133.464
3900320099	133.489
2800490032	133.514
2800370038	133.539
3700390028	133.564
2700390037	133.589
8300460027	133.614
3800310037	133.639
2800830039	133.664
2800490039	133.689
8300380031	133.714
2700490039	133.739
3800460074	133.764
2800390083	133.789
2800310037	133.814
2800330031	133.839
3800440039	133.864
8300270025	133.889
3900370046	133.914
3700270083	133.939
3700270046	133.964
2800370038	133.989
2800280037	134.014
2800380088	134.039
2700390047	134.064
2800380047	134.089
3100390028	134.114
3700280044	134.139
2700440037	134.164
2800370044	134.189
2800390027	134.214
4700280038	134.239
2800390028	134.264
2800370047	134.289
2800370027	134.314
3600450044	134.339
2700390045	134.364
2800390046	134.389
2800310038	134.414
3700280038	134.439
2700370030	134.464
3700270037	134.489
2700330037	134.514
3700370028	134.539
2800590032	134.564
2800380044	134.589
2800380037	134.614
2700430038	134.639
3600390033	134.664
3300280038	134.689
4300390031	134.714
3700840034	134.739
3600340043	134.764
2700820049	134.789
4400450038	134.814
4400360045	134.839
4500270031	134.864
4600370046	134.889
2800370049	134.914
3900470037	134.939
4900380056	134.964
2700490044	134.989
4600490039	135.014
4900490039	135.039
2800470044	135.064
4400370032	135.089
2800460043	135.114
3300370088	135.139
2700370055	135.164
3700370028	135.189
4300330214	135.214
27802720221	135.239
3800430237	135.264
4300440093	135.289
3900360055	135.314
3700270026	135.339
3700370026	135.364
3700280035	135.389
3700280028	135.414
3700270043	135.439
3700360055	135.464
4400440055	135.489
4600550045	135.514
5500370102	135.539
3700540049	135.564
2800530044	135.589
5500540046	135.614
4500610025	135.639
2500440043	135.664
4100460034	135.689
4400420089	135.714
3300410044	135.739
3300990055	135.764
3300990055	135.789
3300990087	135.814
3300430044	135.839
4400360043	135.864
4400330032	135.889
2800480049	135.914
7200310072	135.939
2800490072	135.964
4900490027	135.989
5000250047	136.014
2500490026	136.039
4900980048	136.064
4900370073	136.089
4700500084	136.114
8200530081	136.139
5400250025	136.164
5500250033	136.189
5600330040	136.214
5500400033	136.239
4000320042	136.264
4300250049	136.289
4100260044	136.314
4300420042	136.339
4300250042	136.364
3200420042	136.389
3500400048	136.414
2500420027	136.439
7500250042	136.464
4300440033	136.489
3300440045	136.514
4600450055	136.539
4600450104	136.564
4600570092	136.589
4500570079	136.614
4900550067	136.639
5600490050	136.664
4400540044	136.689
8800440054	136.714
5500550033	136.739
5500330087	136.764
5400330043	136.789
8800870033	136.814
3300440088	136.839
8800300031	136.864
3100310091	136.889
2700280055	136.914
2800470046	136.939
2800270028	136.964
2500300030	136.989
3100330049	137.014
3100960033	137.039
4000470040	137.064
3200480026	137.089
2500270027	137.114
2800450046	137.139
4800290047	137.164
2900390040	137.189
4900490044	137.214
2900490057	137.239
4800570046	137.264
2900570105	137.289
5700540049	137.314
3900480059	137.339
2900390049	137.364
3900490029	137.389
3900290049	137.414
3900290037	137.439
2700290043	137.464
9300250026	137.489
9300290041	137.514
3300320110	137.539
2701030037	137.564
2800320049	137.589
3301080033	137.614
2900920039	137.639
3000980025	137.664
3400290029	137.689
2900970037	137.714
3900290040	137.739
3800370098	137.764
8700400100	137.789
2900390049	137.814
3900250039	137.839
3900300041	137.864
3900290040	137.889
2900380025	137.914
2900300036	137.939
2900450050	137.964
4400400039	137.989
3900390030	138.014
2900380046	138.039
3900290027	138.064
2800250031	138.089
2500300034	138.114
2900390032	138.139
3300280039	138.164
2900320033	138.189
2500490030	138.214
3900290039	138.239
4200480029	138.264
5300390051	138.289
5300520060	138.314
5900600056	138.339
6300530032	138.364
3100630042	138.389
6200520053	138.414
5300860032	138.439
5400390032	138.464
4400870025	138.489
5500440030	138.514
5500390036	138.539
3600390048	138.564
4500460049	138.589
4500340049	138.614
4400450029	138.639
4400250044	138.664
3300440049	138.689
3200250032	138.715
2900490035	138.740
3300250025	138.765
2500330038	138.790
3800250032	138.815
3400910047	138.840
3200440035	138.865
3300440087	138.890
3300440034	138.915
4400330043	138.940
2900310048	138.965
3800250037	138.990
2800280038	139.015
2900390038	139.040
3800300029	139.065
2600290032	139.090
2900320030	139.115
2900440044	139.140
4500280033	139.165
4500250033	139.190
4500460044	139.215
4600480047	139.240
4800300025	139.265
2500480029	139.290
3700490025	139.315
3700250048	139.340
4900370086	139.365
3700380041	139.390
3600480025	139.415
4600470046	139.440
3400380046	139.465
3300360034	139.490
4300250039	139.515
3900320044	139.540
4400880029	139.565
4400400037	139.590
2500440029	139.615
3300420037	139.640
5100390042	139.665
2900340030	139.690
4800260033	139.715
3900440025	139.740
4300460040	139.765
3900250048	139.790
3200260032	139.815
10500260029	139.840
2500490025	139.865
3200250052	139.890
6700390078	139.915
3600600099	139.940
3600290025	139.965
3200370025	139.990
3700380044	140.015
4400330044	140.040
3300390044	140.065
3300430039	140.090
3900330026	140.115
3900530045	140.140
4400330087	140.165
4400390052	140.190
4300410044	140.215
4300390043	140.240
5200430053	140.265
3900500100	140.290
5300520121	140.315
3900440053	140.340
4300260044	140.365
4400520039	140.390
4400260039	140.415
2500440055	140.440
4200280037	140.465
4700350048	140.490
4100300029	140.515
4300400029	140.540
4300290042	140.565
2900360048	140.590
3900880030	140.615
2900370049	140.640
4900290039	140.665
2600490030	140.690
3400430027	140.715
4100250038	140.740
2500410029	140.765
2500410039	140.790
2900260040	140.815
3000260039	140.840
2600400030	140.865
4200440031	140.890
3100260033	140.915
2900410040	140.940
3000420026	140.965
2600280030	140.990
2900440086	141.015
3000510027	141.040
4200260041	141.065
2900430033	141.090
2600330039	141.115
4400490030	141.140
2600390048	141.165
2600370028	141.190
2600490030	141.215
3900260047	141.240
3300260041	141.265
2500260029	141.290
2500310030	141.315
3700410083	141.340
4200300039	141.365
3800250026	141.390
31000330214	141.415
20702680206	141.440
22101860195	141.465
21402920271	141.490
26802310236	141.515
5602220058	141.540
4800530052	141.565
4800800074	141.590
4900570059	141.615
5700250056	141.640
2500750059	141.665
3600440038	141.690
3300470044	141.715
3600270065	141.740
2500930094	141.765
4700940050	141.790
8700500107	141.815
4900250026	141.840
2500250026	141.865
2500260026	141.890
2800260027	141.915
2500250028	141.940
3900260025	141.965
2600390068	141.990
2600380025	142.015
2600370028	142.040
3900250029	142.065
2500390040	142.090
2500390038	142.115
2500500068	142.140
2500460025	142.165
2600490047	142.190
2600500027	142.215
2600500049	142.240
2600250025	142.265
2600250025	142.290
2601160096	142.315
2600480027	142.340
2600270068	142.365
2600490049	142.390
2600490025	142.415
2600250025	142.440
2500520091	142.465
2600270027	142.490
2600270027	142.515
2700280039	142.540
2600250029	142.565
2600290026	142.590
2500270026	142.615
2500490069	142.640
4800490039	142.665
2500250049	142.690
4900490026	142.715
3800620047	142.740
4900480025	142.765
2500260039	142.790
2500490025	142.815
2600370086	142.840
2602700049	142.865
4500250212	142.890
25200450251	142.915
4400260088	142.940
26600290174	142.965
31203340224	142.990
2600440048	143.015
4500440044	143.040
4400260043	143.065
4400460048	143.090
4400440048	143.115
4400370049	143.140
4900250043	143.165
4800480049	143.190
3300470048	143.215
4800330049	143.240
4600330036	143.265
3300270077	143.290
4400330043	143.315
4400440045	143.340
4300280093	143.365
4300320043	143.390
3300550043	143.415
4500440057	143.440
5600480033	143.465
5600480049	143.490
5000460043	143.515
5200500057	143.540
5200530069	143.565
5300520054	143.590
3403040183	143.615
5600450046	143.640
4802990060	143.665
5000610029	143.690
5000250108	143.715
4900610025	143.740
4900440067	143.765
6601080088	143.790
6601080049	143.815
6600660067	143.840
4400460092	143.865
4300880118	143.890
4500930088	143.915
4800390028	143.940
4800470049	143.965
3900380036	143.990
5500460031	144.015
4700370046	144.040
5000570056	144.065
5000560028	144.090
2900300055	144.115
4400350046	144.140
2900390048	144.165
4400380037	144.190
4400880028	144.215
8800460047	144.240
3700480088	144.265
4500490036	144.290
2500470046	144.315
4100420043	144.340
4100440049	144.365
8700970033	144.390
2900410049	144.415
3900260048	144.440
2500250046	144.465
3900250037	144.490
4100400049	144.515
4000250032	144.540
4000490049	144.565
2900420032	144.590
2600250026	144.615
3900400082	144.640
4100420029	144.665
2500410040	144.690
3900810041	144.715
2900410029	144.740
6000480043	144.765
3100400030	144.790
3700250028	144.815
4400270059	144.840
2500360098	144.865
4900420132	144.890
4801320040	144.915
2500660038	144.940
2500730099	144.965
5700490098	144.990
3700490088	145.015
4900720037	145.040
5100580049	145.065
5200440050	145.090
5200530047	145.115
5400500033	145.140
2500480032	145.165
3701230041	145.190
4900250048	145.215
4000560065	145.240
5400490053	145.265
3700600054	145.290
5200370038	145.315
5400630062	145.340
4700480056	145.365
4900370106	145.390
6501470107	145.415
10600500098	145.440
4900570033	145.465
2500490115	145.490
2500570107	145.515
2500250066	145.540
2700290039	145.565
2900300048	145.590
2800290029	145.615
3700290052	145.640
2500490029	145.665
2901160026	145.690
5201120116	145.715
5200370029	145.740
2500730025	145.765
4900280074	145.790
2800380060	145.815
2800550055	145.840
3000340028	145.865
3100320038	145.890
9800720093	145.915
3300320025	145.940
3200320025	145.965
3300730033	145.990
4100330074	146.015
3200420074	146.040
5500720042	146.065
4700770046	146.090
7700280045	146.115
7600280043	146.140
4401020093	146.165
2500370025	146.190
11201140036	146.215
6501100113	146.240
2700650031	146.265
11201110065	146.290
2800340031	146.315
3400290106	146.340
3000250116	146.365
2900860033	146.390
3600300098	146.415
3000290037	146.440
3900360038	146.465
2500400049	146.490
2900250039	146.515
8700740025	146.540
3900290037	146.565
3000840031	146.590
3800350097	146.615
3900370036	146.640
2600290049	146.665
2700300049	146.690
3000280040	146.715
3200310080	146.740
3200390080	146.765
2900400037	146.790
4000860037	146.815
3100360031	146.840
4300310045	146.865
2900420025	146.890
2500360039	146.915
3000350040	146.940
3000290025	146.965
3800470035	146.990
2800340025	147.015
4600410040	147.040
3400290037	147.065
4500380026	147.090
2600380028	147.115
4900370033	147.140
4400550036	147.165
4300330038	147.190
3300430026	147.215
4400440033	147.240
4400280077	147.265
3300490044	147.290
3300500045	147.315
3300380032	147.340
3700490040	147.365
4300330030	147.390
3300600043	147.415
3200370056	147.440
3300330087	147.465
3300430033	147.490
3300880038	147.515
3300770037	147.540
3100320044	147.565
2900300032	147.590
2900390048	147.615
2900280039	147.640
2700290048	147.665
2600270045	147.690
2500260025	147.715
2500800060	147.740
2500440041	147.765
2500440026	147.790
2700460047	147.815
2800450049	147.840
4800290048	147.865
2900380117	147.890
3900290049	147.915
4900590029	147.940
3900490060	147.965
2900270039	147.990
3900870030	148.015
2900300097	148.040
3900880098	148.065
4000880029	148.090
3000410029	148.115
4100400108	148.140
3900510049	148.165
5000510049	148.190
5900400056	148.215
2900510025	148.240
2500490040	148.265
2500500080	148.291
5000420044	148.316
4300420044	148.341
4200450044	148.366
4400450061	148.391
4400610049	148.416
6500290032	148.441
4400780078	148.466
4500490029	148.491
4500260049	148.516
3400540056	148.541
4400440034	148.566
4400540055	148.591
4300290039	148.616
5500550088	148.641
5500880041	148.666
5500390040	148.691
5500530033	148.716
3300880043	148.741
3300880032	148.766
4400330077	148.791
3300770088	148.816
3300550026	148.841
5500260066	148.866
5500440066	148.891
7700660045	148.916
5400870077	148.941
4300430026	148.966
4300410032	148.991
2900490042	149.016
2800470048	149.041
4700400045	149.066
4100840083	149.091
4200440083	149.116
4100590040	149.141
4000480079	149.166
4900500079	149.191
2900400030	149.216
3000290027	149.241
2600290027	149.266
2700260042	149.291
4100260107	149.316
4100500090	149.341
2600320040	149.366
4100490032	149.391
4200410025	149.416
4200260041	149.441
3400420026	149.466
4200340043	149.491
4100910066	149.516
2600250033	149.541
3900250025	149.566
2500260052	149.591
4300250044	149.616
5300420052	149.641
2600410042	149.666
3900300044	149.691
2600300039	149.716
5300400089	149.741
2600290039	149.766
5200300026	149.791
2500320033	149.816
3200280053	149.841
4300660025	149.866
9900490195	149.891
5000410052	149.916
4900250033	149.941
2600250041	149.966
4900440042	149.991
4400330115	150.016
4301040090	150.041
23200900042	150.066
2900990042	150.091
2600270029	150.116
2500400026	150.141
9000550056	150.166
9000330065	150.191
3200900047	150.216
9101240116	150.241
9100660032	150.266
9100580042	150.291
3300420034	150.316
2500560089	150.341
2700910053	150.366
9100290028	150.391
2700920091	150.416
3701010091	150.441
9200370028	150.466
2701020026	150.491
2601020046	150.516
3701020102	150.541
2600330037	150.566
5202040026	150.591
19501900026	150.616
4900490052	150.641
4901060068	150.666
4800490058	150.691
4900970109	150.716
4900980049	150.741
10700480033	150.766
2602300208	150.791
3700280102	150.816
10700380038	150.841
2900380097	150.866
3901070026	150.891
2900880026	150.916
10701070089	150.941
2800650049	150.966
2600320027	150.991
3701230062	151.016
2500650037	151.041
2700680155	151.066
3900290059	151.091
8800390029	151.116
3900680088	151.141
5500490088	151.166
3900680057	151.191
2900380067	151.216
5500390051	151.241
9800590048	151.266
4700380048	151.291
5000500039	151.316
4900500108	151.341
4900960048	151.366
5900580096	151.391
9800970049	151.416
9900980039	151.441
9001000110	151.466
9901000049	151.491
9700490109	151.516
4800870058	151.541
10700980059	151.566
5900290108	151.591
5600580057	151.616
3900260098	151.641
2900390058	151.666
5900390057	151.691
5100560046	151.716
4600480056	151.741
3700280037	151.766
3700250050	151.791
2500490037	151.816
4900650074	151.841
4900470048	151.866
4900960048	151.891
4800580089	151.916
4000480084	151.941
4700410046	151.966
4100250046	151.991
4700410083	152.016
4600250041	152.041
4500370041	152.066
11400970037	152.091
4601160057	152.116
4700390049	152.141
4000980048	152.166
4500440088	152.191
3901090098	152.216
6800980039	152.241
3900440087	152.266
25900460244	152.291
27402150214	152.316
27502110230	152.341
20901920299	152.366
6002110198	152.391
4500590058	152.416
5900590045	152.441
4600930050	152.466
4700930047	152.491
4500460045	152.516
3300290065	152.541
4100490043	152.566
5900530164	152.591
7400350073	152.616
7400360048	152.641
4600290074	152.666
2900370038	152.691
2900390087	152.716
3600380049	152.741
3700280049	152.766
4600360033	152.791
2500330036	152.816
2500460033	152.841
4800330035	152.866
4900250041	152.891
4800450041	152.916
4000410045	152.941
4000390025	152.966
4000250039	152.991
3400420030	153.016
2500340042	153.041
2500420025	153.066
4200320025	153.091
3900320033	153.116
2500450035	153.141
2500280035	153.166
4400280029	153.191
4400330081	153.216
3300810028	153.241
3300880098	153.266
3300880028	153.291
8100280044	153.316
3300280058	153.341
4400280081	153.366
4400250088	153.391
3300440043	153.416
4400320050	153.441
4500330033	153.466
3500340045	153.491
3700350046	153.516
2500990098	153.541
2500340045	153.566
3400450043	153.591
4300320042	153.616
4500320034	153.641
4600920033	153.666
4500900025	153.691
4300880044	153.716
2800440058	153.741
6600280044	153.766
2700440067	153.791
5500280032	153.816
5900340029	153.841
6100390030	153.866
8800770066	153.891
5500330064	153.916
4400560088	153.941
5500570044	153.966
3300440057	153.991
7700600042	154.016
3300460077	154.041
3300540037	154.066
3000250033	154.091
2500300038	154.116
2600270032	154.141
2700290028	154.166
2900380039	154.191
2900410032	154.216
2900400030	154.241
2500330087	154.266
2900880033	154.291
2800830033	154.316
3200300083	154.341
3200250030	154.366
3200330042	154.391
3300300046	154.416
3200380025	154.441
3900290078	154.466
3900320039	154.491
3300390029	154.516
3300250025	154.541
3900330025	154.566
3900400033	154.591
4100390039	154.616
4800480041	154.641
4900390048	154.666
4900390038	154.691
4800910029	154.716
3900410032	154.741
3900490033	154.766
3900380025	154.791
5400700058	154.816
4300700031	154.841
2500260089	154.866
3000310028	154.891
3100310032	154.916
3000310033	154.941
3100360037	154.966
3100370036	154.991
3100360046	155.016
3200440046	155.041
3200310044	155.066
3900340030	155.091
3900340025	155.116
3300480049	155.141
3900290030	155.166
3000320032	155.191
3000320032	155.216
4400430025	155.241
2500440033	155.266
2500410025	155.291
4300330043	155.316
4300330054	155.341
4400430044	155.366
4300320025	155.391
4300250043	155.416
3300250044	155.441
4400330028	155.466
4400490055	155.491
