3300320034	116.640
3000310032	116.665
2900300030	116.690
2900280035	116.715
2900350029	116.740
3000340076	116.765
7001250154	116.790
4000470070	116.815
2500270061	116.840
2600610052	116.865
2500610089	116.890
3800260043	116.915
2500380061	116.940
2500270032	116.965
2500350089	116.990
2500610249	117.015
2600450046	117.040
4700460047	117.065
4700350048	117.090
4700460047	117.115
4600450032	117.140
3300550026	117.165
3400440055	117.190
2600250044	117.215
4400260025	117.240
3500370087	117.265
4300610037	117.290
6100380026	117.315
2500440055	117.340
6100380055	117.365
2500250055	117.390
2600270055	117.415
2600390027	117.440
5500610033	117.465
2500250089	117.490
2500330089	117.515
2500330026	117.540
3300940036	117.565
3300440110	117.590
2500260046	117.615
2600270043	117.640
11000880044	117.665
5400430052	117.690
8700760049	117.715
2600430029	117.740
2500580026	117.765
4400590055	117.790
5900550044	117.815
4300550029	117.840
5800360055	117.865
2500550026	117.890
2500610043	117.915
4400260058	117.940
2600440035	117.965
2500430035	117.990
4000380052	118.015
4100390029	118.040
4000660033	118.065
8800330066	118.090
4400450088	118.115
4500470025	118.140
2700390029	118.165
3900270026	118.190
3900290032	118.215
3900430169	118.240
3900350039	118.265
3900350098	118.290
3900430038	118.315
5900290098	118.340
4400250077	118.365
3800580029	118.390
2900300044	118.415
3900300069	118.440
3000540061	118.465
4400290058	118.490
4400290066	118.515
4400290049	118.540
4400290099	118.565
4400390025	118.590
4400390031	118.615
5800280041	118.640
2900580057	118.665
2900290026	118.690
2500440033	118.715
4400250029	118.740
5800790043	118.765
3900290038	118.790
5900390026	118.815
2600250137	118.840
2600250044	118.865
5800250041	118.890
3200490030	118.915
3300410029	118.940
6600730169	118.965
5700560091	118.990
4400910085	119.015
4400250025	119.040
4400570082	119.065
4400570041	119.090
5800580074	119.115
5801070026	119.140
5700260032	119.165
4401290063	119.190
12800250177	119.215
5801690154	119.240
4901290131	119.265
12800570169	119.290
2501110025	119.315
12801920098	119.340
5801540090	119.365
13500250032	119.390
2501690138	119.415
16900580033	119.440
2500390172	119.465
5700250039	119.490
4902240083	119.515
5800580041	119.540
2500570049	119.565
2500570058	119.590
5800910058	119.615
5700580129	119.640
2600290046	119.665
11601680056	119.690
7400250129	119.715
12201070114	119.740
4900570130	119.765
8200250066	119.790
16900660025	119.815
6600580167	119.840
5800660065	119.865
5700660157	119.890
6700830042	119.915
2500800262	119.940
2500260074	119.965
4500250029	119.990
2500420040	120.015
4200890030	120.040
4101070030	120.065
5301070036	120.090
9500440031	120.115
4700290049	120.140
4300470029	120.165
9500520051	120.190
16900350041	120.215
12900340033	120.240
5200320029	120.265
2700300084	120.290
5900820027	120.315
11600580026	120.340
5801680129	120.365
8200780081	120.390
8200800083	120.415
8100610051	120.440
5800750042	120.465
7500450104	120.490
4500790046	120.515
4501030045	120.540
4700460071	120.565
8800480087	120.590
4800480088	120.615
4700460086	120.640
4600470046	120.665
5200920089	120.690
4400490045	120.715
3100250048	120.740
3100470027	120.765
2700420145	120.790
2502350026	120.815
2600450042	120.840
13001550026	120.865
2900290036	120.890
2600330134	120.915
2600780129	120.940
2600470045	120.965
2600780025	120.990
2601330104	121.015
4700480026	121.040
9600300060	121.065
4700970083	121.090
4700940096	121.115
2700470093	121.140
10700690117	121.165
6900610070	121.190
2600460070	121.215
6400600062	121.240
5900690067	121.265
5600640070	121.290
5900690033	121.315
5600640063	121.340
2600500081	121.365
5900560053	121.390
2500600057	121.415
2600560062	121.440
2600630066	121.465
2600670056	121.490
6900400094	121.515
2600470028	121.540
2600900063	121.565
5600620025	121.590
3200310055	121.615
6900260065	121.640
11400960102	121.665
8300700087	121.690
9500260059	121.715
5600550095	121.740
4800590056	121.765
5100550048	121.790
2800270059	121.815
4400660053	121.840
2901020033	121.865
5500290073	121.890
5500800072	121.915
6300780056	121.940
8300780044	121.965
6300510175	121.990
8301750286	122.015
5600250063	122.040
4400550084	122.065
4800490048	122.090
2900470086	122.115
2900380117	122.140
2900290051	122.165
5200900255	122.190
25702100194	122.215
21002050261	122.240
25302600208	122.265
24902840218	122.290
24802270229	122.315
25602390247	122.340
25200420255	122.365
6500630094	122.390
8900630087	122.415
9100860072	122.440
7100540060	122.465
6600860082	122.490
6500600066	122.515
6500580064	122.540
6600540063	122.565
6000630088	122.590
5401000077	122.615
5500950066	122.640
5400880088	122.665
8200490066	122.690
5500600082	122.715
5500490088	122.740
5000270055	122.765
5000600110	122.790
4900880033	122.815
4800600051	122.840
5600250064	122.865
5400600034	122.890
6300500034	122.915
5100540045	122.940
3300500064	122.965
2700430033	122.990
3300490027	123.015
2800860044	123.040
4500860028	123.065
2800850027	123.090
4400260071	123.115
6000390093	123.140
8400700063	123.165
6700940070	123.190
6400390232	123.215
6600640070	123.240
6300700027	123.265
9300700025	123.290
6300460045	123.315
4800810040	123.340
5200460081	123.365
5300920076	123.390
5200580087	123.415
5100580057	123.440
5000290063	123.465
5000440101	123.490
6300500051	123.515
4500490049	123.540
5000470096	123.565
6300440045	123.591
4200440066	123.616
6000570084	123.641
4600420086	123.666
8000630081	123.691
5700620061	123.716
6000330063	123.741
4500630071	123.766
4100440051	123.791
5600420039	123.816
4200330055	123.841
6400430042	123.866
4200640032	123.891
2500440035	123.916
3900260027	123.941
4000390035	123.966
4100340105	123.991
2900300030	124.016
6401040030	124.041
3400260111	124.066
6500930082	124.091
9300580065	124.116
4500930035	124.141
16400260046	124.166
2602200272	124.191
20801650245	124.216
17002160186	124.241
5300950171	124.266
5700370025	124.291
3700310098	124.316
2801000054	124.341
2900440034	124.366
10501050103	124.391
2901040044	124.416
10600330107	124.441
22401590204	124.466
18001710224	124.491
17402130168	124.516
6601730060	124.541
5200580130	124.566
9700690063	124.591
6400630069	124.616
6700560072	124.641
6400630057	124.666
5700500053	124.691
5600600075	124.716
6000780061	124.741
5600260060	124.766
6900250025	124.791
2500970063	124.816
5900360061	124.841
2500300035	124.866
3300520031	124.891
3300270030	124.916
6300610059	124.941
3500640105	124.966
6300350031	124.991
9200650096	125.016
6400490086	125.041
2700960053	125.066
5000260108	125.091
4600530081	125.116
2600950057	125.141
5700630099	125.166
5000280057	125.191
2800500059	125.216
2800630105	125.241
2600460063	125.266
2600880056	125.291
2600880066	125.316
2600520027	125.341
5900440068	125.366
2600600052	125.391
6000520059	125.416
5200660082	125.441
5200630079	125.466
10100510107	125.491
5800800102	125.516
2600850059	125.541
5000590050	125.566
10800500055	125.591
6300420059	125.616
2701140110	125.641
2800550111	125.666
10600290114	125.691
2900290028	125.716
8800270089	125.741
8900590029	125.766
5901100052	125.791
5900880051	125.816
5900810029	125.841
5100890059	125.866
5800510095	125.891
5100440050	125.916
8700510055	125.941
17101800038	125.966
3901700184	125.991
6400550079	126.016
5100980051	126.041
5100440025	126.066
4300440025	126.091
2700410041	126.116
4400280026	126.141
2800270052	126.166
4300360043	126.191
2900660027	126.216
3900440030	126.241
2900430039	126.266
4000430063	126.291
3800410039	126.316
5800990046	126.341
6300330044	126.366
3301010046	126.391
6600270097	126.416
3300940029	126.441
3200940046	126.466
10700270097	126.491
9800440049	126.516
3301030108	126.541
25201750181	126.566
22002620244	126.591
22002190263	126.616
26801660262	126.641
26902740165	126.666
26802740147	126.691
10601290293	126.716
5900570041	126.741
5900670054	126.766
5300720060	126.791
6000610106	126.816
5900610058	126.841
7000560070	126.866
7000740075	126.891
5800750044	126.916
6300850029	126.941
4300480051	126.966
6300950069	126.991
4400940027	127.016
5800660097	127.041
6700270070	127.066
5800600067	127.091
6600270060	127.116
6000580058	127.141
6000610066	127.166
6000640030	127.191
5300600082	127.216
5200510046	127.241
9100820087	127.266
4400490055	127.291
2800820055	127.316
5000280045	127.341
4900460044	127.366
4500430067	127.391
3900420030	127.416
7100380116	127.441
7100480093	127.466
7000890071	127.491
6300700073	127.516
9400730066	127.541
6400490059	127.566
6300970057	127.591
6900630055	127.616
5600590056	127.641
4200430079	127.666
4400480044	127.691
4400420048	127.716
6400860096	127.741
4000260110	127.766
2900420037	127.791
2900410094	127.816
3401110025	127.841
4000360029	127.866
3600260046	127.891
2601040046	127.916
11200260105	127.941
10001020064	127.966
5700580055	127.991
6400820034	128.016
8100290032	128.041
6400260081	128.066
6400260029	128.091
8900900058	128.116
8800570061	128.141
5700820080	128.166
5500470042	128.191
4400420045	128.216
4400460043	128.241
4400470104	128.266
7800410048	128.291
4400860078	128.316
4700470091	128.341
4600860083	128.366
8600440114	128.391
8600670069	128.416
9200490050	128.441
5000590067	128.466
4700280045	128.491
5901020045	128.516
5900330026	128.541
4100690044	128.566
2600590027	128.591
6600420097	128.616
3300960062	128.641
5900570049	128.666
7100590064	128.691
4400260035	128.716
4400640052	128.741
4400440061	128.766
4300520060	128.791
4600470059	128.816
7200260045	128.841
2600470072	128.866
2601070027	128.891
2700570107	128.916
2700470030	128.941
9900650027	128.966
4500700047	128.991
4500640101	129.016
2700260025	129.041
5700640099	129.066
6200680028	129.091
6200260026	129.116
2500750061	129.141
2700710050	129.166
2700260100	129.191
2700560099	129.216
2700600097	129.241
2600520060	129.266
3100920041	129.291
2600310025	129.316
2700390090	129.341
5500320063	129.366
8100510067	129.391
9500680090	129.416
9900720052	129.441
5600670079	129.466
5500720048	129.491
4800510025	129.516
2700440032	129.541
8700270032	129.566
5200520047	129.591
4700960072	129.616
5000510095	129.641
9000990106	129.666
2700500059	129.691
7900560025	129.716
2600550063	129.741
32200440317	129.766
5200330069	129.791
5200480044	129.816
4600460048	129.841
4600440052	129.866
5000430029	129.891
4900520059	129.916
22902010052	129.941
24302620248	129.966
26402800263	129.991
25902750262	130.016
25402580257	130.041
25902330262	130.066
26202610196	130.091
6300630087	130.116
6900640049	130.141
6400670065	130.166
6600710090	130.191
6600650073	130.216
8701030070	130.241
6700880070	130.266
6500650082	130.291
5400590060	130.316
5400550063	130.341
5400280039	130.366
5400830028	130.391
9100540050	130.416
8300890033	130.441
4901000099	130.466
3900880055	130.491
10900880049	130.516
4901100039	130.541
10900580110	130.566
8301080049	130.591
6300630044	130.616
4400660038	130.641
6300320042	130.666
4800440044	130.691
6300450049	130.716
4000440107	130.741
4500440039	130.766
4300440038	130.791
4400310042	130.816
3200400039	130.841
6700280040	130.866
6700600043	130.891
6300630067	130.916
6600580033	130.941
6400620042	130.966
5000950054	130.991
6000580054	131.016
3900450046	131.041
4700750046	131.066
4700480075	131.091
5200470090	131.116
6000860051	131.141
5200880057	131.166
5300470089	131.191
6600870047	131.216
4400330040	131.241
4500450066	131.266
4500490038	131.291
5401380039	131.316
6400690093	131.341
6400980058	131.366
9700630050	131.391
6000580063	131.416
5400850055	131.441
4900330044	131.466
6000400025	131.491
10500610080	131.516
5400920054	131.541
8500980062	131.567
4500490062	131.592
4400800030	131.617
4201070026	131.642
4000470039	131.667
4701050100	131.692
4100470057	131.717
10501030104	131.742
3801020057	131.767
2900340111	131.792
4500290038	131.817
3500450060	131.842
6100620101	131.867
4400710041	131.892
5700450062	131.917
6203190182	131.942
17001500058	131.967
28102940275	131.992
5700750036	132.017
3600300094	132.042
2900350096	132.067
6500350103	132.092
6500330028	132.117
6500700034	132.142
6500440031	132.167
3600650108	132.192
5500420235	132.217
15101910170	132.242
16302190199	132.267
6400620112	132.292
6700700065	132.317
7000660025	132.342
7000660062	132.367
6400640089	132.392
6600690079	132.417
6000730067	132.442
7800610085	132.467
7500770081	132.492
5900730105	132.517
3500520056	132.542
3600330069	132.567
7000560048	132.592
8001110066	132.617
9600680131	132.642
6601100060	132.667
6600820108	132.692
6200540057	132.717
3100450030	132.742
2700920035	132.767
4200760029	132.792
5900920057	132.817
5700720060	132.842
6300310059	132.867
7200560054	132.892
7200640069	132.917
7200310061	132.942
6100310069	132.967
6300310059	132.992
3000450042	133.017
6800580078	133.042
6800710059	133.067
6000660060	133.092
6100450063	133.117
5600390066	133.142
5600520063	133.167
5600590066	133.192
4401020043	133.217
4301030107	133.242
9000890078	133.267
9600550054	133.292
8300940101	133.317
9400560099	133.342
5500270102	133.367
5500710055	133.392
2900560052	133.417
5200370044	133.442
6300390055	133.467
8900810112	133.492
5900600051	133.517
8000720074	133.542
5800660065	133.567
5600580059	133.592
5800630027	133.617
5700870070	133.642
16202020185	133.667
17101680207	133.692
17601690172	133.717
17200600084	133.742
5800690089	133.767
9600590065	133.792
5900660096	133.817
5200720095	133.842
4900730083	133.867
5100490043	133.892
4400580025	133.917
6400440026	133.942
2800370037	133.967
2800430037	133.992
9800610054	134.017
4300600025	134.042
3500360043	134.067
6600850026	134.092
10700850028	134.117
3300700090	134.142
2700330066	134.167
3300280048	134.192
2800270060	134.217
3300330036	134.242
3901020038	134.267
4200320102	134.292
3300340043	134.317
3400340032	134.342
3400270028	134.367
3400350025	134.392
3500300027	134.417
3400330033	134.442
3400270028	134.467
2900270040	134.492
3900330028	134.517
3400250068	134.542
2600250028	134.567
2800320029	134.592
3400510036	134.617
3600350050	134.642
2500280033	134.667
3000460047	134.692
5000260027	134.717
4900500054	134.742
4800310054	134.767
2600300029	134.792
3000310048	134.817
3000300032	134.842
2900280039	134.867
4800630049	134.892
2700690035	134.917
4800610049	134.942
3000350029	134.967
2900300035	134.992
2700290026	135.017
2900330028	135.042
3300290032	135.067
3300270026	135.092
3700330028	135.117
3800430043	135.142
2700310053	135.167
3400300031	135.192
4500310031	135.217
5200330031	135.242
3100460053	135.267
3000510054	135.292
3000320063	135.317
2900300032	135.342
4700300047	135.367
4500660044	135.392
3000320045	135.417
2600310044	135.442
4600460044	135.467
3300290038	135.492
4500360032	135.517
2800360032	135.542
2500500047	135.567
4300250029	135.592
3400250035	135.617
4600290036	135.642
3100410058	135.667
4900470028	135.692
3400310036	135.717
2900520038	135.742
4600260048	135.767
3000280041	135.792
2600340045	135.817
2900280036	135.842
3000460026	135.867
3000310032	135.892
2600300030	135.917
2700310046	135.942
3000320029	135.967
2500450044	135.992
3300260031	136.017
3200270028	136.042
2600250030	136.067
2700630051	136.092
6200330064	136.117
6200420066	136.142
2600290106	136.167
2600490030	136.192
2500260049	136.217
2500260038	136.242
2500380056	136.267
2500380026	136.292
2500260038	136.317
2500260025	136.342
2500540039	136.367
2500490088	136.392
5200260036	136.417
2600320096	136.442
7800630096	136.467
5200330039	136.492
13000300059	136.517
4300520087	136.542
2500300044	136.567
2600460044	136.592
4700260037	136.617
2500570054	136.642
2600380090	136.667
5900910026	136.692
2600270039	136.717
2500560035	136.742
2600250052	136.767
2600260035	136.792
2500260035	136.817
5200380035	136.842
2500350034	136.867
2600330062	136.892
6300650026	136.917
6000330032	136.942
4400630026	136.967
4100260044	136.992
4100430042	137.017
5200410025	137.042
4400650029	137.067
5500630062	137.092
5200630044	137.117
2500600066	137.142
8300650059	137.167
8300390026	137.192
8300650026	137.217
2600260066	137.242
2500650026	137.267
2700660039	137.292
2500520060	137.317
8300390027	137.342
2500430040	137.367
4300430052	137.392
4200440041	137.417
4100720044	137.442
4100440052	137.467
3900440040	137.492
3700520078	137.517
3800400061	137.542
2900400054	137.567
6500540040	137.592
2900290031	137.617
2900430058	137.642
2900390028	137.667
3900650029	137.692
2900300038	137.717
3900300066	137.742
2900260044	137.767
8800260043	137.792
3900290030	137.817
3300280032	137.842
6300330085	137.867
3900630054	137.892
3900620058	137.917
3800380040	137.942
3900290049	137.967
3000630040	137.992
2900260063	138.017
3900290039	138.042
3100330030	138.067
3300300205	138.092
3300520065	138.117
3900250029	138.142
5200410030	138.167
4700830038	138.192
3000290032	138.217
5800250059	138.242
2900390028	138.267
3000390078	138.292
3000290039	138.317
9400270064	138.342
9400640079	138.367
24000600094	138.392
27002640039	138.417
22002470252	138.442
24302280224	138.467
24402400201	138.492
24102390247	138.517
24302380243	138.542
24400600233	138.567
22801380233	138.592
5600520034	138.617
8300580029	138.642
6500630060	138.667
6000600058	138.692
6100600063	138.717
2600610025	138.742
6600390093	138.767
2500650079	138.792
6500900052	138.817
6500910078	138.842
2600650059	138.867
9200580067	138.892
2600660092	138.917
6500260039	138.942
5200250049	138.967
5100520049	138.992
2600260051	139.017
2600250060	139.042
3100510052	139.067
2600660027	139.092
2600390025	139.117
2600520065	139.142
2600520065	139.167
2600260040	139.192
2700260039	139.217
2600390026	139.242
3900330032	139.267
3300970070	139.292
4300330026	139.317
2600640026	139.342
4300340026	139.367
2500640058	139.392
5300330064	139.417
7900260114	139.442
5201980032	139.467
3400260061	139.492
3400470025	139.517
3400540035	139.543
9500540035	139.568
5800610034	139.593
5200440058	139.618
2600960055	139.643
2600710060	139.668
5200430039	139.693
2600880088	139.718
5300520089	139.743
6100670250	139.768
27500540228	139.793
2600270090	139.818
9000460089	139.843
2500320062	139.868
3100600052	139.893
3900610096	139.918
2900380052	139.943
2900480106	139.968
3901060061	139.993
3900290051	140.018
3000470056	140.043
4300390045	140.068
5900440026	140.093
3300340044	140.118
4300320026	140.143
2900260030	140.168
3900520098	140.193
2600590049	140.218
5200260209	140.243
16802120199	140.268
3902450054	140.293
8000610049	140.318
5400330081	140.343
8300330084	140.368
7800430025	140.393
4400610044	140.418
4400440045	140.443
4400550065	140.468
4400550096	140.493
4700460030	140.518
6600710030	140.543
3300830065	140.568
4300700070	140.593
2600610070	140.618
2600660070	140.643
3300990055	140.668
4400330026	140.693
3300520043	140.718
4300330026	140.743
2600330088	140.768
2600650032	140.793
4300540065	140.818
4300330042	140.843
5500330065	140.868
4400330055	140.893
3300700066	140.918
4400650029	140.943
5100610063	140.968
6300290049	140.993
6300660049	141.018
4400260055	141.043
8300440059	141.068
4400560066	141.093
4400560066	141.118
5200440043	141.143
5500600110	141.168
4400610066	141.193
6900670051	141.218
2500440137	141.243
2500550026	141.268
5200650026	141.293
5600550061	141.318
5600290048	141.343
2600480052	141.368
6300260036	141.393
4800590061	141.418
3300570063	141.443
6500330042	141.468
3200380051	141.493
5800980028	141.518
3900470026	141.543
6100440091	141.568
6600390037	141.593
6100390066	141.618
5200360061	141.643
6100590038	141.668
4400610061	141.693
5200440183	141.718
5800630059	141.743
6300600063	141.768
5800390070	141.793
6500600039	141.818
6100490060	141.843
6000760036	141.868
4700360084	141.893
5400490030	141.918
4800610065	141.943
5500870079	141.968
3300390052	141.993
3300880041	142.018
3900820044	142.043
5200260044	142.068
2600440063	142.093
5200440060	142.118
5800440057	142.143
3900590060	142.168
4100570042	142.193
4200430034	142.218
4300860041	142.243
6600630058	142.268
4900460050	142.293
4600630050	142.318
5000440060	142.343
11200580044	142.368
11201510181	142.393
18301110044	142.418
15400290155	142.443
4901070135	142.468
10000520060	142.493
5900820085	142.518
5200590093	142.543
8100820058	142.568
2500250026	142.593
5200920026	142.618
2600270079	142.643
9100260079	142.668
2600520051	142.693
9000520026	142.718
2500510066	142.743
2600520025	142.768
2501050066	142.793
5200260052	142.818
2600920049	142.843
2500530058	142.868
5800600039	142.893
3900410060	142.918
2500630072	142.943
9300540053	142.968
2600920052	142.993
2500640065	143.018
2600250063	143.043
2600270070	143.068
2700260095	143.093
2500270027	143.118
2501010027	143.143
2500260025	143.168
4000260039	143.193
2700640025	143.218
2600410071	143.243
2600250050	143.268
2600250057	143.293
2600270026	143.318
2800560043	143.343
24300650244	143.368
4802420058	143.393
3600480060	143.418
5801410059	143.443
6800550096	143.468
2700550027	143.493
2500260025	143.518
2600250066	143.543
2600260027	143.568
2800290052	143.593
5700270049	143.618
2901830137	143.643
2600520183	143.668
2600250025	143.693
2600280028	143.718
2700280058	143.743
2700270058	143.768
2600270026	143.793
2900280030	143.818
3000310031	143.843
3000280027	143.868
2600280028	143.893
2600260025	143.918
7200630133	143.943
2500260070	143.968
2500250067	143.993
2500670039	144.018
2600250026	144.043
3300350049	144.068
2500250063	144.093
2500620039	144.118
2600260053	144.143
4500720095	144.168
4700470094	144.193
4700460033	144.218
4600330046	144.243
4300430032	144.268
9700760025	144.293
4300990049	144.318
4400260088	144.343
2500480110	144.368
4300360095	144.393
2600520042	144.418
2500650052	144.443
2500380039	144.468
2500570039	144.493
3800260025	144.518
2600390052	144.543
2600400049	144.568
4900520026	144.593
2500290062	144.618
6100780038	144.643
2900780059	144.668
3300430039	144.693
4200260033	144.718
3900290042	144.743
3900250038	144.768
3900290048	144.793
3900650029	144.818
3100420040	144.843
2500440064	144.868
3300420041	144.893
2500610083	144.918
5900630079	144.943
5900260027	144.968
2500370038	144.993
5600610039	145.018
2500560065	145.043
5500710095	145.068
3600260102	145.093
2800440055	145.118
2900400030	145.143
3000400044	145.168
2900520029	145.193
3900520030	145.218
3900290052	145.243
6100390065	145.268
3900390043	145.293
5100380047	145.318
4800390051	145.343
2900330071	145.368
3400830043	145.393
2900260033	145.418
2500380034	145.443
2900390029	145.468
2900360026	145.493
2800290038	145.518
9600280039	145.543
3800390039	145.568
2900390096	145.593
2900390028	145.618
6600330094	145.643
3300980065	145.668
3000990052	145.693
4900980030	145.718
2900980100	145.743
2600250026	145.768
2600390065	145.793
3500610055	145.818
3200330031	145.843
3200300031	145.868
2900300039	145.893
3000960030	145.918
2900300102	145.943
4400940029	145.968
2900280027	145.993
2900260065	146.018
2900270033	146.043
10300290066	146.068
2900650049	146.093
2600630064	146.118
2600630065	146.143
6300540033	146.168
6500260066	146.193
2600330029	146.218
2600570033	146.243
2600650060	146.268
2500470025	146.293
4200290065	146.318
3000680029	146.343
3900980057	146.368
6300600107	146.393
5800640103	146.418
3200650052	146.443
6000260098	146.468
7200270044	146.493
6500410026	146.518
2600520053	146.543
6500660066	146.568
2600390027	146.593
6500630029	146.618
2600320058	146.643
6500830058	146.668
5600270032	146.693
3900650055	146.718
6600270038	146.743
6300390026	146.768
2500260037	146.793
6400330054	146.818
3300490049	146.843
6300390057	146.868
6000700033	146.893
6500670070	146.918
3900600063	146.943
6500330066	146.968
3300630039	146.993
3300320026	147.018
3300600026	147.043
2600430033	147.068
5700460086	147.093
2500430087	147.118
5700880087	147.143
7900440033	147.168
2600270064	147.193
10500530079	147.218
2601650037	147.243
17901020166	147.268
3700630096	147.293
2900370089	147.318
5300890062	147.343
8800620063	147.368
6000870052	147.393
6000860090	147.418
6000600061	147.443
8800880025	147.468
3400270041	147.493
2800900054	147.519
9100550071	147.544
9000270081	147.569
8800620061	147.594
6100490058	147.619
5800950055	147.644
5200960058	147.669
5800270063	147.694
5200530097	147.719
5300500105	147.744
6000490061	147.769
4200440045	147.794
4300450033	147.819
3300440062	147.844
3300440034	147.869
4300320059	147.894
4200570030	147.919
2600570044	147.944
18402090212	147.969
3502090188	147.994
3501820061	148.019
6100350039	148.044
3500610053	148.069
3500540053	148.094
2500440035	148.119
5200260034	148.144
2600610025	148.169
3000350044	148.194
5800550035	148.219
3600470046	148.244
4900430029	148.269
9500520060	148.294
5900660085	148.319
6300520030	148.344
5700600043	148.369
6300700052	148.394
7000320065	148.419
6700590070	148.444
6300670026	148.469
6500670107	148.494
5800260056	148.519
4300260052	148.544
3900610044	148.569
5200600062	148.594
6500390026	148.619
5200650069	148.644
6500350078	148.669
3500260029	148.694
5200620035	148.719
6400670060	148.744
2900710087	148.769
5600580134	148.794
8700910070	148.819
6100690066	148.844
5500660032	148.869
4300930052	148.894
5600990035	148.919
10100350097	148.944
10100990055	148.969
10000620098	148.994
8200530081	149.019
5300890083	149.044
5300520095	149.069
5200960096	149.094
2600630052	149.119
6500590078	149.144
9501850097	149.169
3500520036	149.194
3500310046	149.219
3500440029	149.244
4300260029	149.269
2600520027	149.294
3400430065	149.319
2500560066	149.344
3500610070	149.369
2600870035	149.394
3300440025	149.419
6500330044	149.444
3100660055	149.469
9700570067	149.494
3000300054	149.519
3100300097	149.544
3100290025	149.569
2700690052	149.594
3200260063	149.619
6600520027	149.644
6000610034	149.669
5500440043	149.694
5500320052	149.719
4900270039	149.744
6400320052	149.769
3900530027	149.794
3300260043	149.819
3200260066	149.844
4400550055	149.869
10000330032	149.894
3900630044	149.919
4700470046	149.944
4600480047	149.969
4700650066	149.994
4600600058	150.019
9200490039	150.044
9500660064	150.069
4700650060	150.094
3900410229	150.119
6502570049	150.144
2900600044	150.169
6000970054	150.194
4600920041	150.219
6000440097	150.244
6600660060	150.269
4300600067	150.294
6300260045	150.319
6300650032	150.344
7000660049	150.369
7800630065	150.394
15201530049	150.419
4800470063	150.444
4800480069	150.469
4900420042	150.494
4300950032	150.519
3000420030	150.544
3000400060	150.569
2900390040	150.594
3000490059	150.619
2900280039	150.644
2800390038	150.669
2500260027	150.694
4200590063	150.719
2500250035	150.744
2600350043	150.769
2600450046	150.794
2600350044	150.819
8800440104	150.844
2600350060	150.869
4400650036	150.894
2600350043	150.919
2600350027	150.944
4400350071	150.969
2600440104	150.994
4400270053	151.019
5300790026	151.044
2600530062	151.069
7900520041	151.094
6000980059	151.119
2500700058	151.144
2500610033	151.169
3500260064	151.194
3600260052	151.219
5801000049	151.244
10200250033	151.269
10200850026	151.294
3400350026	151.319
2701080057	151.344
10200980104	151.369
10400350025	151.394
3500290057	151.419
3500340026	151.444
2900260058	151.469
5800290065	151.494
3002610106	151.519
3000310031	151.544
3301080029	151.569
11002640109	151.594
3302650099	151.619
3300320031	151.644
10000650031	151.669
3300320025	151.694
2500260031	151.719
2900560027	151.744
2500310063	151.769
2500330052	151.794
2500330110	151.819
3301100025	151.844
3301100026	151.869
3300990026	151.894
11000260254	151.919
3200330254	151.944
10900440110	151.969
3300520111	151.994
3400280025	152.019
2900280026	152.044
2900290030	152.069
4300260048	152.094
3700250043	152.119
2600400039	152.144
4000250090	152.169
4000390026	152.194
2600650040	152.219
2600260033	152.244
2500650090	152.269
3800250038	152.294
2500260091	152.319
2600520040	152.344
2500650061	152.369
5900330045	152.394
6300340065	152.419
3400690035	152.444
4100440026	152.469
4100440031	152.494
4300410040	152.519
5200780060	152.544
5900650044	152.569
2900960060	152.594
6300280027	152.619
2600600056	152.644
6100840038	152.669
8300400055	152.694
6700830056	152.719
5100660059	152.744
6600520025	152.769
2700440051	152.794
5200660083	152.819
4400270168	152.844
3100380029	152.869
4200420052	152.894
4400720041	152.919
4100660061	152.944
3900400040	152.969
2900400065	152.994
6600290040	153.019
3800290027	153.044
3300280050	153.069
5200290061	153.094
3400330043	153.119
3400350036	153.144
3300320040	153.169
3200390096	153.194
4000320096	153.219
3300300034	153.244
9501070095	153.269
9500350039	153.294
2900930103	153.319
10200290039	153.344
10400670039	153.369
10501040039	153.394
6500990098	153.419
2900330029	153.444
9900290049	153.469
5800570063	153.494
3800260058	153.519
5800610060	153.544
2600390030	153.569
3300550056	153.594
4900330029	153.619
2500500049	153.644
4800490103	153.669
4800510050	153.694
3000790031	153.719
3900790049	153.744
2901080078	153.769
3901080098	153.794
2900980049	153.819
3900490094	153.844
4900580094	153.869
2900490094	153.894
3900580061	153.919
3900380044	153.944
3900290030	153.969
3900250078	153.994
2900580039	154.019
2900390048	154.044
6000780048	154.069
3900290049	154.094
3900380049	154.119
4900520060	154.144
2900390026	154.169
4900790060	154.194
2900390079	154.219
4900390078	154.244
2900390049	154.269
3900290107	154.294
3900400029	154.319
4000390030	154.344
2500250067	154.369
2500660060	154.394
2500490058	154.419
2600370086	154.444
4300250025	154.469
4400610026	154.494
2600580048	154.519
4300440063	154.544
4202420041	154.569
2600410043	154.594
4500440063	154.619
4400650060	154.644
4200260043	154.669
4300420026	154.694
4300250043	154.719
4300440052	154.744
4400800044	154.769
3300450044	154.794
2600440071	154.819
4200260065	154.844
3100350061	154.869
4400640026	154.894
2700280061	154.919
2800780026	154.944
5200270042	154.969
3900350038	154.994
6100350037	155.019
3500540059	155.044
6200640055	155.069
5700390081	155.094
3900710060	155.119
9600490058	155.144
3900620026	155.169
5200250064	155.194
6400350060	155.219
6400570052	155.244
5900570052	155.269
8300500101	155.294
5101040084	155.319
6000860085	155.344
5800670106	155.369
5800310098	155.394
10700800079	155.419
9800610062	155.444
6101020069	155.469
7600590102	155.495
