6500640073	116.637
5600750065	116.662
6600670075	116.687
5500650074	116.712
6400660120	116.737
5500640073	116.762
5500640095	116.787
6400550054	116.812
5500460073	116.837
6400560111	116.862
4400630054	116.887
6300610072	116.912
6600680063	116.937
6400640072	116.962
6400720059	116.987
6300680071	117.012
6800680069	117.037
6600650058	117.062
6700500066	117.087
6500510065	117.112
6400940136	117.137
6500560073	117.162
5600550067	117.187
5600650111	117.212
13501190056	117.237
6500370075	117.262
6400550025	117.287
15001030035	117.312
6400860053	117.337
3500550041	117.362
2500350045	117.387
3500330074	117.412
6100350074	117.437
6500490035	117.462
6400350065	117.487
7800690066	117.512
10601350069	117.537
17301860165	117.562
22201810213	117.587
17300250233	117.612
2500310033	117.637
9300330151	117.662
3300410073	117.687
3300750049	117.712
3300410025	117.737
4900370041	117.762
3901770036	117.787
18200390040	117.812
4500590053	117.837
2500490025	117.862
4300530041	117.887
4900390045	117.912
5100530086	117.937
3701180035	117.962
3700490035	117.987
3700690043	118.012
5600340037	118.037
6700460046	118.062
4600430051	118.087
4200450074	118.112
4700750037	118.137
4600750066	118.162
5800680048	118.187
3900590059	118.212
5800680058	118.237
5700630064	118.262
6300620063	118.287
4301600033	118.312
3302300238	118.337
3300290086	118.362
3700330029	118.387
2500370033	118.412
4100270045	118.437
2500310053	118.462
6400650037	118.487
4100530045	118.512
6400410040	118.537
13900860123	118.562
2701510137	118.587
2800280234	118.612
2800370074	118.637
2800290030	118.662
3000300028	118.687
2500300027	118.712
2900250025	118.737
3000300031	118.762
2800280027	118.787
2800280029	118.812
2700350030	118.837
2700740025	118.862
2800290074	118.887
2800740030	118.912
2700270026	118.937
2700270026	118.962
2800280029	118.987
2800390029	119.012
2700270025	119.037
3501240039	119.062
2800280029	119.087
7300280044	119.112
2700740044	119.137
2700740044	119.162
2800280044	119.187
2800290044	119.212
2700550044	119.237
2900440116	119.262
4400280055	119.287
2800440117	119.312
4400250029	119.337
4400280195	119.362
2700440037	119.387
14101970194	119.412
2801900200	119.437
18602190213	119.462
17900270180	119.487
2801790055	119.512
2800280029	119.537
2701470036	119.562
14401510153	119.587
15601230186	119.612
11700950173	119.637
11601330121	119.662
15101640116	119.687
9401160037	119.712
15001170175	119.737
11001490177	119.762
11600250038	119.787
3400280037	119.812
3700360029	119.837
3700940039	119.862
2901240178	119.887
3701910186	119.912
2901990212	119.937
19700490215	119.962
3701880198	119.987
20401950191	120.012
4901920182	120.037
18800450060	120.062
19800470197	120.087
18901700221	120.112
21801710191	120.137
18701970187	120.162
5800510079	120.187
6200750076	120.212
6100660076	120.237
6600730037	120.262
6500520062	120.287
7300670061	120.312
3600600027	120.337
6200360075	120.362
3700620063	120.387
6200680056	120.412
6200560068	120.437
6100550061	120.462
6700610055	120.487
6100280029	120.512
6700670055	120.537
6100550062	120.562
6701380135	120.587
5501560144	120.612
18201480067	120.637
11700930234	120.662
3700670117	120.687
11600940046	120.712
11601070121	120.737
15100250036	120.762
2500310118	120.787
11700290030	120.812
9400290031	120.837
16000510032	120.862
5101820259	120.887
2500460029	120.912
2501490041	120.937
2901220044	120.962
21600300060	120.987
11500410032	121.012
3000610025	121.037
2500670041	121.062
2500580036	121.087
6800650049	121.112
5600720074	121.137
6700900029	121.162
9700890090	121.187
8500970091	121.212
9000990068	121.237
9000900099	121.262
8900350086	121.287
3501430117	121.312
4600310052	121.337
18600990061	121.362
7300720053	121.387
5600570054	121.412
4100890042	121.437
4000410039	121.463
4100390025	121.488
4101070042	121.513
3701170066	121.538
4000370049	121.563
4100420106	121.588
3300960069	121.613
18601570203	121.638
3200330173	121.663
3300250090	121.688
3300330082	121.713
3300890079	121.738
4900330042	121.763
4200270041	121.788
3400660049	121.813
3800350033	121.838
3600370027	121.863
3600310042	121.888
3700580065	121.913
19001960027	121.938
21201990183	121.963
21101890180	121.988
19401960190	122.013
18801970044	122.038
19601950210	122.063
19900660292	122.088
28800450035	122.113
19001970032	122.138
19601860256	122.163
18601950183	122.188
17401960187	122.213
3101920135	122.238
15100270146	122.263
15001180075	122.288
6701480081	122.313
8100660040	122.338
2700540056	122.363
4200300076	122.388
7300410045	122.413
7300610033	122.438
7300670068	122.463
7300610122	122.488
7400680067	122.513
6800730074	122.538
6800740025	122.563
6800740049	122.588
6800410132	122.613
9201380134	122.638
6701290173	122.663
23400620182	122.688
8600620049	122.713
6800620049	122.738
4300620069	122.763
4301730086	122.788
6700430061	122.813
4200490116	122.838
3600770068	122.863
3900550119	122.888
3000690037	122.913
4100370033	122.938
3100530037	122.963
3100310025	122.988
2501450139	123.013
13901570118	123.038
15701420139	123.063
8800250117	123.088
2500620044	123.113
6100250068	123.138
3700680025	123.163
3700860090	123.188
9000990044	123.213
3700440090	123.238
3701070043	123.263
10700370068	123.288
3701160090	123.313
3700440126	123.338
3700340090	123.363
3700440117	123.388
3701370070	123.413
3700680054	123.438
5100340044	123.463
6100310029	123.488
4400370149	123.513
10501500172	123.538
15001100041	123.563
4401170029	123.588
9100300068	123.613
14001500029	123.638
18601360156	123.663
13301830116	123.688
18401200137	123.713
11601210094	123.738
11701100093	123.763
15101170110	123.788
9401100094	123.813
14901210140	123.838
11601730028	123.863
11700330035	123.888
3100290027	123.913
3200260030	123.938
2600250153	123.963
12401460059	123.988
12200290206	124.013
11701390122	124.038
3400390117	124.063
4400540122	124.088
3900980044	124.113
3400560030	124.138
3400340033	124.163
3400350025	124.188
3400350034	124.213
4600460037	124.238
4600740037	124.263
4600750056	124.288
5600670075	124.313
6700660056	124.338
6700590066	124.363
6400610063	124.388
4400950159	124.413
4400730031	124.438
4400540050	124.463
2900540140	124.488
4102250202	124.513
2901960051	124.538
3402330215	124.563
21402030203	124.588
19401880203	124.613
9000930071	124.638
14700940141	124.663
15701530033	124.688
3300250172	124.713
3300500025	124.738
3400350033	124.763
3500550035	124.788
5500550056	124.813
2800370037	124.838
3700280056	124.863
3700270065	124.888
6400370037	124.913
2800650046	124.938
2700640065	124.963
2800280029	124.988
2700730037	125.013
6400270054	125.038
7300640174	125.063
6400260027	125.088
2700340063	125.113
5900560042	125.138
6600580059	125.163
7200680030	125.188
2900590064	125.213
3300650078	125.238
6500500034	125.263
3300550035	125.288
5600650153	125.313
2900370168	125.338
7400280066	125.363
2800370028	125.388
4900430037	125.413
6401580175	125.438
15300350100	125.463
2700640025	125.488
3700250099	125.513
2700490041	125.538
6401170045	125.563
2700390043	125.588
2700410074	125.613
2500270045	125.638
8000680153	125.663
14501150080	125.688
21301540151	125.713
3901730140	125.738
11602340140	125.763
3900690062	125.788
6900710090	125.813
7900690037	125.838
6900930049	125.863
3700490069	125.888
18801800205	125.913
18802040204	125.938
4700490048	125.963
4700690047	125.988
6800490068	126.013
6800550057	126.038
4900590025	126.063
4501740145	126.088
15800700057	126.113
2500350086	126.138
5700560059	126.163
5600560058	126.188
4900720029	126.213
7700480194	126.238
6700290058	126.263
4700490036	126.288
6400310039	126.313
3900410051	126.338
4700390068	126.363
19701980247	126.388
24701980234	126.413
19401940039	126.438
4800330049	126.463
4900480045	126.488
4900680048	126.513
4800680058	126.538
6800490029	126.563
4900580068	126.588
6800490059	126.613
5900390069	126.638
4901180058	126.663
6801180137	126.688
4801170085	126.713
4900680146	126.738
4900690186	126.763
6800680029	126.788
3900680059	126.813
3900680068	126.838
3900430049	126.863
6900390039	126.888
3900690049	126.913
2900380068	126.938
2800290027	126.963
2800280066	126.988
2700310067	127.013
3900270048	127.038
7400680065	127.063
3700280065	127.088
3700680073	127.113
2700370028	127.138
5900370029	127.163
2700370027	127.188
2900470046	127.213
5500680049	127.238
4900900069	127.263
8900610049	127.288
13900920126	127.313
6800990044	127.338
16401510040	127.363
6901260092	127.388
9900860062	127.413
6800390099	127.438
11700550106	127.463
6900270110	127.488
5501960041	127.513
7400480090	127.538
6900550090	127.563
17500290149	127.588
10501720055	127.613
11901150041	127.638
2800550088	127.663
2800880116	127.688
13501400027	127.713
15701650188	127.738
11601210222	127.763
9401170110	127.788
11601330117	127.813
9401310088	127.838
13101720093	127.863
11200600133	127.888
14001510121	127.913
11801330117	127.938
9400600117	127.963
6000550054	127.988
5501240055	128.013
9401550046	128.038
2900410025	128.063
2501170210	128.088
2501920025	128.113
27901930197	128.138
19802100196	128.163
18001970049	128.188
19402080195	128.213
19802130209	128.238
19201770199	128.263
3200250114	128.288
3200310034	128.313
3000320032	128.338
2700270028	128.363
2600250027	128.388
2600250026	128.413
2500250086	128.438
2500520094	128.463
2702020062	128.488
19300410028	128.513
2800460044	128.538
3701530044	128.563
3700250069	128.588
3700740036	128.613
3700780175	128.638
15902120197	128.663
16001550193	128.688
8001580139	128.713
7801270127	128.738
11001730156	128.763
17201220198	128.788
23401730094	128.813
12101100117	128.838
15000280121	128.863
2600270049	128.888
2600940151	128.913
6100360034	128.938
3101170094	128.963
11700250212	128.988
3000250162	129.013
2500370074	129.038
3700410032	129.063
3700280055	129.088
3701940074	129.113
19300370074	129.138
7400490139	129.163
2501240041	129.188
5000340060	129.213
8501230032	129.238
14601180150	129.263
12101170140	129.288
13901490150	129.313
14701400143	129.338
3100780118	129.363
11701170065	129.388
11801410111	129.413
16201290146	129.438
20501280046	129.463
15901510144	129.488
16700290139	129.513
22700510148	129.538
4000660193	129.563
16000330196	129.588
15300330213	129.613
4001740037	129.638
3301940066	129.663
3300880203	129.688
4400770084	129.713
8700960140	129.738
15601470206	129.763
20301470130	129.788
20701820147	129.813
20700440116	129.838
12201860213	129.863
3801600193	129.888
5500590046	129.913
3701740066	129.938
3700660071	129.963
4200610039	129.988
5200700076	130.013
5400540057	130.038
5400490058	130.063
5300540053	130.088
4400330059	130.113
7101210033	130.138
12101340128	130.163
19501480165	130.188
12801390280	130.213
13902590207	130.238
13901210120	130.263
3301290192	130.288
3300330034	130.313
3200420040	130.338
3200320042	130.363
3200410031	130.388
3200320074	130.413
7402060090	130.438
3300250041	130.463
2500340052	130.488
3300690052	130.513
3300450032	130.538
3300680051	130.563
3300360033	130.588
5500330084	130.613
4400400046	130.638
2900330192	130.663
20301900033	130.688
20801850029	130.713
18602030137	130.738
9101200068	130.763
13602130144	130.788
15100850222	130.813
3700360184	130.838
3700380057	130.863
3800370046	130.888
3700390028	130.913
3700380037	130.938
3600270036	130.963
4600360065	130.988
6400460039	131.013
2700370065	131.038
2800650037	131.063
2800290045	131.088
2800370065	131.113
2800370065	131.138
2800370052	131.163
2700670025	131.189
2700290118	131.214
2700380037	131.239
2500380027	131.264
2500330041	131.289
4100330025	131.314
3300410037	131.339
4100370033	131.364
4100370032	131.389
4100370036	131.414
4200990027	131.439
2500330041	131.464
2500250146	131.489
3200250090	131.514
2500410032	131.539
2500320041	131.564
4200330035	131.589
4200340036	131.614
3300490049	131.639
2800330054	131.664
3200280186	131.689
16100270034	131.714
4100340070	131.739
6800700044	131.764
9701560100	131.789
15101180176	131.814
11601160163	131.839
11701160114	131.864
11600940150	131.889
3301310117	131.914
3300290094	131.939
15000330140	131.964
3301400029	131.989
2501170033	132.014
5900330139	132.039
4400930139	132.064
4400250166	132.089
4401820147	132.114
4401930147	132.139
19801710044	132.164
18800290180	132.189
18501750073	132.214
19000290176	132.239
5901900073	132.264
5900290047	132.289
5600490056	132.314
5700560073	132.339
5800570099	132.364
5800660082	132.389
6600510059	132.414
8200560054	132.439
6601960041	132.464
5500550054	132.489
5600650139	132.514
5600560065	132.539
5600460033	132.564
6400330055	132.589
5500330056	132.614
3300550074	132.639
3300640055	132.664
5500660033	132.689
6600650065	132.714
6600550065	132.739
6300660062	132.764
13900900044	132.789
13801370215	132.814
20301720109	132.839
5901720074	132.864
7400590073	132.889
7400580066	132.914
7400940121	132.939
7400580055	132.964
7400590029	132.989
7400580058	133.014
5800740117	133.039
5800510055	133.064
6500590066	133.089
6600510036	133.114
6600370051	133.139
5100520066	133.164
6600460036	133.189
6600370055	133.214
4300510065	133.239
4200490054	133.264
4200350036	133.289
3400310097	133.314
7800390037	133.339
3900780030	133.364
3900780038	133.389
3900400066	133.414
3900400066	133.439
7800390049	133.464
3900580049	133.489
7800390029	133.514
3900880059	133.539
7801600059	133.564
3300390035	133.589
7800330078	133.614
3900530045	133.639
9800390035	133.664
7800980062	133.689
4900450066	133.714
7800250037	133.739
2500370041	133.764
7801380037	133.789
13701360140	133.814
21301570136	133.839
15601660200	133.864
12101720220	133.889
11601100126	133.914
2501100094	133.939
2501100037	133.964
10901100037	133.989
4500550037	134.014
4900550080	134.039
7800390055	134.064
11800550078	134.089
3300550066	134.114
5900330078	134.139
5900330039	134.164
5900330037	134.189
5900330037	134.214
5901180078	134.239
11800290049	134.264
5900530025	134.289
5900290039	134.314
5900700070	134.339
5900780029	134.364
7900410098	134.389
3900580029	134.414
9800390037	134.439
9800390055	134.464
3900290193	134.489
14601960049	134.514
2900430163	134.539
7902510058	134.564
2700390049	134.589
2501530055	134.614
2800740111	134.639
7401110092	134.664
7400270111	134.689
7400920041	134.714
7400280029	134.739
7400250049	134.764
7400250027	134.789
7400700153	134.814
4000930096	134.839
4100410144	134.864
3200330041	134.889
3300330041	134.914
3200320031	134.939
2500320031	134.964
3300330058	134.989
3300320025	135.014
3300250037	135.039
2900320028	135.064
15900420044	135.089
4401460036	135.114
4300510065	135.139
5000500025	135.164
3300490025	135.189
3300290196	135.214
3300370031	135.239
3900330049	135.264
3300310059	135.289
3701630039	135.314
3400330027	135.339
2500340042	135.364
4900740037	135.389
3200410055	135.414
2700320044	135.439
5500400033	135.464
4100270033	135.489
2500330037	135.514
2500410034	135.539
2500330025	135.564
4100280049	135.589
2800320073	135.614
4200270034	135.639
3300420025	135.664
3400490044	135.689
12200330044	135.714
5000410032	135.739
4601150161	135.764
2800690060	135.789
5700600046	135.814
4600740099	135.839
7001640115	135.864
19501370160	135.889
11601160163	135.914
11601170115	135.939
9401160133	135.964
11700490150	135.989
17501310131	136.014
14001510110	136.039
2501400041	136.064
2500940117	136.089
4100330116	136.114
13200950087	136.139
2900940149	136.164
14001330185	136.189
21401670221	136.214
4902100195	136.239
2502170193	136.264
7401920198	136.289
23001820192	136.314
20201830046	136.339
4700450056	136.364
5100500052	136.389
4900510058	136.414
5700250074	136.439
5000650148	136.464
5800590067	136.489
6400550053	136.514
5600740064	136.539
5600650055	136.564
5600550075	136.589
5600650074	136.614
5600640074	136.639
13900370054	136.664
5500730064	136.689
5600460041	136.714
5500290027	136.739
5501200051	136.764
5500280029	136.789
6400720065	136.814
6801170090	136.839
13800680109	136.864
21301230215	136.889
18201200198	136.914
17300580154	136.939
6600930074	136.964
11701210029	136.989
6600730059	137.014
5800660029	137.039
5900370066	137.064
5800290117	137.089
6200660052	137.114
6100510061	137.139
6100560123	137.164
6601240069	137.189
6200440046	137.214
4400480066	137.239
2500650032	137.264
2500250043	137.289
6400340042	137.314
6200410050	137.339
2500490047	137.364
2900590068	137.389
5900780073	137.414
5800750057	137.439
2900730078	137.464
7400860029	137.489
2900510058	137.514
3500910088	137.539
5100350059	137.564
5900350047	137.589
15901630051	137.614
5801290056	137.639
4100960058	137.664
6801220099	137.689
5900370068	137.714
4900370044	137.739
3700660078	137.764
2500660031	137.789
2500290044	137.814
4400680043	137.839
2900440144	137.864
14401380090	137.889
13601470151	137.914
14701810142	137.939
4901840025	137.964
11600410112	137.989
4100550088	138.014
4900380042	138.039
4100250042	138.064
4900380091	138.089
3900270040	138.114
3700450146	138.139
19301460043	138.164
8200470026	138.189
4900350051	138.214
3500440025	138.239
4900350082	138.264
17500740159	138.289
6600440186	138.314
4900450025	138.339
9900250051	138.364
3500360098	138.389
4901650082	138.414
16500580067	138.439
4901920025	138.464
9900410082	138.489
4901230110	138.514
13901390031	138.539
14201190085	138.564
4901420124	138.589
3301410124	138.614
4900520037	138.639
4200540049	138.664
5500280049	138.689
4900280049	138.714
2500700097	138.739
2500490204	138.764
6600450041	138.789
6601610158	138.814
3300700146	138.839
3300450041	138.864
4100490092	138.889
13401390110	138.914
16701810151	138.939
13000830168	138.964
2801230184	138.989
2801600074	139.014
2700460074	139.039
2700740025	139.064
2800440035	139.089
2800440066	139.114
2701020050	139.139
2700520049	139.164
13601560118	139.189
4101560050	139.214
9200550039	139.239
7400270028	139.264
12300740158	139.289
16701450126	139.314
8800280138	139.339
2800550157	139.364
8800560092	139.389
3200560054	139.414
5500610029	139.439
3701000117	139.464
9900900055	139.489
11600980043	139.514
9901050055	139.539
2900890044	139.564
9000930028	139.589
9900900104	139.614
2600330056	139.639
3300540029	139.664
3400290050	139.689
3400310070	139.714
6200370058	139.739
6200250049	139.764
2900740059	139.789
3100540055	139.814
2900990044	139.839
8601170044	139.864
5900440074	139.889
5900740070	139.914
15700740159	139.939
11700290164	139.964
11600950117	139.989
9400950114	140.014
11600290115	140.039
11601170094	140.064
2901100116	140.089
9401400151	140.114
11700290058	140.139
2500500049	140.164
4300740058	140.189
2900360074	140.214
4400290074	140.239
4400290087	140.264
2900360030	140.289
3600250043	140.314
4200280038	140.339
3700420028	140.364
2800370042	140.389
2700360036	140.414
3300370032	140.439
3300490033	140.464
3300270033	140.489
3300490025	140.514
2800820077	140.539
3200490028	140.564
3500360028	140.589
4100330032	140.614
2500320033	140.639
8200410026	140.664
2800490048	140.689
5500280032	140.714
2700490055	140.739
3300340082	140.764
5500490027	140.789
2700550027	140.814
4900280055	140.839
5500250029	140.864
5500410049	140.890
5500340052	140.915
2601500109	140.940
13600980156	140.965
13801820185	140.990
17301210171	141.015
3700930094	141.040
5500460033	141.065
4600330044	141.090
5501160046	141.115
4602150214	141.140
5502190027	141.165
4500450117	141.190
5500550046	141.215
5500560033	141.240
4300330055	141.265
4100420044	141.290
2700270032	141.315
2800340041	141.340
2800350039	141.365
2700400055	141.390
3000390025	141.415
3800310036	141.440
2900280039	141.465
2900370055	141.490
2500300058	141.515
2900780058	141.540
2900780117	141.565
5900780078	141.590
5900490031	141.615
3100590078	141.640
4300880048	141.665
3701180041	141.690
3900590025	141.715
5900290041	141.740
5900380029	141.765
3100290038	141.790
2900780041	141.815
2500390050	141.840
5302190041	141.865
22102150058	141.890
4100530086	141.915
3001600077	141.940
15901370194	141.965
11001570210	141.990
6600880143	142.015
6600880039	142.040
6600880065	142.065
6600880132	142.090
6600250031	142.115
6600390069	142.140
6600690066	142.165
6600370070	142.190
5000510066	142.215
4900480039	142.240
4900390098	142.265
4900250078	142.290
4800680039	142.315
6900370147	142.340
4900690037	142.365
5900780068	142.390
3900480067	142.415
6700700053	142.440
7000480037	142.465
7400750062	142.490
6400560062	142.515
4900550037	142.540
3700490033	142.565
7900370202	142.590
7801960185	142.615
2900390079	142.640
3900590047	142.665
2900490039	142.690
5600790037	142.715
3700740092	142.740
3700740030	142.765
3600740073	142.790
7400370033	142.815
7400370028	142.840
7400390092	142.865
2500740027	142.890
5500920153	142.915
3600460028	142.940
4600250055	142.965
13901360123	142.990
11600550153	143.015
14101730141	143.040
3700550075	143.065
9200370046	143.090
21401900226	143.115
2500450037	143.140
3700460039	143.165
3700550074	143.190
4601820074	143.215
2500820074	143.240
3700350074	143.265
4900290037	143.290
20300820165	143.315
4901860194	143.340
8200390050	143.365
4900490193	143.390
20000390194	143.415
4901980035	143.440
18900710189	143.465
5500710111	143.490
11102030028	143.515
5500920099	143.540
7400560056	143.565
5500740099	143.590
7400730037	143.615
5500740055	143.640
7400990029	143.665
5500730102	143.690
9200900064	143.715
6500670074	143.740
7300290074	143.765
7400410160	143.790
7400730124	143.815
7400550032	143.840
7400550046	143.865
7400640027	143.890
7400410116	143.915
7400490028	143.940
4601060069	143.965
7301400068	143.990
7401450138	144.015
7301650234	144.040
11601170094	144.065
13300930140	144.090
11600500049	144.115
11600490151	144.140
7300480131	144.165
4801180117	144.190
7301170170	144.215
19001780029	144.240
17701720187	144.265
2900460186	144.290
20001830218	144.315
19600410073	144.340
2900590188	144.365
7300370106	144.390
3701150117	144.415
2500730025	144.440
2500490074	144.465
2500730029	144.490
6400640063	144.515
4600740037	144.540
7300920037	144.565
3600470029	144.590
7300360058	144.615
3700590147	144.640
3700730059	144.665
3700580065	144.690
3700250117	144.715
3600370037	144.740
3700250027	144.765
3700250028	144.790
3700290037	144.815
6900510065	144.840
11700440051	144.865
2900440106	144.890
2800250029	144.915
2900460160	144.940
3401590078	144.965
13801090106	144.990
13901060139	145.015
14501360213	145.040
14402340184	145.065
11601210233	145.090
11701510109	145.115
11600550094	145.140
11601110029	145.165
3101160111	145.190
3100370049	145.215
11700290047	145.240
3601170094	145.265
3700290044	145.290
3700440049	145.315
4400290037	145.340
4400250095	145.365
4400250073	145.390
4400290030	145.415
4401240041	145.440
4400500161	145.465
9900410029	145.490
5700460048	145.515
4100290073	145.540
4101570066	145.565
4100490090	145.590
2500410116	145.615
4900410037	145.640
3702310029	145.665
4900900041	145.690
9900250091	145.715
4900410099	145.740
6700290085	145.765
13000290139	145.790
3301320139	145.815
3302200145	145.840
3300960202	145.865
3302160161	145.890
3301670044	145.915
3300250040	145.940
4400290033	145.965
7701320033	145.990
13800360029	146.015
10601730084	146.040
19801470145	146.065
18402340198	146.090
11700740139	146.115
11600270046	146.140
2500300061	146.165
7401520030	146.190
7400620031	146.215
3100740071	146.240
3700610053	146.265
4001270076	146.290
3600600150	146.315
4600440131	146.340
4400370038	146.365
5900610031	146.390
5900740147	146.415
14100620117	146.440
2900470163	146.465
6100330139	146.490
2900470033	146.515
4700250053	146.540
15101260146	146.565
15501350157	146.590
6101470169	146.615
14401450059	146.640
6000270159	146.665
13501260113	146.690
15600740146	146.715
3800740037	146.740
3700410098	146.765
3700450027	146.790
4800310036	146.815
6500310060	146.840
3700260065	146.865
2900370044	146.890
3700490033	146.915
3700290028	146.940
2800460044	146.965
4600330051	146.990
6600850064	147.015
15901380091	147.040
15900850145	147.065
19800850213	147.090
4901730127	147.115
4600250036	147.140
4900330033	147.165
3700310031	147.190
2500370025	147.215
2500340029	147.240
4200340059	147.265
4300250051	147.290
4000430052	147.315
4000560042	147.340
3700680025	147.365
3300820036	147.390
2900350033	147.415
3300370026	147.440
3000450037	147.465
3700300035	147.490
3701480029	147.515
2901480041	147.540
2800400115	147.565
3100290143	147.590
3101060100	147.615
3000310126	147.640
3000290029	147.665
3100990032	147.690
3100320089	147.715
16501160256	147.740
25402800204	147.765
21102110247	147.790
21902420234	147.815
27202890149	147.840
9902850271	147.865
10001080183	147.890
3300320105	147.915
2701500116	147.940
3000300026	147.965
11500300031	147.990
3100300025	148.015
3101900166	148.040
8901380146	148.065
2700280026	148.090
2800260026	148.115
3100300143	148.140
3000370124	148.165
12701950061	148.190
3000610139	148.215
3100370061	148.240
3200310031	148.265
3200380056	148.290
3100310056	148.315
6500360044	148.340
4400660049	148.365
6501080070	148.390
4901310048	148.415
6700450049	148.440
6700390045	148.465
6600670104	148.490
3800320037	148.515
3801030063	148.540
3300380138	148.565
13600270038	148.590
3301370152	148.615
3900340028	148.640
3700250033	148.665
2500310036	148.690
3700430031	148.715
4300310141	148.740
4300490055	148.765
5000430067	148.790
4900500055	148.815
6700550038	148.840
3801230062	148.865
6200380063	148.890
6800740117	148.915
6800380117	148.940
6800330085	148.965
3900670141	148.990
3700350067	149.015
2502000173	149.040
2500660038	149.065
4900440055	149.090
5000610060	149.115
5500500066	149.140
4900670060	149.165
6800990110	149.190
6800660116	149.215
6500630055	149.240
18601820070	149.265
8900800115	149.290
20300610203	149.315
3701680064	149.340
10400450134	149.365
4301190085	149.390
3900790030	149.415
4900680068	149.440
5500440043	149.465
6000550066	149.490
9300710071	149.515
3602020182	149.540
3400390028	149.565
3600320032	149.590
3300330028	149.615
2800330032	149.640
2800340027	149.665
2800290030	149.690
3100300028	149.715
3100300028	149.740
3100300031	149.765
3200820088	149.790
24001750068	149.815
21402060243	149.840
18001790197	149.865
22501820211	149.890
17401790200	149.915
4500690028	149.940
2800320105	149.965
2800270080	149.990
2800700085	150.015
2800280061	150.040
3001760031	150.065
16801880130	150.090
4200490042	150.115
4200490060	150.140
3600420030	150.165
3300370117	150.190
3702080031	150.215
18901970185	150.240
18001870188	150.265
23201860244	150.290
17202070234	150.315
17201820064	150.340
18301930187	150.365
18701800177	150.390
15702140164	150.415
4000350029	150.440
3400330042	150.465
3600420121	150.490
3600610112	150.515
3301040217	150.540
9602040203	150.565
9800950135	150.590
12001570164	150.616
2801950206	150.641
2901520158	150.666
2800290033	150.691
3500340029	150.716
3600290029	150.741
3700380030	150.766
3700380043	150.791
3700250049	150.816
4300370050	150.841
5000370139	150.866
7300490055	150.891
7400550139	150.916
7400610073	150.941
6700730127	150.966
10600630125	150.991
2801060104	151.016
10501060116	151.041
3000360030	151.066
3000980103	151.091
3701000097	151.116
6100500037	151.141
6000870091	151.166
4900870253	151.191
8400830081	151.216
8000730079	151.241
7800760236	151.266
7500740067	151.291
7300720222	151.316
7000690072	151.341
6600680209	151.366
3800670064	151.391
6500640063	151.416
3700620032	151.441
3700350039	151.466
20200360204	151.491
20100300198	151.516
19401910195	151.541
18701930185	151.566
18101830181	151.591
18201820180	151.616
2600270025	151.641
2800270174	151.666
2800280029	151.691
2800270029	151.716
2900280066	151.741
2900280066	151.766
2900280027	151.791
2900300065	151.816
2900300030	151.841
2900280028	151.866
2900280028	151.891
3000650029	151.916
14001410141	151.941
13701400139	151.966
2800410040	151.991
2800340029	152.016
4100270266	152.041
26101310263	152.066
26001290130	152.091
2901280258	152.116
12600290255	152.141
2900280253	152.166
12501240250	152.191
2901000124	152.216
7501210122	152.241
5600680120	152.266
11900610120	152.291
11901180067	152.316
11701180235	152.341
11701160234	152.366
11501160232	152.391
11402280230	152.416
11302280114	152.441
22601120113	152.466
11202240029	152.491
11001110117	152.516
11002200221	152.541
10901100218	152.566
21702180108	152.591
10802160107	152.616
21501080139	152.641
20601380144	152.666
15702220172	152.691
9101720122	152.716
9100270028	152.741
2800920091	152.766
2702080103	152.791
2700270103	152.816
10300980065	152.841
10202040097	152.866
2800970124	152.891
20301010139	152.916
2702010202	152.941
2900290067	152.966
10001990101	152.991
3000250199	153.016
2901980110	153.041
9801970028	153.066
19600280098	153.091
9800980108	153.116
19500270098	153.141
19400970195	153.166
9701930027	153.191
3000280031	153.216
2900260096	153.241
2600290027	153.266
2500950025	153.291
2500940093	153.316
2900300028	153.341
3000910092	153.366
2900300090	153.391
8800890058	153.416
8700330059	153.441
8600850170	153.466
8401680256	153.491
3300810083	153.516
3800250034	153.541
3700800078	153.566
2900260076	153.591
7600250072	153.616
2900720070	153.641
2800650029	153.666
7500550092	153.691
20300300160	153.716
5800910098	153.741
9500300058	153.766
8100290099	153.791
6300280029	153.816
2801020093	153.841
6400260027	153.866
2500260053	153.891
2500260026	153.916
2500480025	153.941
16100460227	153.966
21902390139	153.991
2800590044	154.016
4500650043	154.041
4400790140	154.066
2800490062	154.091
7701400075	154.116
3601300026	154.141
5400360194	154.166
5200540263	154.191
4800520045	154.216
4900660050	154.241
4400460045	154.266
4500470064	154.291
4700430066	154.316
2700560196	154.341
2600260053	154.366
2600450027	154.391
6200470057	154.416
3400300040	154.441
4000570066	154.466
6800730078	154.491
7300640055	154.516
5900730055	154.541
9700450074	154.566
6300560039	154.591
4800440056	154.616
3800250044	154.641
3801200071	154.666
14502130197	154.691
14101730085	154.716
2601960041	154.741
3700270041	154.766
3600410040	154.791
2700260035	154.816
4500450025	154.841
4500390025	154.866
5500500044	154.891
3900480045	154.916
5801120040	154.941
8400940040	154.966
5801180040	154.991
12001230028	155.016
3900630114	155.041
3900330029	155.066
2700360029	155.091
5900370113	155.116
3600270122	155.141
6000580057	155.166
5100520045	155.191
6800650049	155.216
5200680065	155.241
5500700058	155.266
4800510045	155.291
3900530027	155.316
2602060049	155.341
3800280088	155.366
6300590060	155.391
6300600059	155.416
3800580038	155.441
5900600028	155.466
3000260039	155.491
