3300330026	191.818
3300260078	191.843
2600290036	191.868
3900370036	191.893
4600390026	191.918
4600460052	191.943
7700520039	191.968
5100350029	191.993
2600640032	192.018
6400390025	192.043
7000640037	192.068
5200520050	192.093
2500570040	192.118
6400390057	192.143
5800300039	192.168
9100720060	192.193
7100910059	192.218
9000640091	192.243
3500650065	192.268
3500660073	192.293
6700870074	192.318
6700730087	192.343
5900660029	192.368
9000580025	192.393
6400900070	192.418
6600720066	192.443
6600650058	192.468
6600660091	192.493
6500710026	192.518
6500530036	192.543
5300260064	192.568
2600400028	192.593
2600350034	192.618
3000290041	192.643
3000410075	192.668
2900760041	192.693
3200290025	192.718
3300320025	192.743
3300260029	192.768
3300290039	192.793
3200380029	192.818
3500250036	192.843
4100460049	192.868
4500660078	192.893
4100260027	192.918
5200290025	192.943
2900360035	192.968
3500400066	192.993
4200280035	193.018
4200390052	193.043
4800420027	193.068
4900420030	193.093
8500280028	193.118
8500590085	193.143
7200910058	193.168
9000640084	193.193
6400650083	193.218
6500640071	193.243
9300660040	193.268
6600730060	193.293
2700720059	193.318
6400650038	193.343
9000840066	193.368
7100270036	193.393
6600350090	193.418
6600640030	193.443
2900650058	193.468
6500290029	193.493
6500280030	193.518
2800390025	193.543
3000320039	193.568
3400290029	193.593
2900760049	193.618
8700760029	193.643
3000250088	193.668
3300250033	193.693
3300390032	193.718
3300790026	193.743
3200390078	193.768
3000400031	193.793
2900300067	193.818
4600320045	193.843
2900600045	193.868
2800520031	193.893
2700440033	193.918
2800320046	193.943
3200520082	193.968
2800440032	193.993
2900450030	194.018
2800270045	194.043
3900290031	194.068
5200640058	194.093
8500280026	194.118
9000650070	194.143
6400900065	194.168
6500290030	194.193
7300720092	194.218
8700740067	194.243
6600730092	194.268
5900650072	194.293
8300710138	194.318
6400710049	194.343
5900720079	194.368
6600290070	194.393
6500640059	194.418
7100290033	194.443
7100280065	194.468
2900350065	194.493
3100280029	194.518
3800270034	194.543
2900340088	194.568
2900300087	194.593
3000350029	194.618
3100290025	194.643
3300260031	194.668
3900260085	194.693
3200260029	194.718
3800300031	194.743
4700540031	194.768
2900250047	194.793
4600520090	194.818
5200450052	194.843
4500310026	194.868
2900290031	194.893
2900320028	194.918
2800260038	194.943
2900380030	194.968
4800260046	194.993
3300410039	195.018
8400390060	195.043
2900720059	195.068
5800720071	195.093
9000580064	195.118
9000640033	195.143
6500660033	195.168
6700600080	195.193
6700600030	195.218
6500910059	195.243
3000710064	195.268
2900600064	195.293
3000580033	195.318
8600290044	195.343
6500730067	195.368
5800440030	195.393
3100310036	195.418
6700350065	195.443
3700490060	195.468
3000330061	195.493
3400290033	195.518
7600290085	195.543
3100870035	195.568
3000250036	195.593
2500320077	195.618
2900260031	195.643
3200290028	195.668
2900390037	195.693
2900250075	195.718
3900460066	195.743
3900460026	195.768
8400270031	195.793
5200450071	195.818
5200510030	195.843
3100370029	195.868
3500440049	195.893
3100510075	195.918
2600490049	195.943
4900570050	195.968
4700650052	195.993
5800840065	196.018
8500760039	196.043
5800310076	196.068
6400580070	196.093
3200910090	196.118
6600730032	196.143
3200600035	196.168
6600730093	196.193
9000590031	196.218
6400330028	196.243
3200700065	196.268
5900650086	196.293
6600860029	196.318
6600720092	196.343
2900640091	196.368
4000520058	196.393
2900400060	196.418
4000310027	196.443
2900900052	196.468
8400490064	196.493
6500320085	196.518
7100580091	196.543
6400770090	196.568
6500530031	196.593
5300400060	196.618
2900530036	196.643
8600370066	196.668
3200310062	196.693
5300310058	196.718
5200290060	196.743
2900530065	196.768
9000290041	196.793
6400410077	196.818
6600290091	196.843
6000270073	196.868
2900670087	196.893
4800670029	196.918
2600310029	196.943
6000650064	196.968
3300710051	196.993
5800900045	197.018
6400900049	197.043
6500390044	197.068
6600390065	197.093
6700870054	197.118
6700600029	197.143
2900660060	197.168
3900400025	197.193
2900390049	197.218
7200850049	197.243
6400460071	197.268
6400380031	197.293
6000900092	197.318
6000720029	197.343
6000550053	197.368
6000560048	197.393
4400340056	197.418
7300290085	197.443
7200290028	197.468
7200360070	197.493
7100900071	197.518
2900900064	197.543
9300910038	197.568
4900660061	197.593
5300670056	197.618
3900390057	197.643
3900840040	197.668
8500490043	197.693
8500910035	197.718
8400580033	197.743
9000290045	197.768
2900730090	197.793
3000600064	197.818
4800590031	197.843
6700720049	197.868
4200350049	197.893
5300290066	197.918
5200650072	197.943
5800720035	197.968
6400580071	197.993
9000580091	198.018
7300910038	198.043
6000920048	198.068
6000730048	198.093
6000940065	198.118
6000290031	198.143
3900840073	198.168
7200290036	198.193
7200360071	198.218
9200710092	198.243
6400390029	198.268
3900480049	198.293
2900270043	198.318
6600350066	198.343
5900660049	198.368
8400300031	198.393
2900850058	198.418
9100850029	198.443
6400710058	198.468
9000290033	198.493
2900600067	198.518
4800290064	198.543
2900850035	198.568
3500450034	198.593
8500400036	198.618
5900380053	198.643
2900260084	198.668
9000590061	198.693
9000610029	198.718
3900900061	198.743
6000390073	198.768
9100290085	198.793
5800910071	198.818
7700490090	198.843
2800290061	198.868
2900710052	198.893
7200300091	198.918
9000720035	198.943
9000700049	198.968
8500380059	198.993
5200850029	199.018
2900710035	199.043
9000710064	199.068
4100710050	199.093
4100400058	199.118
5900640085	199.143
3700900063	199.168
7100250058	199.193
3900640077	199.218
3900650052	199.243
4000600079	199.268
4000600072	199.293
4000900080	199.318
3900790046	199.343
4600390026	199.368
4500260091	199.393
7800460071	199.418
3300390026	199.443
3300290085	199.468
3200380033	199.493
8500980032	199.518
2900390059	199.543
6700670090	199.568
5800740066	199.593
6600430072	199.618
4400570055	199.643
4400450055	199.668
4400290104	199.693
4300330044	199.718
3300430078	199.743
6600880067	199.768
3700440042	199.793
4300420038	199.818
4301070043	199.843
3200420043	199.868
3300340043	199.893
3400790080	199.918
3400460034	199.943
4700260104	199.968
3500260047	199.993
4601050032	200.018
12300780111	200.043
4500290123	200.068
8100290058	200.093
10400460029	200.118
4601040127	200.143
4601040045	200.168
4600460035	200.193
4500330100	200.218
3300990100	200.243
3300770029	200.268
3300340033	200.293
3300990056	200.318
11001540077	200.343
3200770032	200.368
7701680035	200.393
3301100099	200.418
2900770110	200.443
3300350036	200.468
2900770155	200.493
3200980077	200.518
3100310076	200.543
3000310166	200.568
2900290028	200.593
7800290026	200.618
3000770025	200.643
2500250028	200.668
4000300034	200.693
2900400042	200.718
3500510053	200.743
4800610090	200.768
2900660037	200.793
2900330064	200.818
2900330036	200.843
4500330026	200.868
2900330026	200.893
3300290073	200.918
3300290073	200.943
2900330069	200.968
2600360059	200.993
5300460062	201.018
8400750046	201.043
5100600075	201.068
2900750052	201.093
7300530049	201.118
4400880034	201.143
4400790078	201.168
2600520044	201.193
5200780043	201.218
2500430051	201.243
4200430026	201.268
4300260043	201.293
4400880070	201.318
4400260043	201.343
4200770034	201.368
3400760026	201.393
3300760091	201.418
7400250025	201.443
9000730034	201.468
7300350037	201.493
7300330073	201.518
4100260074	201.543
4100340029	201.568
8200260035	201.593
3500410052	201.618
8200730043	201.643
4100730033	201.668
3500610050	201.693
4100510052	201.718
4100260060	201.743
4100410073	201.768
4100730041	201.793
4100740033	201.818
4100330074	201.843
3300740041	201.868
4100330035	201.893
4100350074	201.918
4100410034	201.943
2900260061	201.968
6100260052	201.993
7800530105	202.018
5200540071	202.043
5200780104	202.068
5200690035	202.093
5200950078	202.119
5200790105	202.144
7000520052	202.169
3400710026	202.194
3400700035	202.219
4100870069	202.244
4300690044	202.269
4100320104	202.294
3300260034	202.319
3500440070	202.344
2600330025	202.369
3500710115	202.394
2500350069	202.419
2601120034	202.444
2601650030	202.469
3500870028	202.494
2600880079	202.519
2501050025	202.544
2600250034	202.569
2500250032	202.594
2600860087	202.619
2700330033	202.644
2600270033	202.669
2500750061	202.694
4100620033	202.719
5200660050	202.744
3600350099	202.769
3300410036	202.794
3300260032	202.819
2600330035	202.844
2600320032	202.869
3500260034	202.894
6300340032	202.919
3400250078	202.944
3400250032	202.969
2600250025	202.994
3300330034	203.019
8000350035	203.044
2600270027	203.069
2600430086	203.094
2600780033	203.119
4400430034	203.144
2500530027	203.169
5200510054	203.194
4600260079	203.219
2600430046	203.244
4400740079	203.269
7300890039	203.294
2600740040	203.319
9000730074	203.344
2600650075	203.369
7400260074	203.394
2600500091	203.419
7500910074	203.444
7400900082	203.469
7400730064	203.494
7400900041	203.519
7400350033	203.544
3500900082	203.569
7400330029	203.594
8000590033	203.619
4800510075	203.644
4300780026	203.669
7800340029	203.694
4400450060	203.719
3500260036	203.744
4300260043	203.769
9600730044	203.794
4300420078	203.819
4400350043	203.844
4400440061	203.869
4400260035	203.894
4400350070	203.919
6900260043	203.944
3400380034	203.969
4300350044	203.994
4200870038	204.019
2600350043	204.044
4400880071	204.069
2600340035	204.094
4300350035	204.119
4300350078	204.144
3400430086	204.169
4300260043	204.194
8800400025	204.219
3500260044	204.244
2600270029	204.269
2600250035	204.294
2600340078	204.319
2601050078	204.344
2600350042	204.369
2500430041	204.394
4300290034	204.419
5900370036	204.444
5900440036	204.469
3500510043	204.494
4200350043	204.519
4600350051	204.544
2600710048	204.569
4900600025	204.594
4800250036	204.619
6000270035	204.644
2900360053	204.669
3500270034	204.694
2600520035	204.719
3500340052	204.744
6100520035	204.769
2600520036	204.794
3500540036	204.819
3500260165	204.844
2600410040	204.869
7600900033	204.894
7600760032	204.919
3200890089	204.944
3600770074	204.969
7600270035	204.994
4401070026	205.019
2600790087	205.044
4301040079	205.069
10400280035	205.094
4301040038	205.119
2600780043	205.144
2600350044	205.169
4300350078	205.194
2600780027	205.219
4300780026	205.244
7900390089	205.269
7900260044	205.294
4400440025	205.319
4200250028	205.344
7500260028	205.369
7501000027	205.394
10101030076	205.419
10200250051	205.444
2700320152	205.469
2502530039	205.494
2600590244	205.519
2700510039	205.544
5100480061	205.569
4100560040	205.594
7500440049	205.619
4500330053	205.644
7300450074	205.669
2600810044	205.694
2600250025	205.719
4400260029	205.744
7400470045	205.769
4700440026	205.794
5000890048	205.819
4100910025	205.844
4900250033	205.869
4900410082	205.894
8100320073	205.919
2600490082	205.944
3300820041	205.969
2500830033	205.994
2500410026	206.019
3300250041	206.044
3900730041	206.069
4100390059	206.094
7300390091	206.119
4100750074	206.144
3300920039	206.169
7400490074	206.194
4100490074	206.219
4900810049	206.244
7300400049	206.269
2500740075	206.294
4200250076	206.319
4100410025	206.344
4100330074	206.369
9000410082	206.394
4000390074	206.419
2500290075	206.444
7600330041	206.469
3300250034	206.494
3300410049	206.519
2500490075	206.544
3800750031	206.569
6000330037	206.594
6000330052	206.619
3900300080	206.644
4001920044	206.669
4100250069	206.694
6800250026	206.719
3500290059	206.744
2900590026	206.769
5900400029	206.794
4000790042	206.819
4100490091	206.844
4900900025	206.869
6500920032	206.894
8500790092	206.919
3900260079	206.944
7900850026	206.969
2600780039	206.994
7800390078	207.019
7800450032	207.044
4600910078	207.069
4600320085	207.094
4500910078	207.119
3300400086	207.144
5800870039	207.169
5900330039	207.194
5900390033	207.219
3900260033	207.244
3300660036	207.269
3300880061	207.294
5800570033	207.319
5800490056	207.344
4400730088	207.369
4400450033	207.394
3300670054	207.419
6500440154	207.444
5300260029	207.469
4900520048	207.494
3800260042	207.519
7600490042	207.544
3300430077	207.569
3300260044	207.594
2600460045	207.619
3501060026	207.644
3501050033	207.669
3501040104	207.694
4600350104	207.719
10400280033	207.744
4401230100	207.769
2901040080	207.794
10400340081	207.819
10400450081	207.844
9900440100	207.869
4401210110	207.894
9900440033	207.919
9900330029	207.944
3300990035	207.969
3301200077	207.994
3300770034	208.019
3300770033	208.044
3301540033	208.069
2900990030	208.094
2900300032	208.119
3200320030	208.144
3200320076	208.169
3300770099	208.194
3200320033	208.219
3200290031	208.244
2900300031	208.269
2900290033	208.294
2900280028	208.319
2900300087	208.344
3000290026	208.369
2500290035	208.394
5100510035	208.419
6000510033	208.444
3300610029	208.469
6000330040	208.494
2900310060	208.519
2900730027	208.544
2900280073	208.569
3000290059	208.594
3700300073	208.619
2800510029	208.644
3500450051	208.669
2500290037	208.694
5100770026	208.719
7400490026	208.744
4200740033	208.769
2600420043	208.794
4400260026	208.819
4400350079	208.844
2600440079	208.869
4300780027	208.894
4200340029	208.919
6000700061	208.944
4400780061	208.969
4400260038	208.994
8700320044	209.019
2600350035	209.044
2600870035	209.069
10500780105	209.094
2600340035	209.119
9600760095	209.144
7400750077	209.169
7500490075	209.194
2500750092	209.219
10300340086	209.244
5200260070	209.269
3500440069	209.294
3400260035	209.319
4401820212	209.344
7001710044	209.369
7000300026	209.394
3900480039	209.419
3900400029	209.444
3600410034	209.469
4000320089	209.494
9800970033	209.519
3300350099	209.544
2500350033	209.569
2500750033	209.594
2500920033	209.619
2500330075	209.644
3300740025	209.669
3300260062	209.694
2600270095	209.719
3500270096	209.744
9500270078	209.769
2600780034	209.794
9500260078	209.819
2600780025	209.844
9600960035	209.869
2600790027	209.894
2600250025	209.919
7800260025	209.944
2600780027	209.969
7800950025	209.994
2600280027	210.019
7900960027	210.044
2600260025	210.069
2500250078	210.094
2700260025	210.119
2600260027	210.144
2600250077	210.169
2600260027	210.194
2700270088	210.219
2500260025	210.244
7700860034	210.269
2800260078	210.294
2800260027	210.319
2600320036	210.344
2500290060	210.369
3100270058	210.394
2600610057	210.419
3300410035	210.444
2600580041	210.469
2600410051	210.494
3300270078	210.519
3300660069	210.544
2600330069	210.569
6900330065	210.594
3301530165	210.619
6800330085	210.644
4000670033	210.669
3200400074	210.694
2500320032	210.719
2500250086	210.744
2600890077	210.769
2600870088	210.794
2600250034	210.819
2600350028	210.844
2600250030	210.869
5200350044	210.894
5200700026	210.919
7800770053	210.944
7400760057	210.969
5700580053	210.994
5700730073	211.019
2600910075	211.044
5800730088	211.069
7400590064	211.094
7400580059	211.119
6900570066	211.144
4100350074	211.169
4100350026	211.194
4700340049	211.219
4600470026	211.244
4700700058	211.269
7000930142	211.294
4600490052	211.319
6200610048	211.344
3400600052	211.369
3500360043	211.394
3800420041	211.419
2600440046	211.444
4300260044	211.469
2600350121	211.494
2600430078	211.519
2600340061	211.544
4300350088	211.569
4400890035	211.594
2600430044	211.619
4400440071	211.644
2600780043	211.669
2600780043	211.694
2600350044	211.719
4400530029	211.744
4401060026	211.769
3500520044	211.794
4300290053	211.819
7800520086	211.844
4300420090	211.869
4300260043	211.894
4400350091	211.919
3500440061	211.944
3500430026	211.969
3400350043	211.994
2600450044	212.019
3500450050	212.044
4300260027	212.069
7900520026	212.094
3500550053	212.119
9700740067	212.144
9700520066	212.169
7200260073	212.194
4300440071	212.219
2900710056	212.244
4701040027	212.269
5100280060	212.294
5000730034	212.319
7200290033	212.344
4400350035	212.369
3500430044	212.394
4400250035	212.419
3500290078	212.444
3500430043	212.469
2900440069	212.494
2600430072	212.519
2600540045	212.544
4800560061	212.569
3300400058	212.594
4100650058	212.619
4200410065	212.644
4200420025	212.669
4300440026	212.694
3500780088	212.719
4300870026	212.744
2600340076	212.769
2600430044	212.794
4400520026	212.819
4301040026	212.844
2600780034	212.869
2600410043	212.894
4100260033	212.919
4100650040	212.944
4100580035	212.969
3500260043	212.994
2601650027	213.019
2600660041	213.045
9100580057	213.070
5800900026	213.095
7400580066	213.120
5800570072	213.145
6500750058	213.170
7400570059	213.195
7200650055	213.220
4900610026	213.245
4800590056	213.270
6000800067	213.295
5300490025	213.320
5300440035	213.345
4400910071	213.370
2600440079	213.395
4400710070	213.420
2600440035	213.445
4700710046	213.470
4900480026	213.495
4900500032	213.520
5000290093	213.545
4900390029	213.570
4800290091	213.595
4900500029	213.620
2900480048	213.645
3900490035	213.670
5000300040	213.695
4900290040	213.720
2900330026	213.745
4800290038	213.770
4900290107	213.795
4900500039	213.820
4900290079	213.845
4000480060	213.870
2900490048	213.895
4900390049	213.920
2900390048	213.945
3900480048	213.970
4900390166	213.995
2900400072	214.020
3900490069	214.045
2900490039	214.070
3900480029	214.095
3901070028	214.120
3900290038	214.145
3900380029	214.170
3900290039	214.195
3900290040	214.220
3800310030	214.245
3400400056	214.270
3300350040	214.295
5900700039	214.320
2900370040	214.345
4000290058	214.370
4800390058	214.395
2900350038	214.420
2900400039	214.445
8000810043	214.470
2900260078	214.495
3900590061	214.520
2900410040	214.545
4300880089	214.570
3900910058	214.595
3900720065	214.620
9200720039	214.645
7800850039	214.670
7200790026	214.695
3900290033	214.720
4600780039	214.745
7800390084	214.770
4500780072	214.795
7800330085	214.820
2900390038	214.845
6000320061	214.870
2900580033	214.895
3000410034	214.920
6800430060	214.945
5801760068	214.970
5600570049	214.995
4800690043	215.020
4300460047	215.045
4200440039	215.070
2900260165	215.095
7000430035	215.120
4900490044	215.145
3800330049	215.170
4300430044	215.195
4300260040	215.220
4300260075	215.245
4300330043	215.270
3400460104	215.295
3500470026	215.320
4701040082	215.345
4600340081	215.370
4600450104	215.395
4600460035	215.420
2900450028	215.445
10300440029	215.470
10500580030	215.495
4600460106	215.520
4501040029	215.545
4300290044	215.570
4400330077	215.595
2900770120	215.620
15401210043	215.645
4700330034	215.670
3300340099	215.695
7700460099	215.720
7700320032	215.745
3200290077	215.770
2900770076	215.795
3300770035	215.820
3300300077	215.845
3300340077	215.870
9900290077	215.895
3200310029	215.920
3100290028	215.945
3000310078	215.970
3000880030	215.995
2900780027	216.020
3000310029	216.045
2900290032	216.070
3900380034	216.095
5200330076	216.120
3300520052	216.145
6700290039	216.170
3000490039	216.195
2900490033	216.220
2901680043	216.245
14300730194	216.270
14300290168	216.295
11501430047	216.320
4400310038	216.345
11400350045	216.370
4700500036	216.395
4700560052	216.420
5200780044	216.445
5300540075	216.470
5300290090	216.495
3500250052	216.520
3500530027	216.545
7900350088	216.570
2600430052	216.595
4200690026	216.620
2600430029	216.645
4400450079	216.670
2600790053	216.695
3500260043	216.720
4300260026	216.745
3300750032	216.770
2500740033	216.795
2500260034	216.820
3500330025	216.845
2600370036	216.870
3300340052	216.895
7400260033	216.920
4100420052	216.945
3900260073	216.970
2600900082	216.995
4100290074	217.020
8200730088	217.045
7400480041	217.070
5000730041	217.095
4000380034	217.120
4000390040	217.145
7400410074	217.170
3900740041	217.195
4100250042	217.220
3500410091	217.245
4100740035	217.270
3400410033	217.295
3500420041	217.320
3500350043	217.345
2600530052	217.370
2600870061	217.395
5200780078	217.420
7800870087	217.445
7800730069	217.470
3500520070	217.495
7000880044	217.520
4400700088	217.545
4400710043	217.570
7000440068	217.595
4300700025	217.620
6900780087	217.645
4300870078	217.670
2600350069	217.695
3500880033	217.720
3500700034	217.745
3500880070	217.770
2600700035	217.795
3400690086	217.820
3900690025	217.845
3500710039	217.870
2600260080	217.895
2600250087	217.920
2600870026	217.945
2500780049	217.970
8500250027	217.995
2600330071	218.020
3700490118	218.045
2800620042	218.070
6700750040	218.095
4900250035	218.120
5000260049	218.145
6700410051	218.170
4000350038	218.195
3500320070	218.220
2600250041	218.245
3500710025	218.270
4100750058	218.295
3200390025	218.320
2500880025	218.345
4000880091	218.370
4100250085	218.395
4400800087	218.420
3400370025	218.445
4300370074	218.470
3700260079	218.495
4400350026	218.520
2700530054	218.545
2600270065	218.570
2700830045	218.595
4400460074	218.620
7400760074	218.645
2600410089	218.670
7300900026	218.695
7400750090	218.720
7500500116	218.745
7400500052	218.770
4900900025	218.795
7400490035	218.820
7400900082	218.845
8200570073	218.870
2600410047	218.895
7400910124	218.920
7400820058	218.945
4100440046	218.970
4900480079	218.995
4900530031	219.020
7700780039	219.045
4300390079	219.070
8800780079	219.095
2600350087	219.120
4300880027	219.145
2600340043	219.170
4300260087	219.195
2600350045	219.220
3500430034	219.245
2600340037	219.270
3500260043	219.295
10400880045	219.320
4300440086	219.345
4300380029	219.370
4300430026	219.395
4400450087	219.420
4400880045	219.445
4300430070	219.470
4300420070	219.495
8601030030	219.520
4300780026	219.545
4400870035	219.570
4400470039	219.595
2600440035	219.620
2600430052	219.645
2600340032	219.670
2600430035	219.695
3500430026	219.720
3500250040	219.745
3500430026	219.770
3900350038	219.795
5100380029	219.820
3600520043	219.845
2600420058	219.870
3500800050	219.895
3500440026	219.920
3500610050	219.945
5100480052	219.970
4800340060	219.995
3500520029	220.020
3500530026	220.045
3500260053	220.070
4400260074	220.095
3500520043	220.120
8700520026	220.145
2900260034	220.170
2600430052	220.195
2600790165	220.220
5200290093	220.245
8800760082	220.270
8900800025	220.295
3300330025	220.320
2600780078	220.345
8000340078	220.370
7900800026	220.395
7900440026	220.420
4400780026	220.445
4300260043	220.470
2600780025	220.495
4300260044	220.520
2600350044	220.545
4300350079	220.570
7800430035	220.595
4300430026	220.620
4400260079	220.645
4400250078	220.670
2600400065	220.695
2601650059	220.720
7400260065	220.745
4900250066	220.770
7400480034	220.795
2500490046	220.820
21200270039	220.845
2700280149	220.870
3500720026	220.895
3200500053	220.920
5300600028	220.945
3100810052	220.970
4400450077	220.995
7600460053	221.020
4500830070	221.045
2600250065	221.070
4400260039	221.095
6600390084	221.120
2600440079	221.145
4700480028	221.170
5000340069	221.195
5000330041	221.220
4900330048	221.245
4900720027	221.270
8100490032	221.295
8200890048	221.320
2500330032	221.345
2500410100	221.370
7400500025	221.395
4100390034	221.420
3900290082	221.445
3900820039	221.470
4900290073	221.495
4200390026	221.520
4200500058	221.545
4100750041	221.570
4100330074	221.595
3900330068	221.620
3900490090	221.645
3900850041	221.670
3900330033	221.695
2500390077	221.720
2500330034	221.745
3300250075	221.770
4100900026	221.795
3300390042	221.820
3400250042	221.845
4100250051	221.870
5100680033	221.895
4200300031	221.920
3000390033	221.945
7100700040	221.970
2900700079	221.995
7900750040	222.020
3900330029	222.045
3900330026	222.070
3200330039	222.095
6200620039	222.120
2900390026	222.145
3900590043	222.170
4000590033	222.195
6100250038	222.220
2500440058	222.245
7100320025	222.270
4500720078	222.295
3200710026	222.320
8500290045	222.345
7900260033	222.370
2900800059	222.395
4600390046	222.420
2900780044	222.445
4500720033	222.470
4600260072	222.495
5900850026	222.520
2600290039	222.545
2900300049	222.570
3300490041	222.595
4900290068	222.620
4900870176	222.645
5600570035	222.670
3500490055	222.695
4400350074	222.720
4500300029	222.745
6000760066	222.770
4200660055	222.795
5500660139	222.820
4300480055	222.845
4000390032	222.870
4300390039	222.895
4300260042	222.920
4300260075	222.945
4300450026	222.970
3500350082	222.995
3500340105	223.020
3500260046	223.045
3501040163	223.070
4600350163	223.095
4500290045	223.120
4500470057	223.145
3500590045	223.170
3501050046	223.195
4600290104	223.220
4400430034	223.245
4400330034	223.270
4400290032	223.295
4300290076	223.320
3300290046	223.345
3300290154	223.370
3300330076	223.395
3300330044	223.420
3300770110	223.445
3300290028	223.470
3300770032	223.495
3300290032	223.520
3301320057	223.545
3301640132	223.570
3200310031	223.595
3100300035	223.620
2900300078	223.645
2900280027	223.670
2900290028	223.695
7800290030	223.720
2900290077	223.745
2900320027	223.770
5000500115	223.795
3100500075	223.820
3100300029	223.845
3000290059	223.870
2900280037	223.895
2900290036	223.920
4300290044	223.945
2900370073	223.971
3700380038	223.996
3500700059	224.021
2900310070	224.046
7400370029	224.071
3300740028	224.096
3200340073	224.121
4000730092	224.146
2500410032	224.171
4400350030	224.196
2600960079	224.221
3500260027	224.246
7800360029	224.271
3400330029	224.296
2900350032	224.321
2700260031	224.346
2700280034	224.371
2600370034	224.396
3500870078	224.421
3500260027	224.446
2600350033	224.471
2600440033	224.496
2600340043	224.521
2600250041	224.546
5300310192	224.571
3200400032	224.596
2600580036	224.621
5800360029	224.646
3500440042	224.671
4400430033	224.696
3500440030	224.721
3500520033	224.746
4800500051	224.771
3100250043	224.796
4000390077	224.821
3300390060	224.846
3300410032	224.871
8400920075	224.896
2500250033	224.921
3200700032	224.946
3400290026	224.971
5900620034	224.996
3500430052	225.021
3500540039	225.046
5200350043	225.071
8600520104	225.096
2600510043	225.121
2600870034	225.146
2600870052	225.171
2600530094	225.196
2600530088	225.221
6200450070	225.246
4400260088	225.271
5200260061	225.296
2600870035	225.321
2600520025	225.346
5200330078	225.371
2600530106	225.396
5301060079	225.421
2600530033	225.446
5200700033	225.471
5100250049	225.496
7800390073	225.521
2600520079	225.546
3500800071	225.571
2600440039	225.596
2600770044	225.621
2500420049	225.646
3200350048	225.671
4800490048	225.696
3200280030	225.721
5200400032	225.746
2700420059	225.771
5200330030	225.796
2900600160	225.821
3300430051	225.846
3300840035	225.871
3300440076	225.896
3300700068	225.921
2600690033	225.946
3500330039	225.971
3300360036	225.996
3300430038	226.021
4400260025	226.046
6600390041	226.071
2600390032	226.096
3300760038	226.121
8000340040	226.146
3300780080	226.171
4900350067	226.196
2600250051	226.221
2600780052	226.246
3300270027	226.271
2600310091	226.296
2600320033	226.321
2600600052	226.346
2600330039	226.371
2600790051	226.396
7800520027	226.421
13100310031	226.446
4600780166	226.471
4300390059	226.496
2600770031	226.521
3200260043	226.546
3300430044	226.571
3300350080	226.596
3400460161	226.621
3300800033	226.646
3400450035	226.671
3300490048	226.696
3400790039	226.721
7700440078	226.746
4300260060	226.771
4300260042	226.796
4400770044	226.821
4400320032	226.846
3400330026	226.871
3300430034	226.896
4400320033	226.921
4400330035	226.946
3300390044	226.971
3300350045	226.996
3500440039	227.021
3300320055	227.046
3300330088	227.071
4300330026	227.096
3200320026	227.121
3300770055	227.146
3400260039	227.171
3300780036	227.196
3300770044	227.221
3300260142	227.246
2600430033	227.271
3200760044	227.296
4400260077	227.321
3300780052	227.346
7800260032	227.371
2600330032	227.396
2600430044	227.421
3200430033	227.446
3300430033	227.471
3300350077	227.496
10100330056	227.521
2600550055	227.546
5500260065	227.571
5400550108	227.596
5500560055	227.621
5601000033	227.646
4600340061	227.671
3200340028	227.696
2900600064	227.721
3500430033	227.746
2600440034	227.771
2600340033	227.796
3500360043	227.821
4500320072	227.846
3300470057	227.871
2600460078	227.896
4000260039	227.921
4000410030	227.946
4000780032	227.971
2900390030	227.996
2600870032	228.021
8700260087	228.046
3300350026	228.071
3300880026	228.096
3400390055	228.121
2600400038	228.146
4400430101	228.171
7801000044	228.196
5400540055	228.221
5401080098	228.246
5400780065	228.271
5500650026	228.296
6500510072	228.321
5200390069	228.346
2600250044	228.371
2600330111	228.396
2600760088	228.421
10700780069	228.446
2900260117	228.471
4801080078	228.496
3900880069	228.521
3900300078	228.546
3900290039	228.571
3500260051	228.596
4800490060	228.621
5901070108	228.646
4901080029	228.671
4800490029	228.696
7800490046	228.721
2900480091	228.746
4900390029	228.771
7800490039	228.796
4900390068	228.821
4900590108	228.846
4900300027	228.871
2901080054	228.896
7800490048	228.921
2900490078	228.946
7800910106	228.971
2900480107	228.996
9201070029	229.021
2900920108	229.046
4900330099	229.071
2900330090	229.096
10700580078	229.121
2900400039	229.146
10700970030	229.171
4900590107	229.196
4900780108	229.221
10800980091	229.246
4900290079	229.271
5901070097	229.296
10700290058	229.321
10700390049	229.346
2900330078	229.371
10800490033	229.396
3900290109	229.421
4900790108	229.446
3900490038	229.471
4800290078	229.496
3900980040	229.521
4900290098	229.546
4900590041	229.571
4901080098	229.596
7800600049	229.621
10700480068	229.646
10600680077	229.671
4800390029	229.696
3900980109	229.721
4900390029	229.746
7900300071	229.771
2900410039	229.796
2900500077	229.821
10600290048	229.846
3000330041	229.871
4900410108	229.896
2900390099	229.921
2900380033	229.946
2900480039	229.971
4100880040	229.996
4100410065	230.021
2900320071	230.046
7200340052	230.071
3900380071	230.096
3900780029	230.121
7800450039	230.146
8500290071	230.171
3900850046	230.196
2900300032	230.221
5900590079	230.246
3900590060	230.271
2601530062	230.296
5801530087	230.321
8800850031	230.346
5900260032	230.371
4800290059	230.396
4200580035	230.421
4300290037	230.446
3100580037	230.471
6900350033	230.496
6800490079	230.521
4800700039	230.546
4000290038	230.571
4100410049	230.596
6000700036	230.621
3100720040	230.646
3200330029	230.671
