3300370039	77.753
4100400031	77.778
4200440039	77.803
4400280057	77.828
4100940057	77.853
2700540068	77.878
10300690034	77.903
4800950096	77.928
2700330042	77.953
2700330027	77.978
3300310029	78.003
5500480048	78.028
4800450049	78.053
6500280065	78.078
4700410027	78.103
4100340090	78.128
2700820041	78.153
4100830034	78.178
8300340090	78.203
2700900048	78.228
3400820089	78.253
2700260030	78.278
2700340028	78.303
2700270083	78.328
7600350025	78.353
2800480083	78.378
2800910085	78.403
2800830091	78.428
2800330095	78.453
2700940033	78.478
8300820032	78.503
3300440030	78.528
9000400048	78.553
4400330075	78.578
9200450062	78.603
9300930031	78.628
3200350136	78.653
9200860068	78.678
2500680087	78.703
8600930068	78.728
9300310068	78.753
3100860031	78.778
2700410035	78.803
4900550055	78.828
2800830063	78.853
2800840044	78.878
2800330090	78.903
2700330200	78.928
3800430040	78.953
3200390043	78.978
3300290032	79.003
3000300142	79.028
8600310091	79.053
2500310028	79.078
9200860142	79.103
3100860033	79.128
2500930031	79.153
8700920033	79.178
3300860031	79.203
6200330041	79.228
3100830072	79.253
3100290088	79.278
2600290062	79.303
2600880031	79.328
2600880197	79.353
2600880067	79.378
2600880089	79.403
2600670140	79.428
2600880059	79.453
2500880040	79.478
4400310030	79.503
3800860120	79.528
4401270154	79.553
2700260033	79.578
8600250029	79.603
3200330033	79.628
4100310037	79.653
4600390047	79.678
3300300032	79.703
3000410029	79.728
6200310025	79.753
9200310029	79.778
8600310041	79.803
2500420142	79.828
8600920068	79.853
9300870083	79.878
2500860025	79.903
2600330031	79.928
3300280030	79.953
3301970088	79.978
19702070088	80.003
2600880093	80.028
2600880187	80.053
8800260197	80.078
2601920187	80.103
3100260088	80.128
2600880031	80.153
2600670031	80.178
3100940125	80.203
6200520058	80.228
4100260031	80.253
3100860052	80.278
2500520025	80.303
8600660033	80.328
8200880087	80.353
14600390032	80.378
3300380025	80.403
4400250026	80.428
3700410063	80.453
3100410043	80.478
2900380047	80.503
3200340033	80.528
3100530036	80.553
3000310028	80.578
6200420062	80.603
2500410033	80.628
6201880093	80.653
4800490044	80.678
5900340058	80.703
3400250031	80.728
3100460034	80.753
3100340054	80.778
4700310039	80.803
3300350054	80.828
4000330033	80.853
9300270026	80.878
2800370092	80.903
3700920028	80.928
3700270093	80.953
9300370033	80.978
3300660082	81.003
17201840175	81.028
17801730031	81.053
2600690027	81.078
2800370025	81.103
3700280037	81.128
3700360027	81.153
3700270083	81.178
4601020055	81.203
4700920054	81.228
2800460050	81.253
3200330031	81.278
3300320159	81.303
15100450040	81.328
4600330045	81.353
4600310063	81.378
4700460044	81.403
6001960045	81.428
3700280032	81.453
3300250029	81.478
3201090099	81.503
11400920099	81.528
14201250102	81.553
2800370046	81.578
2800250037	81.603
3800370027	81.628
9201480065	81.653
2801480028	81.678
2800270092	81.703
2700270037	81.728
2800460037	81.753
2800460055	81.778
2800270029	81.803
6500280030	81.828
2700270065	81.853
2701480093	81.878
2800280092	81.903
3100270025	81.928
2700270092	81.953
2800280031	81.978
2800930029	82.003
3100460039	82.028
2700280031	82.053
4600370064	82.078
5500460027	82.103
4600280101	82.128
4600640028	82.153
4600270047	82.178
3700560065	82.203
5600460055	82.228
3300380027	82.253
5800260036	82.278
2500360026	82.303
4400290025	82.328
2600280045	82.353
3900310060	82.378
3100390027	82.403
3100930039	82.428
2800860032	82.453
3100370094	82.478
3100380027	82.503
3100390030	82.528
3900470054	82.553
3901400194	82.578
4600390046	82.603
4700620039	82.628
19400930047	82.653
4600540046	82.678
4700930194	82.703
4700460093	82.728
3700260025	82.753
2800290055	82.778
3100250032	82.803
2500310028	82.828
3100330206	82.853
3100330032	82.878
3300330031	82.903
3300330025	82.928
3200660025	82.953
4100660031	82.978
3300390034	83.003
9000250041	83.028
9100250047	83.053
3200900082	83.078
4600320090	83.103
3200310091	83.128
9000320039	83.153
6600390032	83.178
6600250091	83.203
9000250066	83.228
3000440028	83.253
2900300090	83.278
9000330025	83.303
3300320031	83.328
3300900033	83.353
3300250034	83.378
3300410066	83.403
3300660090	83.428
3300660041	83.453
9000330066	83.478
2800660032	83.503
4100740090	83.528
6500990057	83.553
9900410280	83.578
9000320066	83.603
3200660025	83.628
9000660031	83.653
9100660048	83.678
3600910025	83.703
3100290090	83.728
3000620029	83.753
3102570085	83.778
3300320034	83.803
3100330085	83.828
3300310093	83.853
3300850031	83.878
3302640062	83.903
8502560093	83.928
3100250041	83.953
3102640085	83.978
3100300030	84.003
3100930028	84.028
3100320093	84.053
3100320085	84.078
3100930039	84.103
3900410146	84.128
9100300082	84.153
3300440028	84.178
6700320061	84.203
2600350111	84.228
9000290044	84.253
4100320036	84.278
3100330090	84.303
3300900041	84.328
9100310033	84.353
3000310032	84.378
3100340028	84.403
2700310035	84.428
3200340028	84.453
2800280048	84.478
2700330027	84.503
3100330090	84.528
3100900033	84.553
2700270026	84.578
2800330038	84.603
2800310048	84.628
4800310027	84.653
3100310030	84.678
2800290028	84.703
2700290090	84.728
3200310027	84.753
9000490042	84.778
4200350025	84.803
3500480027	84.828
3400330033	84.853
2700330030	84.878
2800300034	84.903
2800310042	84.928
2700420056	84.953
4200330041	84.978
3200310044	85.003
2700310027	85.028
2801500149	85.053
2600520054	85.078
2700400044	85.103
2800300041	85.128
4400410029	85.153
3000250127	85.178
2700350032	85.203
3200330035	85.228
2800380032	85.253
3300270048	85.278
4000410036	85.303
10100950106	85.328
7100340097	85.353
7200440103	85.378
2700480132	85.403
2800340055	85.428
2800290030	85.453
2700310055	85.478
26102590194	85.503
26001960262	85.528
2500420027	85.553
3900300026	85.578
3100410029	85.603
9000830048	85.628
3401670042	85.653
3500900033	85.678
3500360160	85.703
3500550187	85.728
4800550089	85.753
5400610089	85.778
5501110048	85.803
4800560027	85.828
4100560217	85.853
2800270217	85.878
2801180027	85.903
2700280027	85.928
3300270025	85.953
3100660049	85.978
2501460152	86.003
3400360151	86.028
2800330032	86.053
4400840061	86.078
8000290045	86.103
3600320029	86.128
3100860070	86.153
3300700090	86.178
8500860032	86.203
8400840031	86.228
8500300030	86.253
3400280079	86.278
5500420031	86.303
8500270035	86.328
3500560039	86.353
8500310054	86.378
3100390044	86.403
8500310062	86.428
9000900086	86.453
2600320028	86.478
2500260026	86.503
8200550031	86.528
3100310099	86.553
3300820099	86.578
8200990041	86.603
9002470198	86.628
8200250123	86.653
9100310107	86.678
8200910082	86.703
3100910086	86.728
8600410062	86.753
2700280026	86.778
2600260030	86.803
2500860025	86.828
8600310031	86.853
8500860031	86.878
2500870086	86.903
2500870030	86.928
2600400036	86.953
3600280037	86.978
2800440030	87.003
4900480029	87.028
4400250033	87.053
14800490124	87.078
3200350025	87.103
2800320031	87.128
2800320037	87.153
3100410062	87.178
3000320088	87.203
3000320033	87.228
8200330031	87.253
3300900082	87.278
3300910099	87.303
8200900025	87.328
9102550082	87.353
8200830148	87.378
9000250156	87.403
8200250036	87.428
3700260042	87.453
2800310051	87.478
8601910105	87.503
2500300191	87.528
2500800185	87.553
8600310087	87.578
3100800085	87.603
4100850027	87.628
3100330029	87.653
3100330041	87.678
3300620135	87.703
3100820042	87.728
7300250066	87.753
4100310033	87.778
8200330090	87.803
9100330041	87.828
8200900132	87.853
2500380040	87.878
5200380082	87.903
3700440052	87.928
3200610040	87.953
2900390031	87.978
2600250038	88.003
9200260043	88.028
3200330049	88.053
9200300026	88.078
3100250027	88.103
9202030028	88.128
2800470041	88.153
9202030025	88.178
3901940027	88.203
9200310028	88.228
19400280038	88.253
9201940031	88.278
3900260203	88.303
3901940031	88.328
9200830101	88.353
20300270038	88.378
9200260027	88.403
20300370111	88.428
9200370111	88.453
3700270083	88.478
3700270092	88.503
3500350033	88.528
3000310035	88.553
3200300040	88.578
2800320029	88.603
2900290028	88.628
2600280028	88.653
2500330059	88.678
3400380062	88.703
2600250049	88.728
3000540026	88.753
3100260028	88.778
2600410027	88.803
2500310036	88.828
3600330027	88.853
2800330041	88.878
3300250034	88.903
2500330037	88.928
2800250055	88.953
3500390044	88.978
2500440034	89.003
3300250032	89.028
3800320046	89.053
3000280097	89.078
3100290031	89.103
3200300029	89.128
3000310094	89.153
3100310093	89.178
3000380040	89.203
4200660094	89.228
3700360029	89.253
4000410047	89.278
4400440045	89.303
4400330031	89.328
4300420040	89.353
3000510091	89.378
9200410030	89.403
3300330062	89.428
3000310092	89.453
2900330026	89.478
3300260212	89.503
4000290090	89.528
3000400092	89.553
3000920093	89.578
4100310032	89.604
9400410040	89.629
4200300095	89.654
4100380039	89.679
3000410032	89.704
3100310037	89.729
3200310032	89.754
3100330032	89.779
3200310041	89.804
3200320031	89.829
4100930103	89.854
4100300092	89.879
4100910031	89.904
4100310040	89.929
4000410030	89.954
4300950032	89.979
4200330095	90.004
4100320033	90.029
9200430030	90.054
4100940042	90.079
4000410030	90.104
3101130062	90.129
4100310042	90.154
4100310040	90.179
4100410093	90.204
4200420043	90.229
4100420094	90.254
4100400040	90.279
3100400030	90.304
4000420038	90.329
4100450042	90.354
4200250042	90.379
4000330039	90.404
3100400041	90.429
3200420041	90.454
3200430033	90.479
4100300032	90.504
4600340040	90.529
4700410200	90.554
22402020177	90.579
22400420195	90.604
4100420025	90.629
3100400093	90.654
4100410031	90.679
4200310094	90.704
4400420027	90.729
4600910028	90.754
9200470047	90.779
4500920037	90.804
5000510047	90.829
5100490050	90.854
4200510051	90.879
5000410030	90.904
4100930031	90.929
3100310102	90.954
5200310052	90.979
4100510030	91.004
5200410093	91.029
4102410239	91.054
23802880211	91.079
4100250250	91.104
22703140028	91.129
23100410031	91.154
2600430237	91.179
4200440028	91.204
4600410026	91.229
4800410046	91.254
4100330045	91.279
4700460026	91.304
4800330097	91.329
9000970097	91.354
5400900055	91.379
9600610094	91.404
5301060054	91.429
9900970055	91.454
9800560041	91.479
9800970096	91.504
9700550095	91.529
5400940042	91.554
3100380028	91.579
3100520032	91.604
2600410033	91.629
4200420037	91.654
4600440043	91.679
3700550092	91.704
3600450091	91.729
2700370028	91.754
3000410029	91.779
4100920030	91.804
4100310093	91.829
9300310093	91.854
3100290030	91.879
3100300093	91.904
3000940124	91.929
4100920031	91.954
4000320031	91.979
4300440042	92.004
4400260027	92.029
7200370041	92.054
3100320041	92.079
2700380055	92.104
4100430041	92.129
4200430025	92.154
4300420043	92.179
4100250050	92.204
2600250053	92.229
4600450093	92.254
6500560085	92.279
4700270091	92.304
2700910064	92.329
3600550091	92.354
2800920065	92.379
4600460093	92.404
4600450027	92.429
4600460092	92.454
4300440033	92.479
3600450033	92.504
2600330044	92.529
9300380091	92.554
2900550031	92.579
3200320090	92.604
3200330031	92.629
4000250089	92.654
3200250027	92.679
3200320098	92.704
2500250082	92.729
2500410033	92.754
4100920083	92.779
4000270032	92.804
4100330082	92.829
3900250047	92.854
4601400102	92.879
4600310045	92.904
4600460225	92.929
22402320025	92.954
22002200033	92.979
21702590222	93.004
21402210190	93.029
22402150172	93.054
3600350253	93.079
3400330034	93.104
8300690033	93.129
3400830027	93.154
3500320083	93.179
3500280027	93.204
3000850030	93.229
3100300037	93.254
3100380085	93.279
3100850031	93.304
3100310085	93.329
9300310086	93.354
3100700046	93.379
3100930032	93.404
2500250086	93.429
3800850030	93.454
3000310062	93.479
3000270039	93.504
3100330030	93.529
3500250034	93.554
3500320040	93.579
3900400031	93.604
4100890039	93.629
4100420090	93.654
4100250042	93.679
2500380036	93.704
2700300028	93.729
3101410062	93.754
4700460045	93.779
4700480088	93.804
4600480047	93.829
4700400091	93.854
4600470089	93.879
4800900028	93.904
2700900085	93.929
6300420091	93.954
8400420063	93.979
4800490055	94.004
4700950061	94.029
9000950034	94.054
4800420049	94.079
4100280035	94.104
2700900042	94.129
3400420028	94.154
2700330088	94.179
3100270041	94.204
3100310027	94.229
4600410034	94.254
3100470042	94.279
4600420034	94.304
8800450043	94.329
4800280047	94.354
4800470089	94.379
3100410049	94.404
2700490025	94.429
3200310027	94.454
4800470097	94.479
5100380040	94.504
4600450095	94.529
2700460067	94.554
4700340041	94.579
6300420049	94.604
4100410040	94.629
4100340055	94.654
3100420041	94.679
2500270033	94.704
4900420048	94.729
4900270041	94.754
4800620049	94.779
6200890055	94.804
5500340104	94.829
5500960061	94.854
5500330027	94.879
3300330041	94.904
4100270046	94.929
3200270030	94.954
3100250033	94.979
3000250036	95.004
2500360031	95.029
3100360026	95.054
3100360025	95.079
3100350035	95.104
3100250036	95.129
9700470051	95.154
6600470050	95.179
5101030057	95.204
4101040058	95.229
5700980099	95.254
6201030048	95.279
6200550056	95.304
10300560056	95.329
3100620057	95.354
4100330027	95.379
5500400025	95.404
3200270034	95.429
3400390033	95.454
2700320034	95.479
3400330026	95.504
2800290029	95.529
2800270034	95.554
2800920035	95.579
2700280090	95.604
2800340026	95.629
2800280035	95.654
2800270027	95.679
2800350027	95.704
9000910083	95.729
3400270083	95.754
2700340088	95.779
2700410026	95.804
2700550031	95.829
2700560028	95.854
3100250029	95.879
2900320025	95.904
2500270029	95.929
2600330034	95.954
3400340027	95.979
2800270036	96.004
3000360037	96.029
3000390029	96.054
3900310046	96.079
3900470031	96.104
3100850027	96.129
3100540027	96.154
3100540027	96.179
5400850046	96.204
8600280108	96.229
10900620093	96.254
6200550085	96.279
6200920054	96.304
9400860062	96.329
5400850096	96.354
5500560082	96.379
4800910083	96.404
4700470027	96.429
4700310095	96.454
4800460048	96.479
5000390029	96.504
2700330030	96.529
3900500032	96.554
4400460030	96.579
4400840047	96.604
8400460045	96.629
9100920053	96.654
4500920084	96.679
4700530045	96.704
4800310088	96.729
8700870057	96.754
4700870086	96.779
9100380085	96.804
9100910093	96.829
4700470093	96.854
4700390095	96.879
4700390086	96.904
3800460086	96.929
4702700271	96.954
26102720235	96.979
4702600264	97.004
3100390027	97.029
2500250032	97.054
2500270033	97.079
3300810034	97.104
9000320031	97.129
3200320088	97.154
8700330040	97.179
3300310087	97.204
3300250089	97.229
6500820025	97.254
3200310031	97.279
3800870031	97.304
3000380032	97.329
3100380031	97.354
3100390093	97.379
3000940039	97.404
9400310038	97.429
3100860039	97.454
3100920086	97.479
3100910084	97.504
3000270027	97.529
3400280031	97.554
2700340088	97.579
3400320192	97.604
2700270035	97.629
2800280034	97.654
3400310295	97.679
2700890076	97.704
3400370038	97.729
3700390096	97.754
3600310027	97.779
2700300034	97.804
4800290036	97.829
3000260036	97.854
4800340027	97.879
3501110036	97.904
4100480047	97.929
2700340026	97.954
3100410027	97.979
5500340028	98.004
6200380036	98.029
2700350041	98.054
3400420025	98.079
2800270041	98.104
3100410028	98.129
2700250105	98.154
3400330048	98.179
4700270041	98.204
2500250041	98.229
2500260034	98.254
2600320036	98.279
2700410034	98.304
2500360026	98.329
2700410039	98.354
2900400039	98.379
4100270030	98.404
4200420031	98.429
3100830048	98.454
4100830041	98.479
6200310083	98.504
8300280072	98.529
2700830035	98.554
6200310025	98.579
2700260029	98.604
2800330164	98.629
15501600156	98.654
2800260037	98.679
3300310036	98.704
3300280027	98.729
3300340042	98.754
3300410027	98.779
3300550049	98.804
3300520055	98.829
5500410049	98.854
5500380062	98.879
8200550041	98.904
3800410077	98.929
2500270082	98.954
3800600077	98.979
2700770049	99.004
3800250060	99.029
4900270041	99.054
3800600041	99.079
4900330027	99.104
2500470038	99.129
2800370046	99.154
3000260036	99.179
3100310028	99.204
2500290026	99.229
2800290033	99.254
2700290027	99.279
3100290027	99.304
3100310028	99.329
3100930032	99.354
3000310029	99.379
3000920026	99.404
3100300093	99.429
3200950041	99.454
3200320031	99.479
3100300030	99.504
3100310030	99.529
3100300042	99.554
2500260046	99.579
4600500049	99.604
4200400052	99.629
2900310041	99.654
2500370030	99.679
4200490031	99.704
4600310033	99.729
2500330041	99.754
3300560037	99.779
3300280046	99.804
5500550033	99.829
4500270037	99.854
3100560041	99.879
3100570056	99.904
4100250031	99.929
7400660055	99.954
3100570041	99.979
4100490037	100.004
4100410025	100.029
3100420049	100.054
2700270028	100.079
2500390046	100.104
2800340029	100.129
3500320034	100.154
4900250042	100.179
2500490041	100.204
4900980025	100.229
4900570049	100.254
3600280033	100.279
2700300046	100.304
5500550030	100.329
4000400055	100.354
3900410049	100.379
3800310041	100.404
20301800223	100.429
20102000230	100.454
21902320211	100.479
19702180235	100.504
22402030199	100.529
4600260026	100.554
4600280036	100.579
2800290032	100.604
5500250046	100.629
3200250031	100.654
5500280049	100.679
3100460166	100.704
3200250027	100.729
3200310040	100.754
3100320082	100.779
3200310031	100.804
2500270032	100.829
5500830033	100.854
2800330043	100.879
5500330082	100.904
3300410083	100.929
2500330025	100.954
2500320026	100.979
2500260027	101.004
2800250027	101.029
2600300027	101.054
3700310031	101.079
2500360087	101.104
8500410037	101.129
4900860036	101.154
4900250086	101.179
5500490037	101.204
3700430123	101.229
3100410055	101.254
3100250039	101.279
3100460062	101.304
5000410083	101.329
9200510081	101.354
5100400052	101.379
5100920052	101.404
5200310051	101.429
3100530043	101.454
4200850032	101.479
4100520028	101.504
5000310091	101.529
2700920041	101.554
3300930062	101.579
3300340043	101.604
4100330030	101.629
3300260025	101.654
3300340055	101.679
4800260035	101.704
2700260034	101.729
4800260066	101.754
2800660057	101.779
3400270055	101.804
2500900032	101.829
5000350049	101.854
5200510041	101.879
5100310032	101.904
2500420063	101.929
4800270027	101.954
2700310048	101.979
3100410038	102.004
3100310055	102.029
5200310036	102.054
2701380025	102.079
3401440131	102.104
3900280069	102.129
2700550026	102.154
6200340026	102.179
2800260063	102.204
6200260093	102.229
2700260098	102.254
6300550069	102.279
3400970028	102.304
6201040145	102.329
10300630055	102.354
6101020141	102.379
6400630067	102.404
2600280036	102.429
2800370034	102.454
2700300028	102.479
3400390090	102.504
2700340034	102.529
3400250028	102.554
3400270041	102.579
3800340148	102.604
9000900041	102.629
3400250038	102.654
2700900090	102.679
3800660090	102.704
2800660055	102.729
3800660055	102.754
2700340055	102.779
3800410055	102.804
2700490055	102.829
4100550049	102.854
5700550116	102.879
2700280036	102.904
2700440030	102.929
4500310026	102.954
2700450036	102.979
2800290037	103.004
2900390041	103.029
4200400030	103.054
3100420040	103.079
4200840093	103.104
9400420030	103.129
4100400094	103.154
3100940093	103.179
4100420093	103.204
9300310109	103.229
4100310031	103.254
3200820041	103.279
3201030047	103.304
11401580073	103.329
5700410031	103.354
2600250039	103.379
3900370039	103.404
3300410032	103.429
2500330036	103.454
3300310049	103.479
3300460057	103.504
4100250066	103.529
2700370066	103.554
4100660057	103.579
4100450055	103.604
4100310025	103.629
3100550057	103.654
4100550031	103.679
5200490028	103.704
4100570056	103.729
6400630090	103.754
4101090066	103.779
6601110031	103.804
2600260027	103.829
2600270053	103.854
5300310026	103.879
4600310031	103.904
3000920046	103.929
3900300046	103.954
3200470029	103.979
3300330025	104.004
3300340090	104.029
4800350034	104.054
3600390035	104.079
3800410041	104.104
2500250049	104.129
4900420044	104.154
4900410055	104.179
2500520040	104.204
5200530049	104.229
5900650061	104.254
6201230055	104.279
6600250025	104.304
4600660057	104.329
3000280029	104.354
3800860076	104.379
3700330088	104.404
8900920039	104.429
3701070111	104.454
3701110027	104.479
3100370133	104.504
3100370136	104.529
3700310165	104.554
5000270049	104.579
5001900194	104.604
5000460039	104.629
4801290048	104.654
4801940025	104.679
21300340038	104.704
6200430028	104.729
2500540030	104.754
2700780073	104.779
2800250031	104.804
3100420039	104.829
3900490082	104.854
4400310052	104.879
2800340052	104.904
2800280049	104.929
2900530047	104.954
5000620027	104.979
3100290070	105.004
5300390133	105.029
4200370032	105.054
4900430050	105.079
4400250031	105.104
2500510036	105.129
2700610031	105.154
5500480035	105.179
8900340045	105.204
5400610044	105.229
16900570048	105.254
5501980169	105.279
18701570062	105.304
19401500218	105.329
2700550157	105.354
3400280187	105.379
2800410055	105.404
9001660129	105.429
2700340049	105.454
2800260090	105.479
2800480035	105.504
2700260034	105.529
4100270026	105.554
2800620055	105.579
2800360028	105.604
2700410034	105.629
2700830027	105.654
4100280048	105.679
2700480042	105.704
13000620026	105.729
2800450130	105.754
4600450045	105.779
4600370092	105.804
4600470049	105.829
5100480031	105.854
3100410051	105.879
3100530042	105.904
5001240028	105.929
3400920026	105.954
2700410026	105.979
3100510042	106.004
2800420166	106.029
2700260030	106.054
24100260031	106.079
5203070031	106.104
24802560236	106.129
23802470241	106.154
4100420029	106.179
4100530042	106.204
4901400045	106.229
2500480044	106.254
4900550033	106.279
4700410161	106.304
2700480025	106.329
5500980049	106.354
4100960090	106.379
5500550082	106.404
5400550025	106.429
9900820071	106.454
9900330041	106.479
3300980044	106.504
4900440033	106.529
4400600041	106.554
4900440057	106.579
2500270060	106.604
9900410044	106.629
2900780035	106.654
4600280032	106.679
2800370046	106.704
2700360043	106.729
4601110037	106.754
4100390027	106.779
4100290032	106.804
4100330028	106.829
4100830028	106.854
3100930104	106.879
4100310104	106.904
3100930041	106.929
3100410042	106.954
4200300094	106.979
4200430044	107.004
3200410040	107.029
4100260037	107.054
2900440056	107.079
8200700062	107.104
4100330036	107.129
3300360042	107.154
3400490040	107.179
3100420033	107.204
4200250031	107.229
4600270045	107.254
4600460028	107.279
4100250052	107.304
2700450091	107.329
3600910049	107.354
4600310092	107.379
3100280025	107.404
4600410028	107.429
4500740028	107.454
2500490066	107.479
3300520041	107.504
3300490052	107.529
3300400027	107.554
3301210157	107.579
3100370044	107.604
2801690120	107.629
3700330034	107.654
9000250041	107.679
4100320090	107.704
4100320032	107.729
2500410091	107.754
2500420033	107.779
4100400032	107.804
4100270091	107.829
4100460031	107.854
3100390031	107.879
4600310039	107.904
4502120030	107.929
22502240238	107.954
23002340274	107.979
19102210227	108.004
20202150186	108.029
2900250030	108.054
4900280048	108.079
10100370111	108.104
3700460027	108.129
3700280084	108.154
3700280062	108.179
3700280034	108.204
3700350036	108.229
3700700043	108.254
2800370025	108.279
3700390027	108.304
3700390046	108.329
3100390028	108.354
8500280105	108.379
2700550111	108.404
8500930062	108.429
3100250055	108.454
3100460085	108.479
3100300031	108.504
2900530032	108.529
3200360034	108.554
2800360049	108.579
6100500108	108.604
4100310041	108.629
4100330029	108.654
4100300040	108.679
2800330043	108.704
2500300041	108.729
5500490025	108.754
3100860133	108.779
4900550031	108.804
4600900048	108.829
4700460027	108.854
4700470046	108.879
2500270049	108.904
4900620049	108.929
4200310037	108.954
3100370084	108.979
4900370048	109.004
9000410031	109.029
14000340027	109.054
4100310084	109.079
3100280041	109.104
4200350093	109.129
4100560069	109.154
2800330055	109.179
4100270041	109.204
2700410031	109.229
2800310034	109.254
3500410035	109.279
2700250055	109.304
3300490048	109.329
3300280026	109.354
3300270026	109.379
3300260027	109.404
4200330028	109.429
4200280096	109.454
9100380052	109.479
2800460054	109.504
5100450069	109.529
2600900044	109.554
2800310041	109.579
4200280034	109.604
4200410056	109.629
4200270041	109.654
3400390040	109.679
4100310046	109.704
2700550036	109.729
3400280034	109.754
2800550062	109.779
6200480034	109.804
4100890090	109.829
5500350090	109.854
5500550041	109.879
2700520026	109.904
2500300029	109.929
3200250030	109.954
2700470033	109.979
3300300035	110.004
2500330025	110.029
3600300026	110.054
3600270025	110.079
3300930038	110.104
2500340033	110.129
5500270042	110.154
4100280038	110.179
2800340051	110.204
2700570038	110.229
2700550148	110.254
5700550038	110.279
5700410057	110.304
3801030033	110.329
4900410048	110.354
2800380025	110.379
2700490034	110.404
3700580032	110.429
2800280030	110.454
3000260043	110.479
3600950129	110.504
2800270044	110.529
2800260027	110.554
2700280028	110.579
2800280029	110.604
2700330061	110.629
2700340042	110.654
2900350029	110.679
2800920029	110.704
3500570049	110.729
5700890028	110.754
2700570103	110.779
5700280026	110.804
2500310057	110.829
2600270031	110.854
3700510050	110.879
3700280053	110.904
2500280052	110.929
2700410049	110.954
3100280135	110.979
2800270028	111.004
2800370027	111.029
2900370030	111.054
2500490037	111.079
4100310086	111.104
3300490052	111.129
3100330041	111.154
3300410054	111.179
4100330054	111.204
3300540086	111.229
3300250049	111.254
9300410062	111.279
4100860049	111.304
9300620031	111.329
9500520119	111.354
3700280029	111.379
2900820058	111.404
4700330092	111.429
4700470095	111.454
4800490032	111.479
3700320049	111.504
3300320030	111.529
3900360043	111.554
2500370037	111.579
3700250032	111.604
3700490084	111.629
3700300045	111.654
3700250084	111.679
3700540091	111.704
3700880049	111.729
3700490049	111.754
4100370047	111.779
3700740041	111.804
3700910031	111.829
3700250031	111.854
4700370046	111.879
4700370047	111.904
3700280055	111.929
3700430038	111.954
3700250027	111.979
3700390028	112.004
3700280039	112.029
2500270027	112.054
2500270046	112.079
2800920055	112.104
3100250032	112.129
3100320031	112.154
3200310082	112.179
3200330087	112.204
3300320082	112.229
3300650090	112.254
3200890029	112.279
3900330078	112.304
3100280037	112.329
4900610048	112.354
3700600038	112.379
3700290039	112.404
3900330030	112.429
2800320055	112.454
3100930046	112.479
3000930054	112.504
3800280031	112.529
3000280027	112.554
2800390049	112.579
2700390111	112.604
3400390054	112.629
2700350047	112.654
2800250035	112.679
3400280031	112.704
2700890027	112.729
2800340029	112.754
4801690042	112.779
3501980026	112.804
3500260062	112.829
3100270041	112.854
2700270031	112.879
3400410027	112.904
2800480055	112.929
3601450046	112.954
2700340048	112.979
17302780028	113.004
4100830130	113.029
2700830090	113.054
4100570048	113.079
2800340055	113.104
2700620045	113.129
4100350026	113.154
3600280026	113.179
6100280028	113.204
2500310065	113.229
2600260027	113.254
2800260037	113.279
2500260028	113.304
3600250028	113.329
3700850032	113.354
2900390040	113.379
3100410040	113.404
4100920031	113.429
4100300028	113.454
2702320174	113.479
4200410048	113.504
2800620036	113.529
5200480042	113.554
2700520055	113.579
3100620052	113.604
2800310172	113.629
3601110027	113.654
17900600140	113.679
2800490029	113.704
3300250025	113.729
3300490049	113.754
3300270041	113.779
3300410052	113.804
3300270038	113.829
4100330055	113.854
3800270033	113.879
3300410025	113.904
2700410181	113.929
26701850232	113.954
2700820025	113.979
4400600057	114.004
2700440038	114.029
4400250190	114.054
3800270044	114.079
4400710033	114.104
3800490044	114.129
4300440055	114.154
3300250078	114.179
2800280037	114.204
2700270028	114.229
2800270030	114.254
2800290030	114.279
2900280027	114.304
2900280028	114.329
3000840028	114.354
3100320032	114.379
22502540178	114.404
24900300232	114.429
3100310093	114.454
3100930030	114.479
3100320032	114.504
3200330033	114.529
3100300029	114.554
4100280057	114.579
9301750028	114.604
2900360048	114.629
3200280051	114.654
4600500039	114.679
4600250031	114.704
4600420031	114.729
4600410027	114.754
4700330052	114.779
4100470033	114.804
3300550045	114.829
3300910046	114.854
3300540027	114.879
3100560033	114.904
3100740062	114.929
4100490028	114.954
6101230066	114.979
4100520031	115.004
2500410052	115.029
2500410032	115.054
4900610061	115.079
3500380036	115.104
9100320028	115.129
4200370050	115.154
4100910063	115.179
8300250025	115.205
4900580083	115.230
3300350053	115.255
3300300057	115.280
3300310092	115.305
18101790265	115.330
3901850303	115.355
3900410031	115.380
3900410040	115.405
3900310210	115.430
19402110225	115.455
23602000260	115.480
22802350209	115.505
23702210217	115.530
5200420043	115.555
2800310041	115.580
2800280040	115.605
3300370049	115.630
3200370027	115.655
3700280031	115.680
3700390028	115.705
3700310039	115.730
2500370027	115.755
3100410039	115.780
3100320302	115.805
2500270323	115.830
2500830054	115.855
2500460037	115.880
3300370034	115.905
8200330111	115.930
3300340041	115.955
3200250026	115.980
2500250026	116.005
5500350079	116.030
2700360037	116.055
3600380049	116.080
3800490031	116.105
8600270031	116.130
3600320029	116.155
6100250098	116.180
2500410028	116.205
2800400033	116.230
4100310032	116.255
3100410055	116.280
3100410114	116.305
4300470055	116.330
2500420093	116.355
5100250040	116.380
5100520092	116.405
5200510053	116.430
5300520085	116.455
5200430096	116.480
5200420037	116.505
4000490052	116.530
3100920050	116.555
8400420094	116.580
4100310084	116.605
