11001120111	116.636
11001050116	116.661
10700550118	116.686
10701340129	116.711
10701120055	116.736
10700630134	116.761
10601070065	116.786
7500320062	116.811
3400330031	116.836
2900640035	116.861
3400640069	116.886
2900640029	116.911
2900630064	116.936
2900630068	116.961
2900630068	116.986
2500670061	117.011
6700640026	117.036
2500650026	117.061
4100990075	117.086
7600530101	117.111
4100580054	117.136
4700590053	117.161
5300410047	117.186
4700410059	117.211
3300510047	117.236
5100330051	117.261
4200590063	117.286
3600550041	117.311
17100950114	117.336
8100380044	117.361
6302210142	117.386
15001170066	117.411
6400560193	117.436
20101830060	117.461
11001130108	117.486
2701070026	117.511
10700270055	117.536
10701120025	117.561
10700450107	117.586
11201060045	117.611
11201050105	117.636
10700680056	117.661
3900450107	117.686
10600690043	117.711
5900630040	117.736
6700710048	117.761
6500570046	117.786
8600660057	117.811
4400880088	117.836
2700710071	117.861
4800360080	117.886
3500580079	117.911
5700350029	117.936
3500390038	117.961
3500660033	117.986
6000390034	118.011
6000440047	118.036
3800610037	118.061
3800590061	118.086
3800590086	118.111
6200590078	118.136
3800630117	118.161
5800440083	118.186
6400880098	118.211
3900590034	118.236
3900590063	118.261
6400830039	118.286
4400580058	118.311
6300820044	118.336
5900290039	118.361
3900780046	118.386
10200430062	118.411
3101570036	118.436
4000290064	118.461
4000410067	118.486
2500300041	118.511
2500670036	118.536
4100310041	118.561
4100390045	118.586
4100400025	118.611
4200690043	118.636
4300430071	118.661
2900430039	118.686
3900440097	118.711
3800380029	118.736
3800460029	118.761
3800290037	118.786
4000460029	118.811
6900430082	118.836
7900740111	118.861
6900440106	118.886
7900440106	118.911
11600440079	118.936
6900740080	118.961
4400790035	118.987
6100460056	119.012
4500500067	119.037
5101020056	119.062
6800690052	119.087
7000580059	119.112
5400590066	119.137
5400710060	119.162
7100640069	119.187
10500580064	119.212
10501080069	119.237
10200600065	119.262
10700660072	119.287
6600710065	119.312
6200600061	119.337
6000360034	119.362
5500450044	119.387
6000500055	119.412
5000450055	119.437
5000640059	119.462
4900500089	119.487
5300640054	119.512
6301010054	119.537
5300620052	119.562
10200530263	119.587
5300520048	119.612
5100660064	119.637
5000650082	119.662
6300480044	119.687
8400660050	119.712
4900570084	119.737
4800660044	119.762
4800530048	119.787
6600530049	119.812
4900500067	119.837
5200670067	119.862
5200630048	119.887
5300630062	119.912
4800670063	119.937
6301010053	119.962
5301020063	119.987
5400690056	120.012
5600550026	120.037
6600460059	120.062
6400580051	120.087
5200290087	120.112
4600440052	120.137
2900700044	120.162
7000260027	120.187
7000580026	120.212
7000290122	120.237
10501170042	120.262
8700290034	120.287
3500280058	120.312
2800290033	120.337
5900970088	120.362
10400690082	120.387
3500520106	120.412
3500700069	120.437
7300350087	120.462
3500870092	120.487
3500300069	120.512
3500790052	120.537
8100350074	120.562
10400700058	120.587
6601030109	120.612
8901090075	120.637
5800890207	120.662
6200720041	120.687
6200600041	120.712
5700580075	120.737
5800590061	120.762
6000600109	120.787
5800710109	120.812
7200580085	120.837
7200520065	120.862
5300660107	120.887
10700600073	120.912
6701070046	120.937
4000390112	120.962
11301120095	120.987
11201150102	121.012
5500450134	121.037
10700380045	121.062
4501340061	121.087
4500620040	121.112
10700750063	121.137
6500640059	121.162
3300290063	121.187
3400640030	121.212
6400250069	121.237
6400340029	121.262
6400630035	121.287
6300340028	121.312
6300290067	121.337
2900630029	121.362
2500660065	121.387
2500670047	121.412
2500250028	121.437
4700410030	121.462
10900500053	121.487
7400480047	121.512
4900420074	121.537
4900550037	121.562
4900730037	121.587
4900300055	121.612
7300690048	121.637
5501770103	121.662
6300380221	121.687
8500430149	121.712
4301680092	121.737
6201780045	121.762
6000480059	121.787
10900450113	121.812
13400500113	121.837
11201070108	121.862
13400450112	121.887
5501060134	121.912
5501120134	121.937
10701130108	121.962
5900630066	121.987
11200250039	122.012
3500330063	122.037
10700420061	122.062
3000320025	122.087
3000330033	122.112
19001960217	122.137
22502100199	122.162
4000270058	122.187
2700330041	122.212
2701390078	122.237
4900590040	122.262
5700390026	122.287
5700550059	122.312
3900260057	122.337
2500990132	122.362
2500390059	122.387
6500520066	122.412
4900290089	122.437
6500320026	122.462
2600520039	122.487
2900250033	122.512
4900780066	122.537
2700410032	122.562
4900270032	122.587
4100260083	122.612
4900990029	122.637
5900250026	122.662
5900660065	122.687
2600920033	122.712
9900730092	122.737
12301770025	122.762
17900320123	122.787
4201200200	122.812
4701230070	122.837
7100700048	122.862
4100450027	122.887
6900270046	122.912
4101010028	122.937
6900420037	122.962
3800430042	122.987
4300440039	123.012
4400700039	123.037
4000710045	123.062
3900700044	123.087
9700680029	123.112
4300970048	123.137
6800970034	123.162
3900970044	123.187
4000700069	123.212
3900700038	123.237
3900380039	123.262
3800280038	123.287
3800370043	123.312
3800390036	123.337
4000390029	123.362
4100290098	123.387
4000340081	123.412
6900290040	123.437
4100700029	123.462
3500290041	123.487
3600300072	123.512
3600300072	123.537
3600720037	123.562
4200300097	123.587
7200300025	123.612
3000420042	123.637
10100710101	123.662
7200420071	123.687
7301030102	123.712
10300420036	123.737
10300300072	123.762
4100250041	123.787
6600730065	123.812
4301040157	123.837
17700640171	123.862
10700400033	123.887
10000960140	123.912
13502010190	123.937
4800790059	123.962
6200800062	123.987
6200680062	124.012
6100690061	124.037
6900630070	124.062
6100380059	124.087
6800430030	124.112
3700560052	124.137
6200370042	124.162
4300360038	124.187
4700620054	124.212
4300780039	124.237
7800360076	124.262
3700330028	124.287
2600320034	124.312
3400330031	124.337
2700280039	124.362
2900310033	124.387
4000460026	124.412
3900310062	124.437
5200250041	124.462
3900520056	124.487
3900620061	124.512
6200630040	124.537
6200540078	124.562
3900540049	124.587
7700540086	124.612
5400520039	124.637
7800310070	124.662
2900270042	124.687
9300400062	124.712
3900270032	124.737
5801280039	124.762
10900390078	124.787
2501090031	124.812
10800890027	124.837
4100470058	124.862
3000390089	124.887
5601780059	124.912
17101370104	124.937
6601380124	124.962
6300650140	124.987
6200640067	125.012
6300770067	125.037
5800570075	125.062
6000580109	125.087
6000590108	125.112
5800710051	125.137
11000520111	125.162
6600730072	125.187
5300730106	125.212
3300730047	125.237
4700400108	125.262
3900470046	125.287
11301120095	125.312
10801020097	125.337
10701080095	125.362
10700660055	125.387
10700660123	125.412
10700630123	125.437
4400390062	125.462
3500550044	125.487
3800550056	125.512
3400650044	125.537
3900650064	125.562
3400520064	125.587
2900250028	125.612
6300640092	125.637
3900520025	125.662
2500680089	125.687
2500390067	125.712
6600260030	125.737
6300300044	125.762
4400390052	125.787
5500270044	125.812
4400740063	125.837
5200320092	125.862
2500390065	125.887
5400270044	125.912
5500440065	125.937
5500390044	125.962
5500430083	125.987
4300370157	126.012
10400970141	126.037
4300510089	126.062
17800540042	126.087
6000250211	126.112
2701080108	126.137
10700550027	126.162
10700250129	126.187
10700300055	126.212
10701230107	126.237
10701340123	126.262
2900260031	126.287
2900320031	126.312
2700260031	126.337
4400280040	126.362
3000310040	126.387
2500290026	126.412
3000340034	126.437
3200300034	126.462
3000250027	126.487
3000780042	126.512
3000630032	126.537
3700250030	126.562
5000520034	126.587
3500520035	126.612
3600740051	126.637
3500330035	126.662
3500720031	126.687
3100690032	126.712
3300530070	126.737
7100320066	126.762
3200530032	126.787
2900340073	126.812
2800330052	126.837
3200270026	126.862
2700310026	126.887
2600270044	126.912
2600520051	126.937
2500540026	126.962
5400590050	126.987
5400620059	127.012
5400550062	127.037
5500560059	127.062
5600600055	127.087
5600290044	127.112
4400260056	127.137
2600570025	127.162
5600470108	127.187
2600300052	127.212
4800520026	127.237
3100790070	127.262
4800310053	127.287
3500440070	127.312
4800310093	127.337
3100440027	127.362
3100390030	127.387
2600310044	127.412
4000440066	127.437
3900260040	127.462
5900350030	127.487
2500340025	127.512
2500780025	127.537
3400390069	127.562
3900380073	127.587
3900260038	127.612
2500410044	127.637
2600270044	127.662
2600390044	127.687
2500440025	127.712
4400390059	127.737
2600260039	127.762
4400250039	127.787
7300390036	127.812
2900390073	127.837
3900490074	127.862
2900390059	127.887
3900590038	127.912
3900590029	127.937
5900480098	127.962
2900390059	127.987
3900480047	128.012
3900290049	128.037
3900430047	128.062
2900580039	128.087
3900400058	128.112
4500290098	128.137
3900260026	128.162
2900320028	128.187
3900310078	128.212
3900310042	128.237
3900460049	128.262
3200460039	128.287
3300470034	128.312
3300340050	128.337
3400330050	128.362
3400310032	128.387
3200300039	128.412
3300320032	128.437
3400730068	128.462
3900290059	128.487
3400730029	128.512
3400450034	128.537
2900440033	128.562
3900490040	128.587
5900400029	128.612
5900690029	128.637
2800450029	128.662
4800270030	128.687
2600440048	128.712
4900400058	128.737
4500270031	128.762
4500350049	128.787
3100530052	128.812
4000390026	128.837
5200480102	128.862
4600350048	128.887
5900490035	128.912
4400590026	128.937
5100330059	128.962
5200290088	128.987
4400740033	129.012
5200740029	129.037
7400290047	129.062
2900440074	129.087
4400890043	129.112
4400580029	129.137
4400520047	129.162
7300510118	129.187
2900580052	129.212
4400880118	129.237
4700580081	129.262
4600470059	129.287
4700580034	129.312
4700580048	129.338
3500480047	129.363
5200700035	129.388
3500700105	129.413
5200350105	129.438
3500880053	129.463
3500580053	129.488
5200260044	129.513
4900810040	129.538
4600350080	129.563
5800450035	129.588
4500900051	129.613
7400890045	129.638
4400890074	129.663
7400890237	129.688
7400440029	129.713
7401180088	129.738
7400290192	129.763
7400440089	129.788
8900740058	129.813
4400890029	129.838
8901930030	129.863
4401920103	129.888
2900880118	129.913
4300300058	129.938
2900880059	129.963
4400730102	129.988
4400340026	130.013
4400510030	130.038
6100510052	130.063
4300530058	130.088
4400520060	130.113
6000440079	130.138
2600520053	130.163
2600490060	130.188
7000580046	130.213
5800700051	130.238
4700820093	130.263
4600580082	130.288
5100260044	130.313
5900480049	130.338
4700310096	130.363
3100290044	130.388
4500300073	130.413
12000900104	130.438
4401040029	130.463
8900520043	130.488
8900440089	130.513
2900890044	130.538
4400740028	130.563
8800250029	130.588
2900270026	130.613
4400580029	130.638
8800290046	130.663
8900580070	130.688
4400290074	130.713
8800250031	130.738
2500280028	130.763
4600440026	130.788
4700880036	130.813
4400410026	130.838
2600250025	130.863
2500290032	130.888
2600360025	130.913
13200660072	130.938
13900650026	130.963
3300280025	130.988
3600520033	131.013
3900540042	131.038
6600440050	131.063
6501320026	131.088
13200660069	131.113
3900500053	131.138
5200370054	131.163
3700330053	131.188
3400330052	131.213
3500340030	131.238
3000720053	131.263
3000370054	131.288
3200360032	131.313
3200320057	131.338
3300310033	131.363
3300340032	131.388
3400270033	131.413
3400540055	131.438
3300270054	131.463
3200290053	131.488
3100310077	131.513
3400290035	131.538
3200270033	131.563
6400420058	131.588
6800260052	131.613
6700610068	131.638
5600610055	131.663
3500560026	131.688
5400340031	131.713
4500400027	131.738
4500400065	131.763
2900350065	131.788
4000490035	131.813
2500390034	131.838
2500340025	131.863
2901240035	131.888
3400390044	131.913
2501210029	131.938
2900390034	131.963
3000440040	131.988
4500250039	132.013
2500290045	132.038
4400790099	132.063
2900490079	132.088
3400440082	132.113
4800730039	132.138
4000250047	132.163
2700480048	132.188
2700480048	132.213
2700410030	132.238
4800270073	132.263
2900730026	132.288
2600340049	132.313
2600290035	132.338
2700440071	132.363
3500260066	132.388
6600710035	132.413
7000260035	132.438
2900280041	132.463
2700490028	132.488
2700400094	132.513
2700410029	132.538
4000260027	132.563
2700350049	132.588
2700400048	132.613
2700350039	132.638
4000270049	132.663
3100260044	132.688
4800300031	132.713
4700300048	132.738
3000490050	132.763
3200490027	132.788
2800330051	132.813
3400290039	132.838
4800340073	132.863
3400480044	132.888
3400480029	132.913
3300330042	132.938
3900580059	132.963
4900290119	132.988
2700280027	133.013
2800450026	133.038
2700470029	133.063
4700290030	133.088
2900250031	133.113
2500250048	133.138
2900280037	133.163
4800250026	133.188
3900430025	133.213
2900320052	133.238
4700760044	133.263
3600260044	133.288
3900250029	133.313
3900590047	133.338
3100590039	133.363
4500270059	133.388
4900250046	133.413
2500480047	133.438
6800490047	133.463
2900780039	133.488
3900460049	133.513
3900250029	133.538
4600420046	133.563
4900440044	133.588
4400450025	133.613
3900400039	133.638
6200390031	133.663
2600260027	133.688
3200310026	133.713
3200310030	133.738
2900290027	133.763
3502360054	133.788
3900400046	133.813
2600400028	133.838
2500260039	133.863
3900380037	133.888
3900490029	133.913
4600350049	133.938
4701180118	133.963
4700390058	133.988
3900620031	134.013
4601180031	134.038
11800310040	134.063
3900390047	134.088
6000600061	134.113
5800550048	134.138
5700580057	134.163
3900490028	134.188
7900690029	134.213
3900250035	134.238
5900470070	134.263
3900580059	134.288
5801180035	134.313
3900460070	134.338
4000580040	134.363
2500260039	134.388
3500260070	134.413
3500400039	134.438
3900350046	134.463
3900380058	134.488
3901180035	134.513
9400780109	134.538
3900620031	134.563
3900630118	134.588
3900390063	134.613
5600550052	134.638
3900400055	134.663
5800390070	134.688
4600390039	134.713
4000470117	134.738
2800390025	134.763
2800270029	134.788
2600280039	134.813
3902160059	134.838
3101180058	134.863
3900400236	134.888
3900250118	134.913
3900260058	134.938
4600350058	134.963
3900470035	134.988
5800470118	135.013
11800400039	135.038
21602370035	135.063
3900460237	135.088
11801180031	135.113
19700390038	135.138
3900440044	135.163
3600380036	135.188
4800370050	135.213
3400370037	135.238
3400340051	135.263
3300340033	135.288
3400710070	135.313
3400360033	135.338
3600690037	135.363
3200710074	135.388
7100320054	135.413
5400530043	135.438
3100290032	135.463
3200280031	135.488
2800520056	135.513
2700260032	135.538
4400480049	135.563
2500260049	135.588
2500550026	135.613
2500250053	135.638
2500620049	135.663
5400250049	135.688
5500590025	135.713
5600490026	135.738
5600600026	135.763
5600520043	135.788
5700490026	135.813
5200560026	135.838
5200490030	135.863
5300310031	135.888
3100530039	135.913
4800490070	135.938
4900920071	135.963
4800440053	135.988
3100270036	136.013
4400270040	136.038
4000310025	136.063
2600310040	136.088
3900260031	136.113
2600300043	136.138
2600690059	136.163
3400250038	136.188
3900250043	136.213
3900340043	136.238
2500390029	136.263
4200280041	136.288
4200430028	136.313
2500260045	136.338
2600580045	136.363
2500690036	136.388
2600330044	136.413
2600740044	136.438
2500440029	136.463
7300470044	136.488
4900290051	136.513
4800450088	136.538
4900880044	136.563
5800290073	136.588
4800730047	136.613
3900880073	136.638
4500480047	136.663
4500390078	136.688
4700460039	136.713
4500700058	136.738
4600390058	136.763
4900420044	136.788
4500420037	136.813
4100330059	136.838
3100390032	136.863
3200460047	136.888
3200490035	136.913
3200500046	136.938
3200500031	136.963
5000320047	136.988
3200290052	137.013
3300490052	137.038
3200300052	137.063
3400340050	137.088
3400730068	137.113
2900440033	137.138
3400440035	137.163
3500360044	137.188
3500460035	137.213
3400590049	137.238
2900390040	137.263
2500680058	137.288
2500290028	137.313
2600300026	137.338
2600250048	137.363
2600310044	137.388
4400520049	137.413
4700310040	137.438
5800500045	137.463
5200440047	137.488
4300700045	137.513
4600610048	137.538
4600520049	137.563
3600430061	137.588
4300520047	137.613
4500290048	137.638
5200430059	137.663
4400730061	137.688
4400520029	137.713
4400460061	137.738
4300700028	137.763
7800700053	137.788
4700870026	137.813
3400430078	137.838
6100320078	137.863
5200440051	137.888
4300430078	137.913
5100430047	137.938
5200440070	137.963
7000430061	137.988
5200700035	138.013
4400350051	138.038
3500520061	138.063
4300350035	138.088
3500520047	138.113
5200350043	138.138
4300610079	138.163
5200320044	138.188
3200580029	138.213
4300400032	138.238
2700520121	138.263
2600400045	138.288
2600520025	138.313
2800270044	138.338
4400520061	138.363
4300460061	138.388
5100610052	138.413
5200700045	138.438
3500730070	138.463
4300520058	138.488
7300700044	138.513
6100590078	138.538
5200430061	138.563
4400780044	138.588
6100290034	138.613
4300290029	138.638
2900280052	138.663
2900610028	138.688
2900430070	138.713
5200580078	138.738
7300880051	138.763
5200430029	138.788
5900870061	138.813
5200610044	138.838
4300610051	138.863
4400290044	138.888
5200440051	138.913
4300700061	138.938
5200430070	138.963
4400730061	138.988
5800730061	139.013
7300520061	139.038
7300880059	139.063
5200510058	139.088
4300350026	139.113
4600520044	139.138
6100700059	139.163
4600430070	139.188
5200700044	139.213
6100580070	139.238
4300520058	139.263
4400880044	139.288
5900730061	139.313
4300610029	139.338
7300510061	139.363
4400610052	139.388
4400260061	139.413
8700700061	139.438
7000610079	139.463
4300610025	139.488
13201390146	139.513
7201320056	139.538
5200650039	139.563
13200720066	139.588
2600520132	139.613
13100490072	139.638
3900260041	139.664
13101320039	139.689
13200780072	139.714
3901310044	139.739
5200390079	139.764
5200390051	139.789
5200360054	139.814
5100360035	139.839
3700360035	139.864
3500520030	139.889
3000360042	139.914
3700300079	139.939
3100370055	139.964
3100370038	139.989
3200390045	140.014
3301020072	140.039
3400270055	140.064
3400390103	140.089
3400320054	140.114
3300310033	140.139
3100320033	140.164
3100300031	140.189
2700330029	140.214
2600310065	140.239
6800520063	140.264
2600670061	140.289
2500550039	140.314
5500600025	140.339
5500330032	140.364
5400400029	140.389
4500250040	140.414
2500400029	140.439
3900400025	140.464
3500390035	140.489
4900450059	140.514
3400250044	140.539
2500260030	140.564
3400290029	140.589
2900440026	140.614
3000250040	140.639
3900440029	140.664
7900290044	140.689
2500450025	140.714
4400290025	140.739
7300780034	140.764
2500480044	140.789
4300820039	140.814
4800380047	140.839
5100500048	140.864
2600490073	140.889
3900490048	140.914
3900490025	140.939
7300260035	140.964
2600350057	140.989
3500260039	141.014
2700820079	141.039
2600500035	141.064
4800260044	141.089
2600710025	141.114
4900260071	141.139
3100390052	141.164
2700350027	141.189
2700520049	141.214
2600450026	141.239
4800440027	141.264
2700440034	141.289
2700310045	141.314
3100270041	141.339
3000480043	141.364
4700480043	141.389
3000320031	141.414
3200330047	141.439
2800330034	141.464
2900340054	141.489
4800270049	141.514
4800280043	141.539
4800290047	141.564
6600490044	141.589
6600990034	141.614
3400480066	141.639
2700280029	141.664
4000560035	141.689
2600390059	141.714
5200310040	141.739
5200390046	141.764
2900280056	141.789
5800250040	141.814
3900770062	141.839
2700700040	141.864
8700390108	141.889
2500270029	141.914
2800350037	141.939
3900690038	141.964
3900430030	141.989
3900910026	142.014
2600430040	142.039
4400400039	142.064
6800730070	142.089
7700620062	142.114
6200760057	142.139
7800620107	142.164
6400940078	142.189
10900640099	142.214
13500280108	142.239
2800530055	142.264
5500490047	142.289
4800770064	142.314
5300580054	142.339
9700680067	142.364
5300580102	142.389
10300590063	142.414
5400540064	142.439
5400630058	142.464
5300530069	142.489
3400250038	142.514
6000740054	142.539
5400690043	142.564
4700440039	142.589
2700270028	142.614
4100280042	142.639
4100270042	142.664
5500270082	142.689
4100420027	142.714
4300560069	142.739
4700940058	142.764
8100700071	142.789
3400340128	142.814
4600700117	142.839
3500820094	142.864
2800280027	142.889
2900300039	142.914
2900300039	142.939
2900280028	142.964
2900300039	142.989
3000490030	143.014
2900280073	143.039
2700280047	143.064
6700850065	143.089
6800480030	143.114
3500340029	143.139
6400340035	143.164
2900640035	143.189
6400690039	143.214
3400290030	143.239
7200340111	143.264
2800670028	143.289
5100410041	143.314
2700340041	143.339
4100520027	143.364
3400410051	143.389
4100270034	143.414
3400410033	143.439
2800340043	143.464
3400510029	143.489
5100520052	143.514
4700460047	143.539
3900450044	143.564
4600520063	143.589
5200400042	143.614
4600520058	143.639
3400470051	143.664
4600340047	143.689
3400310033	143.714
4300510034	143.739
3400310029	143.764
4400350028	143.789
2800370051	143.814
5200580027	143.839
4100520039	143.864
3800540059	143.889
5400400070	143.914
3900540038	143.939
5400290028	143.964
6900580054	143.989
6900390054	144.014
4000520027	144.039
3900560049	144.064
4000250029	144.089
3900430070	144.114
4300260030	144.139
4300260095	144.164
4300390026	144.189
2600310092	144.214
4400390058	144.239
5900590068	144.264
7700950106	144.289
6200960063	144.314
9800640097	144.339
10800640064	144.364
6600990099	144.389
9300810063	144.414
9800770096	144.439
3900310048	144.464
6700910068	144.489
6800580097	144.514
6800630092	144.539
5400540068	144.564
6300590068	144.589
5301020058	144.614
6300680069	144.639
3400560039	144.664
6900390060	144.689
3400780030	144.714
6900430044	144.739
4300350044	144.764
4200290043	144.789
4200430029	144.814
4100420027	144.839
4001090028	144.864
4300430029	144.889
2800290042	144.914
8100700035	144.939
8100340035	144.964
3500350070	144.989
3500700094	145.014
3500940070	145.039
2900280027	145.064
3000290088	145.089
2900300058	145.114
2900280039	145.139
2900390088	145.164
3000310036	145.189
2800370047	145.214
4800470038	145.239
2900390068	145.264
2900390107	145.289
3400290029	145.314
3400640065	145.339
6400290034	145.364
7400940033	145.389
6800620063	145.414
2800680064	145.439
6300290030	145.464
2700520035	145.489
2700680026	145.514
5100340054	145.539
3400350031	145.564
2800420031	145.589
3400310051	145.614
2800270044	145.639
3500510050	145.664
5200510034	145.689
4500450056	145.714
4500620056	145.739
4600340045	145.764
4100510027	145.789
4600340042	145.814
5200510047	145.839
4700340046	145.864
3400310029	145.889
5100440034	145.914
2900350030	145.939
4600340028	145.964
2800400029	145.989
5400430027	146.014
5400590039	146.039
5400700039	146.064
4000520026	146.089
2900560054	146.114
5600390089	146.139
3900560148	146.164
11800250029	146.189
3900400027	146.214
2900520118	146.239
2900520043	146.264
5400520028	146.289
5400590025	146.314
4000390054	146.339
7000910026	146.364
4400390101	146.389
6800590025	146.414
5800590078	146.439
6200760069	146.464
7700290089	146.489
2900390089	146.514
6500790093	146.539
5400330037	146.564
4000390054	146.589
2900700062	146.614
3900930052	146.639
3900570068	146.664
4800520062	146.689
5300580068	146.714
5400590054	146.739
5400580068	146.764
5300630053	146.789
6800640053	146.814
4000520033	146.839
2600520054	146.864
3900460025	146.889
3900270055	146.914
4000290069	146.939
3900400035	146.964
2900470058	146.989
3500700038	147.014
2900390031	147.039
3100390027	147.064
4000350025	147.089
2900260058	147.114
3400460025	147.139
3300310034	147.164
3100250027	147.189
3900400031	147.214
2900270025	147.239
3900350031	147.264
3900290027	147.289
3100490041	147.314
2900270040	147.339
2600390118	147.364
3901330052	147.389
2600520025	147.414
2900460041	147.439
2700400039	147.464
2900250064	147.489
3400390049	147.514
3900250029	147.539
2900340031	147.564
2900280039	147.589
2900300029	147.614
2801180029	147.639
3900280037	147.664
2900880044	147.689
2500400039	147.714
2700290066	147.739
12300350133	147.764
2700250039	147.789
2901330035	147.814
11800250066	147.839
2900510133	147.864
11800660056	147.889
4500270056	147.914
4600590047	147.939
2500590118	147.964
2900460133	147.989
4700250074	148.014
5300460027	148.039
7000530066	148.064
11800510059	148.089
2901190133	148.114
6601180079	148.139
2500590103	148.164
13300890026	148.189
6602290074	148.214
11801180104	148.239
3000880044	148.264
2601180123	148.289
3900250074	148.314
6600270059	148.339
2500290118	148.364
2700390066	148.389
2900660133	148.414
4000390028	148.439
3900300043	148.464
2500390030	148.489
3900260038	148.514
2900250027	148.539
3900260118	148.564
2500280027	148.589
2900390037	148.614
3900370025	148.639
2900270029	148.664
2900400025	148.689
2600270037	148.714
2600390035	148.739
2500510046	148.764
2900280052	148.789
4000390027	148.814
5300390028	148.839
3900480068	148.864
5300310037	148.889
2900680027	148.914
4900310058	148.939
5400630068	148.964
5400400027	148.989
5200250058	149.014
5000290052	149.039
3900270028	149.064
3900290046	149.089
4000250028	149.114
3900700056	149.139
4900290055	149.164
2700520060	149.189
3900290057	149.214
2700700054	149.239
3500540028	149.264
5900250040	149.289
3900590034	149.314
4200290035	149.339
4700790076	149.364
3900790057	149.389
7900520093	149.414
3901620052	149.439
2900870162	149.464
6700330062	149.489
5800270058	149.514
5400500040	149.539
3900540026	149.564
2600540109	149.589
7000390118	149.614
3500520069	149.639
3900290098	149.664
6400390074	149.689
2900740034	149.714
6300340029	149.739
2900290034	149.764
2900440058	149.789
4400540025	149.814
4000440052	149.839
4400520054	149.864
4000440029	149.889
3900510025	149.914
2700390069	149.939
4000690035	149.964
4100390034	149.989
4100290040	150.015
5200270041	150.040
5900270054	150.065
4500460059	150.090
7500310054	150.115
4600280052	150.140
4700290039	150.165
4600290052	150.190
2900410039	150.215
2900440052	150.240
2900270051	150.265
3900260044	150.290
2900390027	150.315
5300270031	150.340
4100700031	150.365
4600550058	150.390
2900780039	150.415
5800920025	150.440
2700460039	150.465
11800870069	150.490
2900460089	150.515
7801180089	150.540
11201140112	150.565
3900430025	150.590
3900350038	150.615
3900430026	150.640
3900260043	150.665
4400440065	150.690
2600390070	150.715
6800590069	150.740
6300770059	150.765
6200760063	150.790
6300630078	150.815
9900980079	150.840
6400990094	150.865
6300760057	150.890
4000340081	150.915
6300970043	150.940
9200930099	150.965
6300920049	150.990
5300630092	151.015
5800540054	151.040
5900980053	151.065
5300680063	151.090
5801030064	151.115
6300540063	151.140
9700580048	151.165
5300630102	151.190
5300680053	151.215
5800690098	151.240
5400540102	151.265
6300590068	151.290
6800590053	151.315
5300580039	151.340
5400980054	151.365
4500440062	151.390
4500620040	151.415
4600450045	151.440
4000520116	151.465
4600520105	151.490
4700410087	151.515
4700460058	151.540
3400540090	151.565
3400900049	151.590
4900340039	151.615
4900440029	151.640
2900340043	151.665
3100730031	151.690
3300850087	151.715
9000900089	151.740
6300590057	151.765
3400650053	151.790
4300430042	151.815
4600640070	151.840
4000470042	151.865
4300250042	151.890
3900310026	151.915
4000390034	151.940
2600730087	151.965
3900380038	151.990
3800250179	152.015
3700430031	152.040
3600360031	152.065
3600410030	152.090
4000370038	152.115
3800380065	152.140
7000660038	152.165
6500710038	152.190
6700900096	152.215
9200670058	152.240
9200580063	152.265
5300630102	152.290
5400630058	152.315
5400640068	152.340
6301020059	152.365
5300580053	152.390
6300690054	152.415
5400660054	152.440
5200510067	152.465
3500490064	152.490
3500460029	152.515
3500280036	152.540
5900490041	152.565
2900650046	152.590
4900390065	152.615
6500490046	152.640
4600610029	152.665
2900490080	152.690
2900490046	152.715
4900290093	152.740
2900340049	152.765
4900440033	152.790
4900390078	152.815
3900490045	152.840
3900450049	152.865
3900490029	152.890
2800490094	152.915
2700290059	152.940
3900290059	152.965
2900340081	152.990
2900360039	153.015
15100740064	153.040
10300540025	153.065
6100250086	153.090
6100620034	153.115
5900600058	153.140
6000600026	153.165
6000780061	153.190
5900600025	153.215
7601010058	153.240
2600250052	153.265
2700440099	153.290
2700260097	153.315
2900410026	153.340
3600300030	153.365
2900360079	153.390
7800360028	153.415
3500290077	153.440
2900750077	153.465
2900410079	153.490
7400690044	153.515
7500790040	153.540
7500800081	153.565
4200740043	153.590
3600410079	153.615
2700670040	153.640
2700400037	153.665
2700410054	153.690
3300290043	153.715
2600590077	153.740
2600290044	153.765
2600780030	153.790
2600260030	153.815
2900290028	153.840
2700270026	153.865
2700810030	153.890
2700360041	153.915
2700420042	153.940
2900420035	153.965
6600440052	153.990
2900600053	154.015
6100580071	154.040
6000650070	154.065
6400600063	154.090
6400620064	154.115
17700650091	154.140
6600690068	154.165
6400690065	154.190
6700640066	154.215
6500680064	154.240
6400720071	154.265
6800730075	154.290
4800650067	154.315
9400290102	154.340
10300970105	154.365
9701050091	154.390
4900910068	154.415
6600450044	154.440
4500660065	154.465
6500390058	154.490
2900650048	154.515
2900650065	154.540
5800440034	154.565
2900590044	154.590
5800680046	154.615
7300370027	154.640
3000390037	154.665
4400270037	154.690
2700440054	154.715
2700260068	154.740
2600580030	154.765
5800280026	154.790
2600430059	154.815
2500290059	154.840
5900700080	154.865
2900880026	154.890
2600690025	154.915
5800610045	154.940
2900690074	154.965
7100300044	154.990
4400290087	155.015
7000520026	155.040
7000430061	155.065
3500700070	155.090
3500290034	155.115
3500660081	155.140
3500700046	155.165
3501140078	155.190
4600440083	155.215
2900830069	155.240
10500620083	155.265
3000280064	155.290
3200390059	155.315
3000440064	155.340
3300280070	155.365
3200300070	155.390
5200460070	155.415
7100430064	155.440
4300460064	155.465
7100430064	155.490
