5000390036	116.630
4900490054	116.655
5000560037	116.680
5600440050	116.705
5700440094	116.730
5700500055	116.755
9400560057	116.780
5500290058	116.805
5500360097	116.830
9400430049	116.855
4900930062	116.880
6100980050	116.905
4900550062	116.930
5000920099	116.955
5600490050	116.980
5600500049	117.005
3900500043	117.030
3700570113	117.055
3300490056	117.080
3700440058	117.105
4400660037	117.130
4400330100	117.155
2500330027	117.180
2700370026	117.205
2800370055	117.230
2800440036	117.255
2800470039	117.280
3900290046	117.306
5000260028	117.331
2900300049	117.356
2900480025	117.381
2800290066	117.406
3800710087	117.431
2900250053	117.456
5200290046	117.481
4600290037	117.506
5300270058	117.531
2700370026	117.556
3700520027	117.581
3700280053	117.606
2900370026	117.631
2600430052	117.656
3200260054	117.681
3400350038	117.706
3500250048	117.731
3500450043	117.756
3500250036	117.781
2700330039	117.806
2900390044	117.831
2900300030	117.856
2900280027	117.881
2900330029	117.906
2900280027	117.931
2800280026	117.956
4500280025	117.981
2500250052	118.006
2900280026	118.031
2600520049	118.056
2600290025	118.081
2900260044	118.106
3900290026	118.131
3900290026	118.156
2600390025	118.181
4400450052	118.206
2900440051	118.231
3900520043	118.256
4600390043	118.281
4600440068	118.306
26802630046	118.331
4400260034	118.356
2600780045	118.381
4400520029	118.406
5900520033	118.431
5201910043	118.456
2900260027	118.481
4400520026	118.506
4400660058	118.531
2900510033	118.556
4500290058	118.581
2900440067	118.606
5200260025	118.631
9201050026	118.656
5200440102	118.681
4400260029	118.706
4400520052	118.731
8900260044	118.756
8800290250	118.781
25301790255	118.806
18802570174	118.831
3201720240	118.856
5200560049	118.881
5800470044	118.906
3300270029	118.931
3300290027	118.956
3200330026	118.981
2600370193	119.006
2500260058	119.031
2500250032	119.056
2600330044	119.081
2600440033	119.106
15000330189	119.131
2501500033	119.156
2501520032	119.181
5200440027	119.206
5300950069	119.231
5300610055	119.256
6000520092	119.281
5400970060	119.306
6100560044	119.331
4400560062	119.356
4400560058	119.381
4400970097	119.406
5900980045	119.431
2900980058	119.456
9800620044	119.481
9700580059	119.506
5800570056	119.531
5700560057	119.556
6200550092	119.581
5500550061	119.606
5600560061	119.631
5500610056	119.656
5500980153	119.681
5500610054	119.706
6100550057	119.731
6100970055	119.756
5600500061	119.781
5700940057	119.806
5600550057	119.831
5500550098	119.856
5500580147	119.881
5500560097	119.906
5400560055	119.931
5600550061	119.956
5600490093	119.981
5500370053	120.006
6100370056	120.031
3700600057	120.056
3400250075	120.081
5800270041	120.106
5500740056	120.131
4400340066	120.156
5500430054	120.181
4900550062	120.206
2900610061	120.231
4800920061	120.256
5500490025	120.281
6200300062	120.306
4300440061	120.331
4300250034	120.356
2500940033	120.381
2800290032	120.406
2800270037	120.431
2900280028	120.456
2900930025	120.481
2900930049	120.506
2900930059	120.531
3900300093	120.556
2900340095	120.581
2500340209	120.606
9701020025	120.631
3900390097	120.656
3400590029	120.681
3800590098	120.706
3400380093	120.731
6300580043	120.756
2900970025	120.781
2500390035	120.806
4000650061	120.831
4000650099	120.856
3900580029	120.881
9800300052	120.906
5800970058	120.931
5900490056	120.956
5900620058	120.981
5900250029	121.006
5900990059	121.031
5600620095	121.056
9700640066	121.081
5600560100	121.106
7900550106	121.131
5501060055	121.156
2500590049	121.181
2500340043	121.206
3500310039	121.231
4000250075	121.256
3800380104	121.281
3800590033	121.306
3800380044	121.331
3400880061	121.356
3800390033	121.381
3900330088	121.406
3800380037	121.431
3800860034	121.456
3800370027	121.481
3300380029	121.506
2800490050	121.531
5000330039	121.556
5000380033	121.581
3800270054	121.606
3200870043	121.631
3800370088	121.656
4000270045	121.681
3300350044	121.706
3900550043	121.731
2700380049	121.756
3200870060	121.781
8700330036	121.806
3600260087	121.831
3800270037	121.856
5600880044	121.881
3300380039	121.906
3300880055	121.931
3800550033	121.956
3300550027	121.981
3200330055	122.006
3300380027	122.031
3900330055	122.056
5500540084	122.081
2700550037	122.106
3700380074	122.131
3700460083	122.156
3800820102	122.181
3700320033	122.206
3800330039	122.231
3300460037	122.256
3300290033	122.281
3300380055	122.306
3300370029	122.331
2700380037	122.356
3100380102	122.381
2700360033	122.406
5600290091	122.431
4600440027	122.456
3300550074	122.481
2700440029	122.506
3800440032	122.531
2900270033	122.556
3300440087	122.581
3300340029	122.606
3200550037	122.631
2700370032	122.656
2900370038	122.681
2700330092	122.706
2800370044	122.731
2800360027	122.756
5500740120	122.781
2700290060	122.806
3000380030	122.831
2900270028	122.856
4600280066	122.881
2900890027	122.906
5500270033	122.931
2900330030	122.956
2900280045	122.981
2900330047	123.006
3300280037	123.031
5900400092	123.056
4600580044	123.081
4400290049	123.106
3300460102	123.131
3300500039	123.156
3300500066	123.181
5500440027	123.206
3300340065	123.231
4400270036	123.256
3700290072	123.281
8500270092	123.306
3700460074	123.331
2700370055	123.356
2900560037	123.381
4600550060	123.406
5900590048	123.431
5900580027	123.456
4400590051	123.481
2700270059	123.506
3100290031	123.531
3100320025	123.556
3100340025	123.581
2700290027	123.606
2500460028	123.631
2900300031	123.656
2700320031	123.681
2700330029	123.706
2700270033	123.731
3300290038	123.756
3700650029	123.781
2900630032	123.806
3900370055	123.831
3500600064	123.856
3500370030	123.881
3400250041	123.906
3400290037	123.931
5400390038	123.956
3900370029	123.981
2900580033	124.006
3300330058	124.031
2900340037	124.056
3400290030	124.081
3400250029	124.106
2900350092	124.131
3400290030	124.156
3401070049	124.181
3300270028	124.206
2900330025	124.231
5800630069	124.256
3400290035	124.281
5800280029	124.306
3300570040	124.331
2800290031	124.356
2700270039	124.381
3200330033	124.406
2900270029	124.431
2700310034	124.456
3400290032	124.481
8800890109	124.506
3400250030	124.531
2500270031	124.556
4900340030	124.581
3400250054	124.606
2900340034	124.631
3400290062	124.656
2700470060	124.681
3300510030	124.706
3400490027	124.731
2500340039	124.756
3900920117	124.781
2900260025	124.806
3700440025	124.831
2900430054	124.856
7900490034	124.881
2900250079	124.906
2800370058	124.931
2900370033	124.956
2700330064	124.981
4900250029	125.006
2700490040	125.031
3700790034	125.056
3900790093	125.081
6900290039	125.106
4900390034	125.131
4900880037	125.156
3400630035	125.181
3900250040	125.206
2900450039	125.231
5900390033	125.256
3300250029	125.281
3300260035	125.306
6200740026	125.331
4900390101	125.356
5000430025	125.381
2900620055	125.406
4900940066	125.431
4400490039	125.456
3400440033	125.481
3300490029	125.506
3300440028	125.531
4400290066	125.556
4900640039	125.581
3701050055	125.606
3700590039	125.631
5400760039	125.656
2500340037	125.681
4300580049	125.706
3400370036	125.731
4000370036	125.756
4400340059	125.781
3900550059	125.806
5900550054	125.831
3700340039	125.856
5900390035	125.881
2500350059	125.906
3900440025	125.931
2900300034	125.956
4400390043	125.981
2900250044	126.006
3900430062	126.031
2900290059	126.056
3400430049	126.081
3400630059	126.106
6700660049	126.131
6500500051	126.156
5400500102	126.181
2900530036	126.206
5100410027	126.231
5200290039	126.256
4700490053	126.281
2500570061	126.306
5000500057	126.331
5200290044	126.356
5200510058	126.381
5200590045	126.406
5200590052	126.431
3300590072	126.456
3900520032	126.481
2600610092	126.506
3900580026	126.531
5200510046	126.556
3900590034	126.581
5200390029	126.606
5100320065	126.631
2900390046	126.656
5200290053	126.681
5900290039	126.706
3900590029	126.731
5200390059	126.756
5200530029	126.781
5300490058	126.806
5300290033	126.831
5200250048	126.856
2900650098	126.881
4600590032	126.906
4600520039	126.931
3900290098	126.956
5200980039	126.981
2900390098	127.006
4600490046	127.031
3200260031	127.056
4900290033	127.081
4900520059	127.106
6500460029	127.131
4900290052	127.156
3900490033	127.181
2900650046	127.206
4600390033	127.231
3900290046	127.256
4600450099	127.281
4600390029	127.306
4600390065	127.331
2900320039	127.356
3300980111	127.381
2600390033	127.406
2900260032	127.431
4500260029	127.456
9800260029	127.481
2900440052	127.506
5900390097	127.531
4400590065	127.556
2600520029	127.581
4600260065	127.606
4500970065	127.631
2900390038	127.656
3900300098	127.681
2900450049	127.706
5200460026	127.731
3900460058	127.756
4500260029	127.781
2900520039	127.806
6500980052	127.831
3900520030	127.856
9800450091	127.881
2900980045	127.906
4600520038	127.931
4600650029	127.956
5200460033	127.981
6500260052	128.006
3900520045	128.031
2900390098	128.056
3900490026	128.081
3900260052	128.106
5900390026	128.131
3900590110	128.156
3900510096	128.181
3900290044	128.206
3800290050	128.231
6400360029	128.256
5000290035	128.281
4900310027	128.306
4400620055	128.331
4900610064	128.356
2700270029	128.381
4900610025	128.406
2600450066	128.431
4300490062	128.456
4300490026	128.481
4900530030	128.506
5301470072	128.531
3600360147	128.556
5200300052	128.581
3100370061	128.606
3100300062	128.631
3100430030	128.656
3100460039	128.681
3000440045	128.706
3900310032	128.731
3900430044	128.756
3000440039	128.781
3100310032	128.806
3100480032	128.831
2500300029	128.856
3100250030	128.881
3000260030	128.906
3100440032	128.931
2900390036	128.956
3100920044	128.981
3100310036	129.006
3100300025	129.031
3100300029	129.056
3100310032	129.081
3000300049	129.106
4900490061	129.131
3100500036	129.156
3000500025	129.181
2500310049	129.206
3100490030	129.231
3100250050	129.256
2500300025	129.281
3100490036	129.306
3000550029	129.331
2500580050	129.356
3100550035	129.381
3100350040	129.406
5900310086	129.431
5900370039	129.456
4900440037	129.481
3000440029	129.506
4900430034	129.531
4900430029	129.556
4300310049	129.581
4900310043	129.606
2900490031	129.631
5000370089	129.656
2900300030	129.681
5800930047	129.706
4900290064	129.731
5500860030	129.756
3600490059	129.781
2900430049	129.806
3900390037	129.831
4300400029	129.856
3900360029	129.881
5900550029	129.906
3900590061	129.931
3001030039	129.956
4501030039	129.981
2900360059	130.006
4001040078	130.031
3700680052	130.056
6500870093	130.081
8800540058	130.106
4300590029	130.131
5800430061	130.156
3900290043	130.181
5800390062	130.206
4300370039	130.231
2900370043	130.256
5900290075	130.281
10300260043	130.306
4300370058	130.331
3700430043	130.356
2500370037	130.381
2500800058	130.406
3900790062	130.431
2900520044	130.456
5200290049	130.481
2500290065	130.506
5800560079	130.531
6800310049	130.556
3600340034	130.581
3300250059	130.606
5200580049	130.631
2900590049	130.656
2500590044	130.681
2900370054	130.706
4400370074	130.731
2500290062	130.756
2500290095	130.781
2500440061	130.806
5900520099	130.831
5000590100	130.856
4900590102	130.881
4901030049	130.906
6600970060	130.931
3900440078	130.956
3700610078	130.981
3900370047	131.006
4900470040	131.031
3900580059	131.056
8800590088	131.081
3900480040	131.106
10200270029	131.131
3900460096	131.156
4700490047	131.181
2800470055	131.206
4600270029	131.231
3300250048	131.256
3300280027	131.281
6700330090	131.306
6700460033	131.331
4900390033	131.356
4000370039	131.381
3700550049	131.406
8800370036	131.431
3700550074	131.456
3700740044	131.481
3700270074	131.506
3700460036	131.531
3700550088	131.556
4600550027	131.581
3700360055	131.606
3700270033	131.631
3700460033	131.656
2700440029	131.681
3400330029	131.706
3400270048	131.731
3700590048	131.756
4600590037	131.781
4600330044	131.806
2701110029	131.831
4600480111	131.856
4400480029	131.881
8900440102	131.906
5500270029	131.931
2700260044	131.956
2800290044	131.981
2700280044	132.006
2800550037	132.031
2800370054	132.056
5600460040	132.081
2700440056	132.106
5500440046	132.131
4600290030	132.156
5500890056	132.181
2800290056	132.206
2900460074	132.231
5600270037	132.256
5600290068	132.281
5500270056	132.306
4000900056	132.331
4800560088	132.356
4800400029	132.381
4800940088	132.406
2900690033	132.431
3300360038	132.456
3900330068	132.481
4000740066	132.506
2700380069	132.531
2700290056	132.556
2800950094	132.581
9300890031	132.606
5500540088	132.631
5600460102	132.656
2900560044	132.681
2700550102	132.706
2800440029	132.731
5900550119	132.756
5800590049	132.781
5900490055	132.806
5900290043	132.831
5500370029	132.856
2800260033	132.881
2900350056	132.906
3900490036	132.931
3900440029	132.956
3700330038	132.981
10200460029	133.006
3300440039	133.031
4400550036	133.056
2700480026	133.081
2900330039	133.106
3300680049	133.131
5500360049	133.156
2900660044	133.181
3700270061	133.206
6800290037	133.231
3700710088	133.256
5500370033	133.281
3300370048	133.306
3300300055	133.331
3000330089	133.356
2900510055	133.381
5100720055	133.406
5500360089	133.431
3900380060	133.456
4700950085	133.481
7400440090	133.506
3300460089	133.531
7401020103	133.556
8300290094	133.581
4600360077	133.606
2900780140	133.631
5500440080	133.656
2900790094	133.681
5500460079	133.706
7500940077	133.731
2900940079	133.756
8800940080	133.781
2900800074	133.806
8000960088	133.831
3600860094	133.856
9300900091	133.881
9600880078	133.906
7900860027	133.931
8100940088	133.956
8600790094	133.981
9000950102	134.006
7500290080	134.031
9400800090	134.056
2900800093	134.081
8000730027	134.106
2900800108	134.131
9401390103	134.156
9100620093	134.181
7600940046	134.206
7501390080	134.231
7600800094	134.256
7900750086	134.281
2900800080	134.306
9400770076	134.331
2900270036	134.356
4600760079	134.381
2900790089	134.406
10801090078	134.431
9500910077	134.456
9400880046	134.481
10900790077	134.506
2900620027	134.531
6200930077	134.556
2900770109	134.581
2700910086	134.606
8000920029	134.631
8000700094	134.656
8100610062	134.681
8800750048	134.706
9400620046	134.731
2900880090	134.756
4600790090	134.781
2900460092	134.806
6000950092	134.831
3100310029	134.856
3100360026	134.881
4100320032	134.906
3100320035	134.931
3100260030	134.956
2700280031	134.981
2800250029	135.006
2900390031	135.031
2900310053	135.056
2900580025	135.081
5800340152	135.106
14600860028	135.131
15701600155	135.156
7700810157	135.181
17801530137	135.206
4300340148	135.231
3900440041	135.256
3400350040	135.281
4400390038	135.306
4400410039	135.331
3500390054	135.356
2600340054	135.381
2800290033	135.406
3600260034	135.431
3300390028	135.456
2700320039	135.481
16000320030	135.506
2800320029	135.531
2500250028	135.556
2800280026	135.581
8200410029	135.606
8100820029	135.631
8100260026	135.656
2500280025	135.681
2500290033	135.706
2500290057	135.731
2500280057	135.756
2800560053	135.781
2900570030	135.806
2800370033	135.831
5500920037	135.856
2500590031	135.881
5400330095	135.906
2500330055	135.931
2500550057	135.956
2800250055	135.981
2500300039	136.006
2500310046	136.031
4000300051	136.056
2800400043	136.081
5100260052	136.106
2500250033	136.131
3300280053	136.156
3300290045	136.181
3300290051	136.206
2500390025	136.231
3900290043	136.256
3900380043	136.281
2500280025	136.306
2500290039	136.331
3900370062	136.356
3900370025	136.381
2900250028	136.406
2500290049	136.431
2900530054	136.456
3800570043	136.481
3700580058	136.506
2900430058	136.531
3900330025	136.556
2500330029	136.581
4900330025	136.606
2500430039	136.631
3900250038	136.656
3900290037	136.681
4300290033	136.706
4300330041	136.731
2500290037	136.756
3300570036	136.781
3300380044	136.806
2500330043	136.831
2500430033	136.856
4300360033	136.881
4300330031	136.906
4300330029	136.931
6200330041	136.956
2900250043	136.981
2500390033	137.006
2900430038	137.031
3900430037	137.056
2900250043	137.081
3700430029	137.106
3700430030	137.131
2500290043	137.156
3800250037	137.181
2900660057	137.206
3900250058	137.231
2500360025	137.256
3800540044	137.281
3900290033	137.306
3300290045	137.331
2500330031	137.356
2900390033	137.381
4300440057	137.406
3800430044	137.431
2500290044	137.456
3300250043	137.481
4300290033	137.506
4300630058	137.531
3900290046	137.556
2900390197	137.581
3900430038	137.606
3902110210	137.631
2902110191	137.656
24302100192	137.681
4301920155	137.706
2500330043	137.731
3300250033	137.756
2900330041	137.781
3200390031	137.806
4300250029	137.831
3300250039	137.856
3300370087	137.881
3700330029	137.906
2500290086	137.931
2500270029	137.956
3300280084	137.981
3300560028	138.006
2800360026	138.031
4100260030	138.056
2600280025	138.081
2500250030	138.106
2500290058	138.131
2500260027	138.156
2600260029	138.181
2500360034	138.206
2500390029	138.231
3000250031	138.256
2900260033	138.281
2900330039	138.306
3900290039	138.331
2900290030	138.356
2500320038	138.381
2900350034	138.406
3900590033	138.431
2900440026	138.456
3900260046	138.481
2900250026	138.506
3900250038	138.531
3900260036	138.556
3900260025	138.581
3700440026	138.606
3600390044	138.632
3900290026	138.657
3900290029	138.682
2900360028	138.707
2900260037	138.732
2900260037	138.757
3600290025	138.782
2900390038	138.807
4400290037	138.832
2600290058	138.857
3600450043	138.882
2900580038	138.907
2900460034	138.932
2900460029	138.957
5900390065	138.982
2900390051	139.007
5800290032	139.032
2900260051	139.057
2900390026	139.082
2900380026	139.107
2900390029	139.132
2900390039	139.157
2900380044	139.182
3800440036	139.207
3900440026	139.232
2900400039	139.257
3800390029	139.282
3900290036	139.307
2900490036	139.332
3700390042	139.357
2900590037	139.382
3600360026	139.407
5100450026	139.432
3700510039	139.457
3900510026	139.482
3600290036	139.507
3700390025	139.532
3700260066	139.557
5200590026	139.582
2900510044	139.607
4400330034	139.632
2900280052	139.657
3900320037	139.682
2900510030	139.707
3800580033	139.732
5900260027	139.757
3800420047	139.782
5600440025	139.807
5200580042	139.832
6200430100	139.857
3800350063	139.882
5900540025	139.907
5901030034	139.932
5300580032	139.957
6300580025	139.982
5300290048	140.007
3900390053	140.032
5300390052	140.057
3200280044	140.082
3300440028	140.107
3300290056	140.132
5800440094	140.157
6000340092	140.182
3900600044	140.207
4400330059	140.232
3300970063	140.257
4300330097	140.282
4400330048	140.307
4400330064	140.332
4500440033	140.357
6500330040	140.382
4500330060	140.407
4400490033	140.432
4300670029	140.457
4300340063	140.482
4400450029	140.507
4900690059	140.532
4400430033	140.557
4400330043	140.582
4400430047	140.607
2900330063	140.632
4800290043	140.657
3300290036	140.682
3700290043	140.707
3700360033	140.732
3700360025	140.757
3700310044	140.782
4400370031	140.807
4400250037	140.832
3300290027	140.857
4300360032	140.882
3700250044	140.907
3700290043	140.932
3700250049	140.957
3600280046	140.982
3000290033	141.007
2500430037	141.032
4300390037	141.057
4300360039	141.082
2500370025	141.107
3700440029	141.132
3700360044	141.157
2500370025	141.182
3700250046	141.207
3700550039	141.232
3700380038	141.257
2500360025	141.282
3000290039	141.307
3100560034	141.332
3600250031	141.357
3700440058	141.382
3700360029	141.407
3700250025	141.432
3700290030	141.457
3700270031	141.482
3700250029	141.507
3700300055	141.532
3700460027	141.557
3600370025	141.582
2900550037	141.607
3700440043	141.632
3700440025	141.657
2900370044	141.682
2500370037	141.707
3600290025	141.732
3700510030	141.757
3700250025	141.782
2500370025	141.807
3600370036	141.832
3600310035	141.857
2500360029	141.882
3700250049	141.907
3100360043	141.932
3100250044	141.957
3600290044	141.982
5100370029	142.007
3600290039	142.032
2500250037	142.057
3600580034	142.082
4300680037	142.107
3600350048	142.132
5700660057	142.157
6600610055	142.182
6500330049	142.207
4900320029	142.232
5000490054	142.257
3300620050	142.282
3300620049	142.307
4900510050	142.332
3200370029	142.357
2700330056	142.382
2900330039	142.407
3300440049	142.432
4400390049	142.457
3900290033	142.482
3300740043	142.507
3300370037	142.532
3700420057	142.557
3700270042	142.582
3200370028	142.607
2800370033	142.632
2800370033	142.657
2800320027	142.682
3700280037	142.707
2800330042	142.732
2900380048	142.757
2900330052	142.782
2800380033	142.807
3300280052	142.832
2800320037	142.857
2800290032	142.882
3200270027	142.907
3600330055	142.932
3200290037	142.957
3700270032	142.982
2700370027	143.007
3200310028	143.032
3200320027	143.057
3100310035	143.082
2700310032	143.107
3200330037	143.132
2800330037	143.157
3300290048	143.182
2800360036	143.207
3200270026	143.232
3100270043	143.257
3700270042	143.282
3300370042	143.307
3300420037	143.332
2500270028	143.357
2900330026	143.382
2600320028	143.407
2500270032	143.432
2800550043	143.457
3200430050	143.482
5500260043	143.507
3200370026	143.532
2800460037	143.557
3200560037	143.582
2700260032	143.607
3300270044	143.632
3300250044	143.657
3300550031	143.682
2500370029	143.707
3300280027	143.732
2900370074	143.757
2800250037	143.782
2700320055	143.807
2600270056	143.832
5600250033	143.857
3300270046	143.882
3300320027	143.907
2900550046	143.932
2700260026	143.957
2500280036	143.982
2900330030	144.007
3700460028	144.032
2700330027	144.057
2500550029	144.082
2800560052	144.107
2600560027	144.132
2800560025	144.157
2500330028	144.182
9200300093	144.207
3000920031	144.232
3000300029	144.257
2900520225	144.282
2500560224	144.307
5300390053	144.332
3900260098	144.357
2500590029	144.382
5900290054	144.407
15100770150	144.432
15500790130	144.457
13401410151	144.482
3600310037	144.507
3700330035	144.532
3800340037	144.557
5300390055	144.582
5800830038	144.607
3300320029	144.632
5600250046	144.657
3700380028	144.682
3700270026	144.707
2500250027	144.732
3700460058	144.757
8800890026	144.782
8600890025	144.807
8600870084	144.832
8100330028	144.857
8300250082	144.882
2600260083	144.907
2500840083	144.932
2500840029	144.957
2500260030	144.982
8400320028	145.007
2800250027	145.032
2800290028	145.057
8600380027	145.082
3300250101	145.107
2800270036	145.132
3200270101	145.157
2800320029	145.182
3300280032	145.207
3300370033	145.232
3300290031	145.257
2600250031	145.282
2900260033	145.307
2700490033	145.332
2500260029	145.357
2700390032	145.382
3000370033	145.407
2800450025	145.432
2500320037	145.457
2500290028	145.482
2500430049	145.507
3900400043	145.532
2500330045	145.557
2900330028	145.582
3300370028	145.607
3300390029	145.632
3300290049	145.657
3900430037	145.682
3900250029	145.707
2500320027	145.732
2800390029	145.757
2500390037	145.782
2900390025	145.807
3900490029	145.832
3900290041	145.857
3700310049	145.882
2500290031	145.907
3900410049	145.932
2900410031	145.957
2500290030	145.982
2500450028	146.007
2900430039	146.032
3100410039	146.057
3900250031	146.082
3100390041	146.107
3100370033	146.132
4900370031	146.157
2500290031	146.182
2500450033	146.207
3700490041	146.232
2500370039	146.257
3700290043	146.282
4900320029	146.307
2900490057	146.332
5900580055	146.357
4500390057	146.382
2900590041	146.407
2500410029	146.432
2900250034	146.457
4100430057	146.482
2900590043	146.507
4500610049	146.532
6200290031	146.557
3700620043	146.582
2500370049	146.607
2500290043	146.632
3900450061	146.657
4300490028	146.682
2500570037	146.707
5800490062	146.732
5800690065	146.757
5800390101	146.782
6101010031	146.807
5700610045	146.832
20601800204	146.857
5900800039	146.882
8100450042	146.907
8100820056	146.932
4600580082	146.957
5900300092	146.982
4000300110	147.007
5800320109	147.032
3100300039	147.057
3201010029	147.082
3300250038	147.107
3301000057	147.132
2800270089	147.157
2900890107	147.182
2900360049	147.207
2800280027	147.232
3300290087	147.257
3300320031	147.282
3200270029	147.307
3200290028	147.332
2900300026	147.357
3000300026	147.382
3000320026	147.407
3000320033	147.432
2800280031	147.457
3100290028	147.482
2500320039	147.507
2500320028	147.532
2500250031	147.557
2600280025	147.582
2900320025	147.607
3900260030	147.632
3100300029	147.657
3100260025	147.682
3300250039	147.707
3900280033	147.732
2900290031	147.757
2800270025	147.782
2500290039	147.807
3900390026	147.832
2800460051	147.857
2900320028	147.882
2700290026	147.907
2900330046	147.932
2900390026	147.957
2600290025	147.982
2900360030	148.007
2600270033	148.032
2900280028	148.057
3000290032	148.082
2600390054	148.107
3900250034	148.132
2900390034	148.157
3900260034	148.182
2900390042	148.207
2600390044	148.232
3900540044	148.257
2900340044	148.282
5400440055	148.307
2900280044	148.332
3900340036	148.357
3900290030	148.382
2900460039	148.407
4600330029	148.432
4600340039	148.457
3900250028	148.482
2900390036	148.507
2900260027	148.532
2900430037	148.557
5400260038	148.582
2900550032	148.607
4400550037	148.632
3900440392	148.657
5500440032	148.682
2900360025	148.707
3900370030	148.732
4400370039	148.757
4400390056	148.782
3900260036	148.807
4200390026	148.832
5500590077	148.857
4400890039	148.882
3900290052	148.907
3900550052	148.932
2600540029	148.957
5200390046	148.982
5500290025	149.007
5200370042	149.032
4200520028	149.057
3700520051	149.082
5200610042	149.107
5200380065	149.132
5100550055	149.157
5400410064	149.182
5400490035	149.207
5400590058	149.232
5100330055	149.257
3300370052	149.282
5200520057	149.307
5300390033	149.332
5300320058	149.357
5300520038	149.382
4300290053	149.407
5100380053	149.432
2800890180	149.457
2700620031	149.482
3800320038	149.507
3800330052	149.532
4300330044	149.557
4400330058	149.582
3300380063	149.607
3300580088	149.632
3300390034	149.657
8900600094	149.682
4400490063	149.707
4400880032	149.732
4400440033	149.757
4400290063	149.782
2900330039	149.807
3800390028	149.832
3300250045	149.857
2900430033	149.882
3300630092	149.907
4300480096	149.932
4800380091	149.957
4800430033	149.982
4400370035	150.007
3700390044	150.032
3700290037	150.057
3900430044	150.082
3700960093	150.107
9700250062	150.132
4600360097	150.157
3600390062	150.182
2500390044	150.207
2500480033	150.232
3600430061	150.257
3700490048	150.282
3700430037	150.307
2500370025	150.332
3600370029	150.357
3600490051	150.382
2500290051	150.407
3600370025	150.432
3700290046	150.457
3700360036	150.482
2500360037	150.507
3600430025	150.532
3600370051	150.557
3700480055	150.582
2500310037	150.607
3100370027	150.632
2500250031	150.657
3600290035	150.682
5800370046	150.707
2500360037	150.732
2500370027	150.757
3600360055	150.782
2900280036	150.807
2700390025	150.832
3600430039	150.857
3700250038	150.882
3600290031	150.907
2900270036	150.932
3700250036	150.957
3700290037	150.982
3700360041	151.007
2900250037	151.032
3700430036	151.057
2500370029	151.082
2500290036	151.107
3700360062	151.132
3700360049	151.157
2500250036	151.182
2500440036	151.207
3600370031	151.232
3100250025	151.257
2500310029	151.282
6100510049	151.307
2900370059	151.332
2500360051	151.357
2500310044	151.382
3600430044	151.407
3600440066	151.432
2500440035	151.457
3600560055	151.482
6000580104	151.507
10400590033	151.532
10200560060	151.557
10200590060	151.582
5500990098	151.607
10000550123	151.632
6100940101	151.657
2900390044	151.682
5900560025	151.707
3800360056	151.732
3300550036	151.757
3700330058	151.782
3500370035	151.807
3500340036	151.832
3500390039	151.857
3400390093	151.882
3900980034	151.907
2900970034	151.932
3900330034	151.957
3300340142	151.982
3301380039	152.007
2900250034	152.032
2500440138	152.057
3200290034	152.082
3300280037	152.107
2802180066	152.132
3200280033	152.157
2800290143	152.182
2701480227	152.207
2901490033	152.232
3700320027	152.257
3700320029	152.282
3200370147	152.307
3200270036	152.332
3200280033	152.357
3300280217	152.382
3300370028	152.407
3300290145	152.432
3200460027	152.457
3200370055	152.482
3700280029	152.507
3700330037	152.532
3300270056	152.557
2800990042	152.582
3200320029	152.607
2500270046	152.632
3200330034	152.657
3200280033	152.682
3300320037	152.707
3300330034	152.732
3200370033	152.757
2702310236	152.782
3200270033	152.807
5001000027	152.832
2700370025	152.857
3200280036	152.882
3200270036	152.907
3200320027	152.932
3200360034	152.957
2700340032	152.982
2900310027	153.007
3100270041	153.032
2700310035	153.057
3100320027	153.082
3100260035	153.107
3100280026	153.132
2600300031	153.157
2600340027	153.182
3000340026	153.207
2500340029	153.232
3400550028	153.257
2900270037	153.282
3700310067	153.307
3700280067	153.332
2800370056	153.357
2600560035	153.382
2600330044	153.407
2500300044	153.432
3401370047	153.457
3200270026	153.482
2900320031	153.507
2500510037	153.532
4200360030	153.557
2901080044	153.582
2700410059	153.607
4100590029	153.632
3300260064	153.657
14601660100	153.682
8900920092	153.707
9000840159	153.732
13101470087	153.757
14501660087	153.782
13900910087	153.807
13101490119	153.832
8700270064	153.857
4400600092	153.882
4500860047	153.907
4500640086	153.932
4500640058	153.957
5900260058	153.982
4000640040	154.007
4400390063	154.032
6400390088	154.057
6400630039	154.082
5900890051	154.107
6300410069	154.132
2500370168	154.157
5600540050	154.182
2600550055	154.207
2501010058	154.232
9100540082	154.257
5500920090	154.282
9200250087	154.307
5900880025	154.332
10400440169	154.357
5901050074	154.382
5800540103	154.407
5300490137	154.432
4900380058	154.457
3300390028	154.482
3300330062	154.507
2500340030	154.532
3000370029	154.557
3100270032	154.582
2700300032	154.607
2800300028	154.632
2700320028	154.657
3800390033	154.682
3800370040	154.707
2500320041	154.732
2500330041	154.757
3900330058	154.782
3900690033	154.807
3900330063	154.832
3300390038	154.857
5900290041	154.882
3400390041	154.907
3200250030	154.932
3300340038	154.957
3900320058	154.982
3400390044	155.007
3400330060	155.032
2500340037	155.057
3500490043	155.082
3300340040	155.107
2900290032	155.132
2900250025	155.157
2500290034	155.182
3400320034	155.207
3400290038	155.232
3200290034	155.257
2500390029	155.282
3300290039	155.307
3200690034	155.332
2500330029	155.357
3200590044	155.382
2900340036	155.407
3300250026	155.432
3300250033	155.457
2800320038	155.482
