54705460549	316.582
54705490546	316.607
54705490546	316.632
54605430539	316.657
54905380547	316.682
54805470550	316.707
54805490547	316.732
54805460543	316.757
54605480549	316.782
54705460549	316.807
54705490543	316.832
54705480549	316.857
54605490548	316.882
54905460548	316.907
54705480549	316.932
54405480549	316.957
54405470546	316.982
54805480536	317.007
54705360546	317.032
54705490545	317.057
54505480548	317.082
54305460544	317.107
54605480547	317.132
55005380533	317.157
54505490539	317.182
54505500543	317.207
54605430549	317.232
54605360550	317.257
54805490538	317.282
54705390545	317.307
54505460548	317.332
54605490543	317.357
54705430547	317.382
54805470547	317.407
54905450539	317.432
54605450548	317.457
54605470539	317.482
54805490543	317.507
54805440535	317.532
54705490539	317.557
54605450548	317.582
54605450544	317.607
54705430546	317.632
54405480546	317.657
53505490549	317.682
54605470545	317.707
54605450544	317.732
53505500548	317.757
54705490549	317.782
54705460549	317.807
54605490541	317.832
54505470544	317.857
54705430546	317.882
54705490541	317.907
54605470544	317.932
54605490543	317.957
55005440549	317.982
54905480540	318.007
54705500550	318.032
54605490544	318.057
54605470543	318.082
54705450546	318.107
54705440546	318.132
54705490543	318.157
54605490544	318.182
54605470549	318.207
54905480543	318.232
54905470544	318.257
54905470543	318.282
54605470549	318.307
54605470544	318.332
54705430543	318.357
54705440538	318.382
53905490541	318.407
54605500547	318.432
54905440547	318.457
55005430550	318.482
54905440547	318.507
55005460550	318.532
54905470546	318.557
54705490544	318.582
54805440543	318.607
54905470545	318.632
54905440548	318.657
54805460550	318.682
54905480545	318.707
54205480550	318.732
54905450545	318.757
54905480549	318.782
54805450549	318.807
54805490544	318.832
54905460548	318.857
54805500544	318.882
54905490548	318.907
54805490545	318.932
54605480534	318.957
54905450548	318.982
54605430544	319.007
54505480545	319.032
54905490548	319.057
54505450548	319.082
54405470546	319.107
54905480545	319.132
54805480550	319.157
54905490545	319.182
54605490546	319.207
55005480547	319.232
54905480548	319.257
54405490542	319.282
54905460545	319.307
54905480544	319.332
54805480550	319.357
54605430549	319.382
54905470546	319.407
54805500546	319.432
54905480546	319.457
54705490549	319.482
55005460538	319.507
54905480543	319.532
54705480551	319.557
54605420550	319.582
54905490547	319.607
54605490550	319.632
54505480544	319.657
54905470548	319.682
55005450550	319.707
54905490546	319.732
54905490547	319.757
54805500546	319.782
54905450544	319.807
54605480547	319.832
54505450542	319.857
54905480546	319.882
54505500543	319.907
54805460546	319.932
54905470545	319.957
55005460548	319.982
54905480548	320.007
54905490546	320.032
55005490543	320.057
54905480549	320.082
54805480546	320.107
55005450544	320.132
54905460026	320.157
54905450550	320.182
54805380546	320.207
54705450545	320.232
54605500544	320.257
54805490545	320.282
54805490546	320.307
54705450543	320.332
54905480546	320.357
54405450534	320.382
54705480546	320.407
54405490549	320.433
54805460545	320.458
54705440545	320.483
54805490546	320.508
54405480544	320.533
54805470549	320.558
54505440546	320.583
54705480550	320.608
54905480545	320.633
54405480546	320.658
54505450547	320.683
54405490548	320.708
54805450545	320.733
54405470549	320.758
54905450545	320.783
54405500547	320.808
54805490548	320.833
54605410525	320.858
54705460549	320.883
54905470549	320.908
54805460542	320.933
54705400545	320.958
54905470544	320.983
54505480545	321.008
54905480542	321.033
54905470548	321.058
3600370544	321.083
54900370548	321.108
54400370549	321.133
54805360545	321.158
54905490544	321.183
54905480547	321.208
2805380537	321.233
54905480532	321.258
3805470548	321.283
54400250549	321.308
54905450549	321.333
54405480550	321.358
54905450548	321.383
54405420547	321.408
54505450550	321.433
54905480548	321.458
54805490542	321.483
54205450549	321.508
54405490538	321.533
54805380545	321.558
54405480029	321.583
54905490545	321.608
54405490026	321.633
54805490549	321.658
54805460542	321.683
54905500546	321.708
54405470546	321.733
54905450550	321.758
54805450545	321.783
54905490546	321.808
54705450543	321.833
54905460544	321.858
54505500545	321.883
54705450546	321.908
54405490545	321.933
54605480543	321.958
54705500549	321.983
54905450550	322.008
54505460548	322.033
54705490546	322.058
54805460548	322.083
55005490541	322.108
54705490545	322.133
54905450536	322.158
54905440549	322.183
54705480550	322.208
54905500546	322.233
54505480544	322.258
54905470545	322.283
54905440550	322.308
54905500550	322.333
54705470546	322.358
54505440549	322.383
54905450543	322.408
54705500549	322.433
54905500550	322.458
54905480548	322.483
54905460547	322.508
54605470548	322.533
54905460550	322.558
54805470546	322.583
54905490551	322.608
54905440548	322.633
54905500025	322.658
54705480545	322.683
54405490027	322.708
54605500543	322.733
54905470027	322.758
54905500549	322.783
54800350548	322.808
54905470544	322.833
54805480546	322.858
54900370550	322.883
54905470550	322.908
54905500541	322.933
54405450546	322.958
54605480025	322.983
54905470546	323.008
54405480545	323.033
54905490550	323.058
54905470544	323.083
54905490546	323.108
54605480548	323.133
54705460549	323.158
54605480541	323.183
54905440548	323.208
54905470550	323.233
54905430550	323.258
54405490545	323.283
54805470543	323.308
54505490547	323.333
54405490548	323.358
54905480547	323.383
54705480548	323.408
54405480545	323.433
54905430543	323.458
54405470545	323.483
54905480536	323.508
54905490543	323.533
54405480547	323.558
54905500543	323.583
54805480545	323.608
54905470544	323.633
54805430548	323.658
54905490544	323.683
54805470549	323.708
54705490536	323.733
54405480549	323.758
54805430541	323.783
54705490549	323.808
54905480550	323.833
54905490550	323.858
54705440548	323.883
54905480546	323.908
54805410546	323.933
54705440548	323.958
54905480536	323.983
54905480544	324.008
54705490542	324.033
54805470539	324.058
54905440548	324.083
54905430540	324.108
54905470548	324.133
54605490549	324.158
54605480548	324.183
54905460547	324.208
54805480546	324.233
54905490550	324.258
54805470544	324.283
54905490546	324.308
54805460545	324.333
54405460549	324.358
54905510541	324.383
54805460541	324.408
54905490546	324.433
54805460548	324.458
54905490546	324.483
54805480547	324.508
54905470542	324.533
54405480548	324.558
54905460536	324.583
54905470546	324.608
54605480544	324.633
54905430539	324.658
54805470544	324.683
54905460549	324.708
54605480548	324.733
54905490546	324.758
54805480546	324.783
54900300506	324.808
54705480544	324.833
54305430542	324.858
54905490544	324.883
54805470543	324.908
54905460541	324.933
54805430545	324.958
54705490549	324.983
54705480546	325.008
54905490538	325.033
54705500548	325.058
54905480543	325.083
55005510551	325.108
54705480545	325.133
54905490541	325.158
54805470548	325.183
54905470549	325.208
54705480545	325.233
54905480543	325.258
54905480548	325.283
54705490541	325.308
54905450549	325.333
54805430541	325.358
54705430547	325.383
54705460549	325.408
54705460550	325.433
54705440547	325.458
54905430547	325.483
55005500538	325.508
54705490548	325.533
54705490550	325.558
54305500548	325.583
54905490538	325.608
54705470541	325.633
54705490544	325.658
54705430548	325.683
54705490547	325.708
54905480545	325.733
54305440549	325.758
54705480549	325.783
54805440548	325.808
54905490547	325.833
54705440544	325.858
54805430547	325.883
54805490548	325.908
55005440541	325.933
54905470548	325.958
54805490543	325.983
55005450538	326.008
54905470544	326.033
54505480550	326.058
54805440541	326.083
54905490547	326.108
54405480550	326.133
54905480543	326.158
54805470548	326.183
54905500544	326.208
54905490548	326.233
54805470543	326.258
54805430549	326.283
54905480538	326.308
54705490544	326.333
54805470541	326.358
54905490538	326.383
53405380541	326.408
54905470541	326.433
54805480541	326.458
54805450542	326.483
54405440546	326.508
53905490547	326.533
54605480549	326.558
54705480544	326.583
54905480546	326.608
54905410548	326.633
54805390547	326.658
54905470548	326.683
54805440545	326.708
54905480549	326.733
54805470542	326.758
54705490544	326.783
54705480543	326.808
54505500536	326.833
54905480550	326.858
54905480532	326.883
55005490544	326.908
54805490542	326.933
54905480544	326.958
54805470545	326.983
54805470549	327.008
54805470544	327.033
54805490547	327.058
54905450543	327.083
54805440549	327.108
54905480541	327.133
54805470539	327.158
54905500546	327.183
54705480546	327.208
54705460549	327.233
54705480546	327.258
54805490542	327.283
54705480544	327.308
54805460549	327.333
55005490545	327.358
54705490548	327.383
54805490550	327.408
54805480547	327.433
54905470549	327.458
54305470545	327.483
54805440547	327.508
54805490538	327.533
54705460549	327.558
54905430548	327.583
54805450549	327.608
54905480546	327.633
54805470546	327.658
54905470026	327.683
54805470548	327.708
54505490543	327.733
54505350547	327.758
54805490538	327.783
54805490547	327.808
54105250546	327.833
54705490543	327.858
54805490543	327.883
54805500549	327.908
54705480549	327.933
54705490545	327.958
54805430547	327.983
54905450546	328.008
54905440547	328.033
54805430535	328.058
54705480549	328.083
54805460546	328.108
54805470550	328.133
54905490546	328.158
54805470543	328.183
54505490549	328.208
54505460548	328.233
54805460548	328.258
54605500543	328.283
54805430548	328.308
55005500549	328.333
54905450546	328.358
54805430546	328.383
54905490550	328.408
54805430546	328.433
54905430550	328.458
54505480549	328.483
54805480545	328.508
54905490530	328.533
54805430548	328.558
54905430546	328.583
54805450549	328.608
54805450546	328.633
54905460550	328.658
54805430548	328.683
54305350546	328.708
54505460548	328.733
54905480548	328.758
55005500546	328.783
54905480543	328.808
54305500546	328.833
54505490546	328.858
54905480543	328.883
55005490551	328.908
54905350549	328.933
54705500545	328.958
54705450543	328.983
54705460541	329.008
54705490549	329.033
54605500543	329.058
54905460543	329.083
55005470550	329.108
54805470548	329.133
54905430550	329.158
54605430547	329.183
54605470549	329.208
54705460545	329.233
54705430543	329.258
54305490546	329.283
54605490549	329.308
54605480550	329.333
54905490543	329.358
54805450550	329.383
53505480549	329.408
54605470546	329.433
54605470548	329.458
54705450548	329.483
54705460548	329.508
54900310530	329.533
54605500550	329.558
54905480543	329.583
55005500551	329.608
54805430549	329.633
54605500544	329.658
54705430547	329.683
54405460548	329.708
54305420545	329.733
54805480547	329.758
54905440545	329.783
54805450543	329.808
54405460535	329.833
54705490543	329.858
54805430546	329.883
54405450549	329.908
54605450548	329.933
54605470544	329.958
54805490535	329.983
54805480547	330.008
54405470545	330.033
54605450543	330.058
54605480544	330.083
54705490550	330.108
54805430535	330.133
54405490550	330.158
54605470543	330.183
54705460548	330.208
54405480549	330.233
54805430548	330.258
54705440547	330.283
54605480545	330.308
54805460545	330.333
54705440549	330.358
54805430550	330.383
54905460544	330.408
54605470545	330.433
54705480547	330.458
54405480549	330.483
54705480543	330.508
54705480543	330.533
54605440548	330.558
54305480545	330.583
54705470544	330.608
54705490543	330.633
54305460547	330.658
54605470544	330.683
54905500550	330.708
54905480025	330.733
54705440548	330.758
54305480546	330.783
54605480544	330.808
54705470546	330.833
54705490541	330.858
54905440547	330.883
54305460549	330.908
54605470544	330.933
54905430548	330.958
54305480549	330.983
54705440548	331.008
54605430549	331.033
54605470543	331.058
54705490547	331.083
54705500540	331.108
54905440548	331.133
54605470550	331.158
54605470549	331.183
54805440549	331.208
54605490550	331.233
54705440548	331.258
54805480546	331.283
54605470548	331.308
54705440544	331.333
54805490537	331.358
54805490547	331.383
54805490545	331.408
54405460543	331.433
54805470549	331.458
54605440544	331.483
54805490547	331.508
54905490546	331.533
54805450544	331.558
54605490547	331.583
54805450544	331.608
54605480550	331.633
54505480544	331.658
54605470546	331.683
54505480544	331.708
54905460548	331.733
54505480544	331.758
54605460549	331.783
54905480545	331.808
54805480550	331.833
54505490545	331.858
54605490544	331.883
54505450549	331.908
54805490548	331.933
54705450545	331.958
54605500544	331.983
54905460548	332.008
54805480547	332.033
54905460548	332.058
54905450545	332.083
54705420550	332.108
54505480545	332.133
54605490548	332.158
54505470549	332.183
54605460549	332.208
54705490545	332.233
54605460548	332.258
54905460545	332.283
54705490546	332.308
54605490545	332.333
54905480549	332.358
54505320540	332.383
54605420039	332.408
54900360545	332.433
54805490548	332.458
54505490037	332.483
54705490037	332.508
54805500037	332.533
54905480037	332.558
54805460534	332.583
55000370534	332.608
54905480549	332.633
55005480534	332.658
54805440540	332.683
54905480542	332.708
54805440550	332.733
54905460549	332.758
54805490544	332.783
54705470026	332.808
54805460544	332.833
54705460550	332.858
54805470545	332.883
54905460531	332.908
54705490548	332.933
54905440548	332.958
54805450537	332.983
54705370538	333.008
54505460549	333.033
54405490544	333.058
54705490548	333.083
54605440549	333.108
54705470537	333.133
53705470550	333.158
54805490544	333.183
54705490538	333.208
54905440546	333.233
54505450549	333.258
54405470546	333.283
54505450542	333.308
54705440549	333.333
54905450545	333.358
54905460546	333.383
54805450547	333.408
55005460546	333.433
54905450544	333.458
54705460550	333.483
54905450544	333.508
54605490548	333.533
54505440542	333.558
54605490545	333.583
54705440549	333.608
54805490548	333.633
54605420549	333.658
54705490547	333.683
54905460544	333.708
54905480533	333.733
54705420547	333.758
54605420546	333.783
54905470548	333.808
54905470544	333.833
54605450542	333.858
54705440535	333.883
54505380546	333.908
54405490538	333.933
54905470547	333.958
54605490548	333.983
54905470538	334.008
54705500533	334.033
54405380535	334.058
54905470548	334.083
54905440548	334.108
54905450546	334.133
54205470544	334.158
54805480546	334.183
54105490026	334.208
54905470542	334.233
54905420548	334.258
54905480544	334.283
54605450547	334.308
54305420036	334.333
54705490544	334.358
54705480544	334.383
54905490550	334.408
54505440548	334.433
54905500536	334.458
54505470539	334.483
54605490544	334.508
54905490545	334.533
54905470546	334.558
54905490545	334.583
54805460547	334.608
54905450547	334.633
54805460548	334.658
54505490549	334.683
54505490550	334.708
54905440028	334.733
54605490028	334.758
3405460548	334.783
54505490546	334.808
54500250034	334.833
54905440034	334.858
54900340547	334.883
3400310028	334.908
2505440545	334.933
54500370034	334.958
54400370034	334.983
54900340037	335.008
54905500037	335.033
54400270550	335.058
54505490036	335.083
54800270025	335.108
54405490546	335.133
54905470550	335.158
54905460549	335.183
54505460541	335.208
54905460545	335.233
54405500546	335.258
54605490543	335.283
54905470546	335.308
54905440545	335.333
54905430545	335.358
54405470546	335.383
54605490548	335.408
54605480548	335.433
54405490547	335.458
54900250550	335.483
54900280550	335.508
3805460548	335.533
2500280549	335.558
54400350025	335.583
55005450035	335.608
54905470550	335.633
54905440035	335.658
54605490548	335.683
54605470025	335.708
54905460550	335.733
2800270548	335.758
54905440536	335.783
54905480027	335.808
54905500026	335.833
54405450548	335.858
53605490547	335.883
54800270025	335.908
54905440548	335.933
54505490025	335.958
54805360039	335.983
54405470546	336.008
54805470546	336.033
54905490545	336.058
54405450025	336.083
54905430547	336.108
54405460547	336.133
54805460037	336.158
54805460545	336.183
54405470548	336.208
54905460536	336.233
54905460036	336.258
54705460549	336.283
54800250543	336.308
54405490545	336.333
54805430547	336.358
54905470546	336.383
54905440548	336.408
54805460025	336.433
54705440548	336.458
54800270545	336.483
54805460543	336.508
54705440546	336.533
54905460550	336.558
54805460031	336.583
54705490548	336.608
54805470543	336.633
54405490550	336.658
54905470548	336.683
54705490548	336.708
54805440546	336.733
54905480541	336.758
54705480548	336.783
54900360544	336.808
54805490545	336.833
54905470549	336.858
54805490546	336.883
54805460541	336.908
54905470546	336.933
54805480547	336.958
54905490550	336.983
54805470548	337.008
54905490548	337.033
54805480544	337.058
54905310543	337.083
54805450547	337.108
54905480536	337.133
54905490550	337.158
54805470544	337.183
54905410550	337.208
54805480545	337.233
54905470548	337.258
54805480546	337.283
54905490550	337.308
54705360548	337.333
54505490538	337.358
54905390548	337.383
54805470538	337.408
54905490550	337.433
54805490539	337.458
54905490550	337.483
54405480548	337.508
54705500541	337.533
54805430549	337.558
54905470548	337.583
54605410549	337.608
54605480549	337.633
54605480547	337.658
54705460541	337.683
54705490544	337.708
54805470550	337.733
54905480543	337.758
54605500549	337.783
55005460547	337.808
54805490547	337.833
54305460550	337.858
54705490544	337.883
54705480549	337.908
54705490546	337.933
54605480547	337.958
54905470546	337.983
54805480547	338.008
54905440039	338.033
54705430548	338.058
54905410547	338.083
54805470544	338.108
54705460035	338.133
54705430541	338.158
54805470548	338.183
54905500026	338.208
54705480544	338.233
54905500543	338.258
54805480549	338.283
54705490545	338.308
54705480546	338.333
54705430549	338.358
54805490547	338.383
54705380542	338.408
54905440550	338.433
54805480549	338.458
54905470550	338.483
54805440544	338.508
54905490547	338.533
54705470548	338.558
54905490547	338.583
54805470546	338.608
54705500548	338.633
54905480543	338.658
54305410538	338.683
54705380550	338.708
54905480548	338.733
55005510551	338.758
54705430548	338.783
54905490543	338.808
54805500550	338.833
54905490544	338.858
54805470547	338.883
54905500544	338.908
54905480545	338.933
54705490550	338.958
55005490545	338.983
54905490547	339.008
54705500547	339.033
54705480541	339.058
54905490547	339.083
54705500550	339.108
54905420546	339.133
54805450543	339.158
54805410539	339.183
54805470545	339.208
54705490548	339.233
54805470541	339.258
54905500545	339.283
54805450548	339.308
54905500543	339.333
54905480551	339.358
54805420544	339.383
54905480547	339.408
54705480546	339.433
54905470546	339.458
54805470548	339.483
54905480547	339.508
54805480547	339.533
54905490539	339.558
54805470538	339.583
54805490543	339.608
54905490548	339.633
54705480534	339.658
54705390549	339.683
54805470549	339.708
54805500543	339.733
54805470549	339.758
54805490547	339.783
54805470539	339.808
54905470543	339.833
54805500547	339.858
54805470541	339.883
54905490547	339.908
54805470539	339.933
54605490548	339.958
54705490549	339.983
54805490547	340.008
54805460549	340.033
54405460549	340.058
54705460550	340.083
54905440547	340.108
54705460545	340.133
54605440548	340.158
54905460548	340.183
54605500548	340.208
54905470550	340.233
54905470541	340.258
54805500544	340.283
54805490546	340.308
54905440546	340.333
55005460545	340.358
54905490544	340.383
54905480546	340.408
54805490546	340.433
54905490548	340.458
54805460549	340.483
54905460548	340.508
54905470549	340.533
54705480538	340.558
54805470546	340.583
54905440546	340.608
55005500546	340.633
54905480548	340.658
54905500551	340.683
54605500536	340.708
54705480546	340.733
54305490547	340.758
54805470538	340.783
54605350549	340.808
54805450547	340.833
54805430548	340.858
54605430548	340.883
54705430548	340.908
54705490543	340.933
54705460535	340.958
54805470543	340.983
54605490543	341.008
54805430535	341.033
54905470550	341.058
54605490545	341.083
53505430548	341.108
54305480547	341.133
54605430549	341.158
53505500548	341.183
54905450543	341.208
54605480544	341.233
54305350549	341.258
54305500548	341.283
54605490549	341.308
53505500549	341.333
54805490546	341.358
54605430549	341.383
54305480535	341.408
54905490544	341.433
54605450544	341.458
53505470546	341.483
55005430546	341.508
54305460549	341.533
54505440550	341.558
54605490549	341.583
54705460550	341.608
54705430549	341.633
54605490535	341.658
54405390543	341.683
54905460547	341.708
55005430546	341.733
54905480547	341.758
55005440550	341.783
54605490547	341.808
54605470550	341.833
54705490546	341.858
54605500544	341.883
54405490547	341.908
54905470548	341.933
54605500025	341.958
54905470546	341.983
54705440548	342.008
54705460549	342.033
54705490546	342.058
54605470549	342.083
54605500536	342.108
54905440548	342.133
55005480540	342.158
54905460550	342.183
54605490541	342.208
55005400544	342.233
54905470548	342.258
54705500548	342.283
54805460547	342.308
54605350546	342.333
54905430538	342.358
54805440545	342.383
54905490545	342.408
54805480544	342.433
54805440546	342.458
54805430547	342.483
54705450548	342.508
54805490545	342.533
54805480535	342.558
54405490549	342.583
54905500543	342.608
54805430545	342.633
54905490543	342.658
54805360546	342.683
54405490551	342.708
54805470539	342.733
54805470547	342.758
54805430550	342.783
54805460536	342.808
54705480550	342.833
54905490539	342.858
54805500535	342.883
54905470543	342.908
54805430546	342.933
54805490547	342.958
54705490547	342.983
54805470547	343.008
54805430546	343.033
54805430535	343.058
54705480549	343.083
53905500550	343.108
54805490535	343.133
54705430548	343.158
54305480549	343.183
54705430548	343.208
54705430546	343.233
54705440546	343.258
54705480546	343.283
54805470543	343.308
54705480543	343.333
54805490549	343.358
54705480550	343.383
54705430546	343.408
54305470543	343.433
54705460544	343.458
54705460548	343.483
54305470546	343.508
54305490548	343.533
54705480543	343.558
54805470549	343.583
54805430550	343.608
54305470546	343.633
54705460544	343.658
54705430546	343.683
54705430544	343.708
54705430546	343.733
54605490548	343.758
54705500548	343.783
54705430548	343.808
54805430547	343.833
54805490546	343.858
54705460542	343.883
54705430545	343.908
54805470550	343.933
54405450548	343.958
54805490546	343.983
54905480543	344.008
54605470544	344.033
54905470544	344.058
54805480550	344.083
54405490549	344.108
54905470546	344.133
54905450534	344.158
54805490548	344.183
54805470546	344.208
54405430544	344.233
54905470545	344.258
54905440548	344.283
54605480545	344.308
54405470548	344.333
54605380546	344.358
54905440538	344.383
54905480548	344.408
54505430543	344.433
54605440549	344.458
54505450549	344.483
54805480546	344.508
54505490549	344.533
54605460544	344.558
54805450545	344.583
54605480547	344.608
54505460545	344.633
54805460543	344.658
54805450549	344.683
54605480547	344.708
53805440543	344.733
54805490546	344.758
55005430544	344.783
54905480549	344.808
54805340550	344.833
54805460547	344.858
54905460543	344.883
54805460550	344.908
54805480549	344.933
54905430534	344.958
54605350544	344.983
54805450548	345.008
54805480546	345.033
54505500545	345.058
54905460544	345.083
54805500543	345.108
54805470546	345.133
54605490549	345.158
54605430548	345.183
54805470538	345.208
54805490546	345.233
54305480544	345.258
54805490546	345.283
54905440549	345.308
55005450546	345.333
54905480544	345.358
54805500542	345.383
54705460547	345.408
54905490546	345.433
54805460550	345.458
54305460549	345.483
54905460534	345.508
54405370543	345.533
54805460549	345.558
54905490548	345.583
55005460535	345.608
54905500531	345.633
54800260544	345.658
54805480026	345.683
54805490546	345.708
54705470546	345.733
54805470547	345.758
54805480549	345.783
54505480545	345.808
54905470546	345.833
54805450545	345.858
54805480547	345.883
54905450545	345.908
54605440534	345.933
54805470548	345.958
54805490548	345.983
54605370550	346.008
54705350547	346.033
54805490546	346.058
54805480547	346.083
54405490541	346.108
54905450545	346.133
54805470537	346.158
54805490545	346.183
54805430550	346.208
54705420541	346.233
54805490549	346.258
54805490535	346.283
54805460534	346.308
54805440549	346.333
54805470550	346.358
54805440545	346.383
54805490549	346.408
54800370542	346.433
54700370549	346.458
54900370541	346.483
54605480037	346.508
54705490548	346.533
54605500544	346.558
54605490538	346.583
54705490548	346.608
54605490545	346.633
54405350543	346.658
54705490547	346.683
54605440542	346.708
54905470548	346.733
54905470544	346.758
54605450545	346.783
54705490542	346.808
54805500542	346.833
54905480545	346.858
54905440547	346.883
54505460549	346.908
54705480544	346.933
54805490535	346.958
55005430534	346.983
54705420549	347.008
54905380548	347.033
54805480549	347.058
54905470545	347.083
54405420550	347.108
54805490545	347.133
54805440549	347.158
54905480545	347.183
54405380549	347.208
54305480537	347.233
54505460550	347.258
54805490544	347.283
54705490544	347.308
54805480543	347.333
54905450548	347.358
54705460547	347.383
54905450541	347.408
54905500546	347.433
54705450550	347.458
54705480546	347.483
54905440548	347.508
54705480546	347.533
54705490550	347.558
54905480545	347.583
54505480033	347.608
54705490544	347.633
54805480033	347.658
54905500545	347.683
54705490545	347.708
54905450545	347.733
54905490550	347.758
54705480545	347.783
54905440547	347.808
54805480544	347.833
54905470546	347.858
54905470550	347.883
54905480550	347.908
54805290547	347.933
54705440545	347.958
54905430545	347.983
54905440548	348.008
54905470550	348.033
54905480033	348.058
54405490545	348.083
54705480543	348.108
54905480542	348.133
54805440026	348.158
54905470549	348.183
54905440545	348.208
54905480536	348.233
54705460545	348.258
54805470546	348.283
54905490550	348.308
54905440548	348.333
54905490550	348.358
54805460543	348.383
54905440546	348.408
54705480548	348.433
54905480544	348.458
54900340550	348.483
54900340547	348.508
54400300549	348.533
54800330030	348.558
54900300547	348.583
54805460541	348.608
54905430026	348.633
54905440026	348.658
54905490543	348.683
54805480547	348.708
54605490548	348.733
54705460548	348.758
54905440548	348.783
54905500034	348.808
54905470548	348.833
54905440541	348.858
54800320531	348.883
54705490536	348.908
54905500544	348.933
54905500531	348.958
54405470545	348.983
54805480545	349.008
54905460536	349.033
54905470025	349.058
54905490550	349.083
54905450033	349.108
54905500545	349.133
55005390545	349.158
54605480538	349.183
54505390536	349.208
54505490036	349.233
54905450544	349.258
54905490546	349.283
54705360546	349.308
54905440548	349.333
54505440547	349.358
54505490550	349.383
54905500539	349.408
54905460550	349.433
54405470544	349.458
54505430037	349.483
54405450037	349.508
54705490546	349.533
54905460531	349.558
54905440546	349.583
54705450546	349.608
54505470549	349.633
54405440539	349.658
54905430541	349.683
54905440547	349.708
54905500536	349.733
54505430541	349.758
54405470545	349.783
54305490548	349.808
54905460544	349.833
54905470544	349.858
54905450543	349.883
54405450549	349.908
54905430547	349.933
54805470544	349.958
55005460551	349.983
54905460545	350.008
54905440549	350.033
54605410548	350.058
55005360548	350.083
54905460544	350.108
54605480548	350.133
54905490546	350.158
54805460547	350.183
54905500038	350.208
54805480544	350.233
54905470546	350.258
54605480545	350.283
54905440546	350.308
54905460536	350.333
54405480547	350.358
54905500551	350.383
54805460547	350.408
54905460549	350.433
54605480549	350.458
54905460549	350.483
54605470548	350.508
54905430532	350.533
54405460545	350.558
54605470545	350.583
54905490546	350.608
54405480549	350.633
54905430549	350.658
54805440545	350.683
54905430527	350.708
54605470548	350.733
54905440546	350.758
54905460550	350.783
54605410542	350.808
54905430547	350.833
54805360548	350.858
54905500550	350.883
54805480543	350.908
54905490547	350.933
54805440536	350.958
54805490543	350.983
54705460544	351.008
55005490543	351.033
54905480548	351.058
54305470544	351.083
54705460545	351.108
54405480547	351.133
54905470550	351.158
54805430547	351.183
54905490544	351.208
54805480547	351.233
54905470549	351.258
54805460549	351.283
54705490550	351.308
54705490546	351.333
54705430546	351.358
54905430547	351.383
54705490548	351.408
54905500543	351.433
54805440546	351.458
54905490543	351.483
54805480547	351.508
54905490544	351.533
54705460548	351.558
54705460544	351.583
54905480546	351.608
54105490550	351.633
54705440550	351.658
54905480548	351.683
54905500550	351.708
54705480545	351.733
54905490543	351.758
54705480544	351.783
54705490549	351.808
54705460548	351.833
54905500546	351.858
54705490548	351.883
54705490550	351.908
54805440545	351.933
54905490534	351.958
54305440547	351.983
54705460545	352.008
54905470544	352.033
54705470545	352.058
54905490534	352.083
54805480546	352.108
54705490550	352.133
54805490547	352.158
54905500546	352.183
54705480544	352.208
54905470549	352.233
54405470538	352.258
54605490545	352.283
54705490541	352.308
55005370541	352.333
54905490534	352.358
54705460548	352.383
54605500549	352.408
54905460547	352.433
54705490546	352.458
54805470548	352.483
54905490534	352.508
54805470546	352.533
54905490534	352.558
54905480538	352.583
55005380535	352.608
54905470545	352.633
54105470546	352.658
54705460549	352.683
54605470549	352.708
54905500546	352.733
54805440546	352.758
54905490547	352.783
54805480538	352.808
54905490038	352.833
54805460545	352.858
54705500531	352.883
54905470545	352.908
54705440546	352.933
55005460545	352.958
54905480548	352.983
54705500538	353.008
54805470544	353.033
54905490548	353.058
54705480548	353.083
54905470549	353.108
54705480545	353.133
54905500546	353.158
54905480547	353.183
54905340541	353.208
54805490545	353.233
54905470548	353.258
55005490546	353.283
54105480544	353.308
54905490547	353.333
54705440543	353.358
54905470545	353.383
53805470548	353.408
55005380536	353.433
54905380548	353.458
54705500543	353.483
54805470538	353.508
54905310548	353.533
54705500549	353.558
54705430548	353.583
54905470549	353.608
54705480545	353.633
54905490538	353.658
54805480543	353.683
54905500544	353.708
54905470548	353.733
54105440550	353.758
54705430546	353.783
54905470543	353.808
54705500545	353.833
54905380039	353.858
54905480549	353.883
54705430550	353.908
54905490535	353.933
54805480547	353.958
54405500543	353.983
54905470546	354.008
54705440549	354.033
54705450546	354.058
54905490543	354.083
54905430545	354.108
54905470538	354.133
54905490546	354.158
54305500531	354.183
54905430549	354.208
54805380547	354.233
55005380546	354.258
54905460547	354.283
54605500550	354.308
54605470548	354.333
54905460538	354.358
55005470543	354.383
54905380548	354.408
54905480538	354.433
54705500546	354.458
54905430538	354.483
54705490548	354.508
54705460531	354.533
54905490546	354.558
54605490541	354.583
54305460547	354.608
54905490538	354.633
53800260541	354.658
54905380026	354.683
54305490546	354.708
55000260546	354.733
54905440546	354.758
54905430545	354.783
54305410550	354.808
54905410545	354.833
54605470550	354.858
54605430550	354.883
54905460543	354.908
54705460550	354.933
54905440541	354.958
54305480538	354.983
54305490539	355.008
54805460548	355.033
54905460538	355.058
54805470538	355.083
54905490543	355.108
54805480546	355.133
54605470538	355.158
54905470546	355.183
55005460551	355.208
54905470538	355.233
54905380547	355.258
54305500550	355.283
54905480544	355.308
54905490550	355.333
54805380541	355.358
54905490543	355.383
54805430547	355.408
54900260538	355.433
